,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1234,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1235,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1236,BANG!,0,1270,6.5,6.5,26411,0.0%
1237,Bali,0,8439,6.1,6.0,241,0.0%
1238,Back to the Future: The Card Game,0,6875,5.8,6.5,1126,0.0%
1239,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1240,Fist of Dragonstones,0,3158,6.2,5.5,2114,0.0%
1241,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
1242,Attika,0,746,7.0,8.5,6328,0.0%
1243,Attakube,0,11483,6.5,7.0,55,0.0%
1244,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
1245,ASAKUSA: The Game,0,-1,6.4,7.0,20,0.0%
1246,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
1247,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1248,Aristo-Maze,0,11882,6.5,-1.0,54,0.0%
1249,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1250,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
1251,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1252,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1253,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1254,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1255,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1256,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1257,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1258,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1259,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1260,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1261,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1262,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1263,Aqua Romana,0,2891,6.3,6.5,1592,0.0%
1264,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
1265,Antiquity,0,239,7.9,9.5,3825,0.0%
1266,Antike,0,771,7.1,-1.0,4577,0.0%
1267,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1268,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1269,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1270,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1271,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1272,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1273,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1274,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1275,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1276,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1277,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
1278,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1279,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1280,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1281,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1282,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1283,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1284,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1285,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1286,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1287,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1288,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1289,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
1290,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1291,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1292,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1293,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1294,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
1295,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1296,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1297,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1298,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1299,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1300,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1301,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1302,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
1303,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1304,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
1305,All Wound Up,0,20036,4.9,6.0,305,0.0%
1306,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1307,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1308,Parade,0,800,7.0,7.0,5914,0.0%
1309,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
1310,Alhambra,0,468,7.0,7.5,28607,0.0%
1311,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1312,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1313,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
1314,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1315,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1316,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
1317,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
1318,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
1319,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1320,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1321,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1322,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1323,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
1324,Ad Astra,0,1238,6.9,7.0,2861,0.0%
1325,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1326,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
1327,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
1328,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1329,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1330,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1331,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1332,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1333,Les 7 Blasons,0,15464,6.0,-1.0,35,0.0%
1334,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1335,20th Century,0,1678,6.9,7.0,1699,0.0%
1336,1960: The Making of the President,0,204,7.6,9.5,8511,0.0%
1337,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1338,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1339,011,0,6719,6.1,-1.0,419,0.0%
1340,&Cetera,0,-1,7.9,-1.0,281,0.0%
