,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
657,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
658,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
659,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
660,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
661,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
662,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
663,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
664,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
665,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
666,Morels,0,706,7.0,-1.0,7266,0.0%
667,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,6.5,94,0.0%
668,Monsterpocalypse,0,2049,7.2,7.0,977,0.0%
669,Monopoly: Star Wars,0,20229,4.9,6.0,1784,0.0%
670,Monopoly: Disney,0,20020,5.1,6.0,505,0.0%
671,Monopoly,0,20278,4.4,5.5,28927,0.0%
672,Minotaurus,0,13420,5.6,-1.0,829,0.0%
673,MiFuChi,0,19022,4.9,-1.0,73,0.0%
674,Mice and Mystics: Heart of Glorm,0,-1,7.9,7.5,1155,0.0%
675,Mice and Mystics: Downwood Tales,0,-1,8.2,7.5,733,0.0%
676,Mice and Mystics,0,325,7.3,7.5,16705,0.0%
677,Merchants & Marauders: Seas of Glory,0,-1,8.3,7.5,1354,0.0%
678,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
679,Memory,0,20252,4.7,6.0,2470,0.0%
680,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
681,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
682,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
683,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
684,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,7.0,598,0.0%
685,Marvel Dice Masters: Squirrel Girl Promo Pack,0,-1,7.6,-1.0,22,0.0%
686,Marvel Dice Masters: Civil War,0,2981,7.3,7.0,433,0.0%
687,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
688,Mahjong,0,760,7.0,7.0,6439,0.0%
689,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
690,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
691,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
692,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
693,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
694,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
695,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
696,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
697,Machi Koro,0,987,6.6,7.0,26165,0.0%
698,Love Letter,0,282,7.2,7.5,55827,0.0%
699,Lost Cities,0,322,7.2,8.0,37164,0.0%
700,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
701,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
702,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,7.0,38,0.0%
703,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,7.0,583,0.0%
704,The Lord of the Rings: The Mines of Moria,0,6698,6.8,-1.0,145,0.0%
705,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,7.0,65,0.0%
706,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,7.0,1399,0.0%
707,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
708,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
709,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
710,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
711,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
712,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
713,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
714,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
715,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
716,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
717,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
718,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
719,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
720,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
721,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
722,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
723,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
724,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
725,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
726,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
727,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
728,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
729,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
730,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
731,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
732,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
733,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
734,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
735,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
736,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
737,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
738,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
739,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
740,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
741,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
742,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,6.0,301,0.0%
743,The Lord of the Rings Trading Card Game,0,1945,6.9,8.0,1454,0.0%
744,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
745,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
746,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
747,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
748,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
749,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
750,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
751,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
752,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
753,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
754,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
755,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
756,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
757,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
758,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
759,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
760,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
761,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
762,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
763,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
764,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
765,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
766,King of Tokyo: Halloween,0,-1,7.2,7.5,4476,0.0%
767,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
768,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
769,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
770,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
771,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
772,Kemet: Ta-Seti,0,-1,8.0,7.5,1191,0.0%
773,Kalah,0,3728,5.9,5.5,5918,0.0%
774,Journey: Wrath of Demons – Jiangshi Coffin Set,0,-1,5.7,-1.0,3,0.0%
775,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
776,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
777,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
778,IRONDIE,0,9242,6.4,-1.0,111,0.0%
779,Innovation,0,334,7.2,-1.0,14811,0.0%
780,Ikusa,0,883,7.0,8.0,4892,0.0%
781,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
782,HoloGrid: Monster Battle,0,-1,5.0,6.0,15,0.0%
783,The Hobbit: Escape from Goblin Town,0,-1,7.3,-1.0,70,0.0%
784,High Society,0,566,7.1,-1.0,8875,0.0%
785,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
786,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
787,High Frontier,0,1156,7.4,-1.0,1516,0.0%
788,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
789,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
790,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
791,Heroica: Fortaan,0,5814,6.0,6.0,816,0.0%
792,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
793,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
794,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
795,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
796,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
797,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
798,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
799,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
800,Hero Realms: Adventure Storage Box,0,-1,8.3,-1.0,46,0.0%
801,Hero Realms,0,201,7.6,7.0,12130,0.0%
802,Heavy Steam: Kickstarter Exclusives,0,-1,6.8,-1.0,4,0.0%
803,Heavy Steam: Armament Pack,0,-1,6.7,-1.0,10,0.0%
804,Heavy Steam,0,7165,6.9,-1.0,132,0.0%
805,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
806,Le Havre,0,47,7.9,-1.0,26395,0.0%
807,Havoc: The Hundred Years War,0,3036,6.7,7.0,753,0.0%
808,Hansa Teutonica: East Expansion,0,-1,8.1,7.5,855,0.0%
809,Hanabi,0,391,7.1,-1.0,38808,0.0%
810,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
811,Haggis,0,929,7.0,-1.0,3910,0.0%
812,Guillotine,0,1182,6.5,6.0,19362,0.0%
813,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
814,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
815,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
816,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
817,Goodnight Moon,0,18755,5.0,5.0,66,0.0%
818,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
819,Godzilla: Kaiju World Wars,0,19107,5.4,-1.0,184,0.0%
820,Go Away Monster!,0,3685,6.5,3.0,726,0.0%
821,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
822,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
823,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
824,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
825,Glorantha: The Gods War,0,2938,8.1,-1.0,331,0.0%
826,Genoa,0,696,7.1,8.0,5901,0.0%
827,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,7.5,162,0.0%
828,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
829,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
830,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,7.5,93,0.0%
831,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,7.5,68,0.0%
832,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,7.5,126,0.0%
833,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
834,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,7.5,111,0.0%
835,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
836,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
837,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
838,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
839,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
840,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,7.5,107,0.0%
841,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,7.5,108,0.0%
842,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
843,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
844,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,7.5,67,0.0%
845,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,7.5,102,0.0%
846,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,7.5,74,0.0%
847,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
848,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,7.5,77,0.0%
849,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,8.0,4197,0.0%
850,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
851,The Game of Life,0,20279,4.3,4.0,10625,0.0%
852,The Gallerist,0,57,8.0,-1.0,9649,0.0%
853,Gaia Project,0,8,8.5,-1.0,16244,0.0%
854,Friday,0,413,7.1,-1.0,16438,0.0%
855,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,7.0,633,0.0%
856,Fortress America,0,1755,6.7,7.0,2385,0.0%
857,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,7.5,232,0.0%
858,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,7.5,842,0.0%
859,Formula D,0,520,7.0,7.5,17119,0.0%
860,Forbidden Island,0,721,6.8,8.0,41883,0.0%
861,Fleet,0,942,6.9,-1.0,4556,0.0%
862,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
863,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
864,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
865,Five Tribes,0,65,7.8,-1.0,32178,0.0%
866,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
867,Firestorm Armada,0,5765,7.2,6.0,166,0.0%
868,A Few Acres of Snow,0,339,7.4,7.5,7415,0.0%
869,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
870,The Eye of Judgment,0,6204,6.8,7.0,189,0.0%
871,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
872,Evolution,0,461,7.1,-1.0,13581,0.0%
873,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
874,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
875,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
876,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
877,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
878,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
879,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
880,Eclipse: Shadow of the Rift,0,-1,8.3,7.5,787,0.0%
881,Eclipse: Rise of the Ancients,0,-1,8.4,7.5,3631,0.0%
882,Eclipse: Nebula,0,-1,7.7,7.5,483,0.0%
883,Eclipse,0,51,7.9,7.5,26127,0.0%
884,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
885,Dystopian Wars,0,4599,7.2,6.0,234,0.0%
886,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
887,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,7.0,5548,0.0%
888,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
889,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
890,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
891,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
892,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
893,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
894,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
895,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
896,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
897,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
898,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
899,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
900,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
901,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
902,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
903,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
904,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
905,Dungeons & Dragons Miniatures,0,3081,6.5,7.0,1062,0.0%
906,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,-1.0,51,0.0%
907,Dungeons & Dragons Dice Masters: Faerûn Under Siege Belaphoss Promo Card,0,-1,7.5,7.5,18,0.0%
908,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,7.5,387,0.0%
909,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,7.5,59,0.0%
910,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.5,1449,0.0%
911,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,6.0,337,0.0%
912,Dungeon Command: Tyranny of Goblins,0,2344,7.4,7.0,664,0.0%
913,Dungeon Command: Sting of Lolth,0,2021,7.3,7.0,896,0.0%
914,Dungeon Command: Heart of Cormyr,0,1973,7.4,7.0,857,0.0%
915,Dungeon Command: Curse of Undeath,0,2214,7.5,7.0,679,0.0%
916,Dungeon Command: Blood of Gruumsh,0,2425,7.5,7.0,583,0.0%
917,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
918,Draco Magi,0,4359,6.3,-1.0,723,0.0%
919,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
920,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
921,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
922,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
923,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
924,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
925,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
926,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
927,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
928,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
929,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
930,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
931,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
932,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
933,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
934,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
935,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
936,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
937,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
938,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
939,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
940,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
941,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
942,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
943,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
944,Dominant Species,0,64,7.8,-1.0,17989,0.0%
945,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
946,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
947,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
948,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
949,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
950,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
951,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
952,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
953,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
954,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
955,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
956,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
957,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
958,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
959,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
960,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
961,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
962,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
963,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
964,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
965,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
966,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
967,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
968,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
969,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
970,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
971,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
972,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
973,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
974,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
975,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
