,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
810,Red Guard,0,-1,4.9,-1.0,10,0.0%
811,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
812,Red Dragon / Green Crescent,0,9513,7.1,-1.0,58,0.0%
813,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
814,Realm,0,11001,6.9,-1.0,48,0.0%
815,Raven,0,-1,5.8,-1.0,5,0.0%
816,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
817,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
818,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
819,Ranger Commandos,0,-1,5.3,-1.0,5,0.0%
820,Ranger,0,6970,7.0,7.0,151,0.0%
821,Raise the Titanic,0,17114,5.1,-1.0,30,0.0%
822,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
823,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
824,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
825,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
826,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
827,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
828,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
829,Railways of North America,0,-1,7.8,-1.0,220,0.0%
830,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
831,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
832,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
833,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
834,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
835,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
836,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
837,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
838,Rail Baron,0,2513,6.6,5.0,1560,0.0%
839,Raiders of the Lost Ark Game,0,15957,5.8,-1.0,38,0.0%
840,Raid on Richmond,0,17440,5.4,-1.0,38,0.0%
841,Raid on Iran,0,14632,6.0,-1.0,87,0.0%
842,Rage,0,6303,6.1,5.0,572,0.0%
843,Radar Search,0,-1,4.7,-1.0,28,0.0%
844,Quietville,0,4171,6.2,-1.0,934,0.0%
845,Quiddler,0,3396,6.1,-1.0,3109,0.0%
846,Quest of the Magic Ring,0,16976,5.5,-1.0,30,0.0%
847,Quebec 1759,0,2852,6.9,6.5,684,0.0%
848,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
849,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
850,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
851,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
852,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
853,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
854,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
855,Pyramid,0,16121,5.8,-1.0,43,0.0%
856,Pursuit!,0,-1,5.8,-1.0,13,0.0%
857,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
858,Puerto Rico,0,28,8.0,7.0,63032,0.0%
859,Prosperity,0,1962,6.7,-1.0,1677,0.0%
860,Prophecy,0,2001,6.7,-1.0,1882,0.0%
861,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
862,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
863,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
864,Prochorovka: Armor at Kursk,0,12348,6.3,-1.0,71,0.0%
865,Prize Property,0,15391,5.9,-1.0,125,0.0%
866,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
867,The Price of Freedom,0,-1,7.1,-1.0,5,0.0%
868,Power Play,0,-1,5.7,-1.0,7,0.0%
869,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
870,Power,0,9761,6.0,-1.0,255,0.0%
871,Polterdice,0,19848,4.6,6.5,119,0.0%
872,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
873,Poland '39: The Nightmare Begins,0,10899,6.4,-1.0,73,0.0%
874,Point Of Law,0,19719,4.6,-1.0,112,0.0%
875,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
876,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
877,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
878,Ploy,0,6394,6.2,5.0,366,0.0%
879,Plato 3000,0,4709,6.4,-1.0,438,0.0%
880,Planet Busters,0,14313,5.8,5.0,122,0.0%
881,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
882,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
883,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
884,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
885,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
886,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
887,Pirates! Miniature Battles on the High Seas,0,-1,7.6,-1.0,25,0.0%
888,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
889,Pirate's Cove,0,1291,6.6,6.5,7936,0.0%
890,Piquet: Les Grognards,0,-1,7.1,-1.0,8,0.0%
891,Piquet: Hallowed Ground,0,-1,7.8,-1.0,9,0.0%
892,Pimp City,0,-1,2.9,-1.0,7,0.0%
893,The Pillars of the Earth: Builders Duel,0,2449,6.6,6.5,1416,0.0%
894,Pigskin Vegas,0,-1,3.4,-1.0,8,0.0%
895,Phoenix,0,4024,6.4,-1.0,672,0.0%
896,Phase 10,0,20237,5.1,4.0,7676,0.0%
897,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
898,Perikles,0,1513,6.9,-1.0,1842,0.0%
899,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
900,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
901,Pay Day,0,20247,4.8,4.0,2547,0.0%
902,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
903,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,6.5,58,0.0%
904,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
905,Paul Koenig's D-Day: The American Beaches,0,10582,7.1,-1.0,42,0.0%
906,Pathfinder,0,6895,6.2,-1.0,270,0.0%
907,Pass-out,0,20101,3.7,-1.0,119,0.0%
908,Parts Unknown,0,8931,6.0,6.5,235,0.0%
909,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
910,Parlay,0,10594,6.0,-1.0,163,0.0%
911,Paranoid Delusions,0,-1,4.5,-1.0,6,0.0%
912,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
913,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
914,Panzer General: Allied Assault – Rommel,0,-1,6.0,-1.0,11,0.0%
915,Panzer General: Allied Assault – Patton,0,-1,6.3,-1.0,11,0.0%
916,Panzer General: Allied Assault,0,6633,6.4,5.0,345,0.0%
917,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
918,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
919,Palazzo,0,1922,6.5,-1.0,2402,0.0%
920,Palabra,0,8313,6.3,6.0,178,0.0%
921,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,6.5,400,0.0%
922,Pacific Theatre Via Midway,0,-1,7.2,-1.0,63,0.0%
923,Overthrone,0,18960,5.3,-1.0,276,0.0%
924,Overboard,0,15938,5.7,-1.0,68,0.0%
925,Outpost,0,2158,6.8,-1.0,1160,0.0%
926,Outer Earth,0,9346,6.7,-1.0,81,0.0%
927,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
928,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
929,Oregon,0,1309,6.8,-1.0,3218,0.0%
930,Orcs in the Hood,0,-1,4.1,-1.0,17,0.0%
931,Operation Whirlwind: Budapest – November 1956,0,13924,6.5,-1.0,30,0.0%
932,Open Whist,0,-1,5.8,-1.0,4,0.0%
933,Open Rails Origins,0,-1,6.8,-1.0,26,0.0%
934,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
935,One False Step Home,0,-1,6.5,5.0,35,0.0%
936,One False Step for Mankind,0,8266,6.3,5.0,150,0.0%
937,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
938,Omega Warrior,0,-1,6.5,-1.0,1,0.0%
939,Olympos,0,1227,6.9,-1.0,2553,0.0%
940,Olympica,0,10462,6.2,-1.0,111,0.0%
941,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
942,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
943,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
944,Ogre Reinforcement Pack,0,-1,7.3,9.0,97,0.0%
945,Ogre Miniatures,0,6447,7.7,-1.0,134,0.0%
946,Ogre Battlefields,0,-1,7.4,9.0,66,0.0%
947,Odds'R,0,19637,4.6,-1.0,85,0.0%
948,Ocean,0,18678,4.8,-1.0,48,0.0%
949,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
950,Objective Moscow: The Death of Soviet Communism,0,9336,6.6,-1.0,103,0.0%
951,Nuke: The Last Game on Earth,0,-1,5.6,-1.0,18,0.0%
952,Nuclear War Booster Packs,0,-1,6.4,5.0,72,0.0%
953,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
954,Nuclear War,0,2901,6.2,7.0,2810,0.0%
955,Nuclear Proliferation,0,3428,6.5,6.0,760,0.0%
956,Nuclear Escalation,0,2999,6.6,6.0,946,0.0%
957,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
958,No Surrender!,0,-1,8.2,-1.0,14,0.0%
959,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
960,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
961,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
962,"No Retreat 3: The French Front, May/June 1940",0,10999,7.1,-1.0,42,0.0%
963,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
964,Nix,0,-1,4.0,-1.0,1,0.0%
965,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
966,Ninja Burger,0,15940,5.6,6.0,1249,0.0%
967,Nile,0,14501,6.0,-1.0,72,0.0%
968,Nightfall,0,1738,6.5,-1.0,3806,0.0%
969,Nieuchess,0,-1,5.2,4.0,21,0.0%
970,NFL Franchise,0,-1,3.9,-1.0,28,0.0%
971,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
972,Nexus,0,8229,6.1,-1.0,214,0.0%
973,New World: A Carcassonne Game,0,2210,6.5,6.0,2164,0.0%
974,"New World Order, Axis & Allies Variant",0,-1,6.0,-1.0,27,0.0%
975,New World,0,7655,6.0,-1.0,348,0.0%
976,New Plants (fan expansion for Power Grid),0,-1,7.5,-1.0,42,0.0%
977,New England Railways,0,6946,6.7,-1.0,151,0.0%
978,New England,0,2354,6.5,-1.0,1810,0.0%
979,The New Dungeon!,0,6500,6.1,6.5,465,0.0%
980,Nemo's War,0,4064,7.1,-1.0,309,0.0%
981,Necronomonopoly,0,-1,6.7,-1.0,10,0.0%
982,Necromunda: Outlanders,0,-1,7.5,7.5,291,0.0%
983,Necromunda,0,1167,7.3,7.5,1824,0.0%
984,Naval Battles,0,6141,5.9,7.0,733,0.0%
985,Nautilus,0,2974,6.4,-1.0,1383,0.0%
986,NATO Division Commander,0,12973,6.4,-1.0,73,0.0%
987,The Nations Assemble,0,-1,5.8,-1.0,8,0.0%
988,The Napoleonic Wars,0,2598,7.0,4.0,754,0.0%
989,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,6.0,1253,0.0%
990,Napoleon in Europe,0,3980,6.6,5.0,670,0.0%
991,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
992,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,6.0,120,0.0%
993,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.5,805,0.0%
994,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
995,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
996,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,6.0,798,0.0%
997,Mystery Mansion,0,8242,6.1,5.0,336,0.0%
998,"Muskogee Mayhem, a Car Wars adventure pack",0,-1,6.5,-1.0,19,0.0%
999,Musketeers,0,6452,6.1,-1.0,410,0.0%
1000,Municipium,0,2915,6.7,-1.0,799,0.0%
1001,Munchkin,0,4419,5.9,4.0,41521,0.0%
1002,Mr. President,0,5802,6.6,-1.0,305,0.0%
1003,Most Glorious Comrade,0,-1,6.7,-1.0,10,0.0%
1004,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
1005,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,6.5,451,0.0%
1006,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
1007,More Cosmic Encounter,0,-1,7.7,8.0,484,0.0%
1008,More Battle for China,0,-1,8.3,-1.0,8,0.0%
1009,Mordheim: City of the Damned,0,1327,7.3,6.0,1610,0.0%
1010,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
1011,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
1012,Monster Island Battle Pack,0,-1,6.5,-1.0,2,0.0%
1013,Monster Island,0,10811,7.1,-1.0,46,0.0%
1014,Monopoly: The Card Game Deluxe Edition,0,-1,5.5,5.0,20,0.0%
1015,Monopoly City,0,18470,5.6,-1.0,971,0.0%
1016,Monopoly,0,20278,4.4,5.0,28927,0.0%
1017,Money!,0,1868,6.5,6.0,2716,0.0%
1018,Modern Naval Battles: Global Warfare,0,7152,6.7,-1.0,150,0.0%
1019,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
1020,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
1021,Modern Naval Battles,0,4880,6.5,7.0,431,0.0%
1022,Modern Land Battles: Target Acquired,0,10297,7.3,6.5,49,0.0%
1023,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1024,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
1025,Minuteman: The Second American Revolution,0,14379,6.1,-1.0,40,0.0%
1026,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1027,Mini Golf,0,-1,5.5,-1.0,6,0.0%
1028,Mini Golf,0,-1,5.0,5.0,2,0.0%
1029,Mini Car Wars,0,12138,6.4,-1.0,58,0.0%
1030,MindTrap,0,20236,4.8,-1.0,1743,0.0%
1031,Millennium Wars: Ukraine,0,-1,6.8,-1.0,16,0.0%
1032,Millennium Wars: Korea,0,-1,6.7,-1.0,22,0.0%
1033,Millennium Wars: Kashmir,0,-1,6.9,-1.0,14,0.0%
1034,Millennium Wars: Iraq,0,-1,6.0,5.0,14,0.0%
1035,Millennium Wars: America,0,-1,5.6,5.0,14,0.0%
1036,Millennium Wars: Air War,0,-1,5.9,6.0,12,0.0%
1037,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1038,Millennium Blades,0,352,7.7,6.5,3881,0.0%
1039,Midway,0,3394,6.6,6.0,831,0.0%
1040,Midville: a Car Wars adventure pack,0,-1,6.6,-1.0,49,0.0%
1041,MidEvil,0,17275,5.5,-1.0,450,0.0%
1042,Middle-Earth Quest,0,577,7.4,5.0,3939,0.0%
1043,Mhing,0,3322,6.7,-1.0,670,0.0%
1044,Mexica,0,584,7.2,-1.0,5053,0.0%
1045,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1046,Metropolys,0,845,7.0,-1.0,4008,0.0%
1047,Merger,0,-1,6.3,-1.0,4,0.0%
1048,Mercurius,0,6955,6.2,-1.0,313,0.0%
1049,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1050,Merchant of Venus,0,996,7.1,6.5,2646,0.0%
1051,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
1052,Memory,0,20252,4.7,2.0,2470,0.0%
1053,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
1054,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
1055,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1056,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1057,Melee,0,3016,7.3,6.0,660,0.0%
1058,Medieval,0,6375,6.2,-1.0,394,0.0%
1059,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
1060,Mecha! Spirit Warrior Empire,0,-1,8.3,-1.0,3,0.0%
1061,Mecha!,0,-1,6.3,-1.0,13,0.0%
1062,Mayhem: Warrior Kings,0,-1,5.0,-1.0,3,0.0%
1063,Mayhem: Warrior Heroes,0,-1,5.2,-1.0,6,0.0%
1064,Mayday,0,12609,5.9,-1.0,147,0.0%
1065,Max-I-Nim,0,-1,0.0,-1.0,0,0.0%
1066,Max's Advanced Rules for Axis and Allies: Europe,0,-1,3.5,-1.0,2,0.0%
1067,Max's Advanced Rules for Axis & Allies,0,-1,6.5,7.0,20,0.0%
1068,"""A Matter of Honor, Sire""",0,-1,5.0,-1.0,12,0.0%
1069,Math Fluxx,0,6079,6.3,4.0,361,0.0%
1070,Material World,0,16248,5.6,-1.0,74,0.0%
1071,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
1072,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
1073,Masons,0,1991,6.5,-1.0,2403,0.0%
1074,Mason-Dixon: The Second American Civil War,0,12275,6.5,5.5,62,0.0%
1075,Martian Rails,0,3368,7.2,-1.0,388,0.0%
1076,Marschall Vorwärts!,0,-1,5.4,-1.0,12,0.0%
1077,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1078,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1079,Manifest Destiny,0,3964,6.5,7.5,581,0.0%
1080,Manhunt,0,16560,5.7,-1.0,52,0.0%
1081,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1082,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1083,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,7.0,621,0.0%
1084,Man O' War: Sea of Blood,0,-1,7.2,6.0,209,0.0%
1085,Man O' War: Plague Fleet,0,-1,7.3,7.0,182,0.0%
1086,Man O' War,0,2427,7.2,7.0,736,0.0%
1087,Mall World,0,16076,5.5,-1.0,311,0.0%
1088,Major Campaigns of General Douglas MacArthur,0,13251,6.2,-1.0,59,0.0%
1089,Mahjong,0,760,7.0,6.0,6439,0.0%
1090,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1091,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
1092,Magnifico,0,6623,6.4,-1.0,270,0.0%
1093,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
1094,Mage Knight Dungeons,0,3512,6.7,7.0,684,0.0%
1095,Mage Knight,0,4511,6.1,6.0,943,0.0%
1096,Die Macher,0,286,7.6,-1.0,5222,0.0%
1097,MacArthur's War,0,-1,7.0,7.5,13,0.0%
1098,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1099,Lunar Rails,0,3445,6.9,6.5,521,0.0%
1100,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1101,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1102,Lost Treasure,0,7913,6.2,5.0,207,0.0%
1103,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1104,Lord of the Rings: The Duel,0,5018,5.9,6.0,1329,0.0%
1105,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
1106,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
1107,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1108,Loopino,0,-1,4.1,-1.0,21,0.0%
1109,Look Away!,0,13836,6.8,-1.0,31,0.0%
1110,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
1111,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1112,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
1113,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
1114,Lionheart,0,10357,5.7,6.0,903,0.0%
1115,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
1116,Lincoln,0,2368,7.2,7.0,725,0.0%
1117,Lightning: War on Terror,0,18688,4.9,-1.0,61,0.0%
1118,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,7.0,317,0.0%
1119,Lightning: D-Day,0,8746,6.0,6.0,285,0.0%
1120,Light Speed,0,3153,6.3,5.0,1202,0.0%
1121,Lifeboats,0,1609,6.6,7.0,3425,0.0%
1122,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1123,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
1124,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
1125,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1126,Lee's Invincibles: Gettysburg Campaign of 1863,0,10083,7.3,-1.0,49,0.0%
1127,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
1128,Le Mans,0,11292,6.4,6.0,79,0.0%
1129,LCR,0,20277,3.4,2.0,1830,0.0%
1130,The Last of the Independents,0,11927,6.3,6.0,90,0.0%
1131,Last Man Standing,0,-1,4.9,-1.0,4,0.0%
1132,The Last Crusade,0,8994,6.6,6.5,104,0.0%
1133,Laser Battle,0,16440,5.6,5.0,150,0.0%
1134,Landyland,0,18372,4.7,-1.0,33,0.0%
1135,Land of the Free: American Politics During the Depression,0,-1,7.3,-1.0,6,0.0%
1136,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1137,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
1138,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
1139,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
1140,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1141,Knightmare Chess 2,0,-1,6.7,6.5,623,0.0%
1142,Knightmare Chess,0,-1,6.4,6.5,1339,0.0%
1143,Knaves of Charlemagne,0,-1,4.1,-1.0,11,0.0%
1144,Kings of Air and Steam,0,1920,6.9,7.0,1285,0.0%
1145,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1146,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1147,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
1148,King's Court,0,7704,6.6,-1.0,187,0.0%
1149,King's Bounty,0,15948,5.7,-1.0,64,0.0%
1150,King Up!,0,2478,6.4,-1.0,2084,0.0%
1151,King Oil,0,7133,6.0,-1.0,449,0.0%
1152,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,7.0,169,0.0%
1153,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
1154,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
1155,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
1156,"Khan: The Rise of the Mongol Empire, A.D. 1206-1295",0,15675,5.8,-1.0,50,0.0%
1157,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1158,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
1159,The Keep,0,15959,5.8,-1.0,31,0.0%
1160,Kangaroo: The Jumping Game,0,-1,5.4,-1.0,29,0.0%
1161,Kalah,0,3728,5.9,-1.0,5918,0.0%
1162,Kachina,0,5188,6.6,5.0,355,0.0%
1163,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
1164,Ka'lide,0,-1,6.2,-1.0,21,0.0%
1165,Jutland,0,4371,6.7,-1.0,485,0.0%
1166,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1167,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1168,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
1169,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
1170,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
1171,Jackson & Sheridan: The Valley Campaigns,0,11758,7.4,-1.0,32,0.0%
1172,JAB: Realtime Boxing,0,3869,6.2,6.5,1021,0.0%
1173,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
1174,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
1175,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
1176,IQube,0,16629,5.5,-1.0,30,0.0%
1177,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
1178,Invasion: Earth,0,12170,6.1,-1.0,95,0.0%
1179,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
1180,Invasion of the Air-eaters,0,9362,6.3,7.0,122,0.0%
1181,Invasion of Monster Island,0,-1,7.4,-1.0,9,0.0%
1182,Intruder,0,5881,6.6,-1.0,247,0.0%
1183,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
1184,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1185,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1186,Initial D,0,15140,5.7,-1.0,50,0.0%
1187,Infinite Armies,0,-1,6.3,-1.0,8,0.0%
1188,India Rails,0,3005,7.1,-1.0,540,0.0%
1189,INC. The Game of Business,0,-1,3.0,-1.0,2,0.0%
1190,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
1191,Impulse,0,1543,6.9,-1.0,1946,0.0%
1192,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
1193,Imperial Starmada Sourcebook,0,-1,7.6,8.0,13,0.0%
1194,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1195,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1196,Image,0,19776,5.0,-1.0,176,0.0%
1197,Illuminati: Y2K,0,-1,7.0,7.5,609,0.0%
1198,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
1199,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1200,Illuminati: Brainwash,0,-1,5.8,5.0,191,0.0%
1201,Illuminati: Bavarian Fire Drill,0,-1,7.2,7.0,341,0.0%
1202,Illuminati,0,3035,6.2,7.0,2647,0.0%
1203,Ikusa,0,883,7.0,6.0,4892,0.0%
1204,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1205,Ideology: The War of Ideas,0,4787,6.1,7.0,883,0.0%
1206,Icehouse: The Martian Chess Set,0,-1,7.2,-1.0,12,0.0%
1207,Icehouse,0,3727,6.6,6.0,604,0.0%
1208,Ice War,0,12812,6.0,-1.0,128,0.0%
