,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
804,Iliad,0,2258,6.5,6.7,1832,0.0%
805,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
806,ICECOOL,0,863,6.8,-1.0,8165,0.0%
807,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
808,Hunting Party,0,6429,6.2,7.3,352,0.0%
809,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
810,How to Host a Murder: Hoo Hung Woo,0,-1,6.1,-1.0,25,0.0%
811,How to Host a Murder: A Matter of Faxe,0,-1,7.1,-1.0,22,0.0%
812,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
813,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
814,Hold the Line,0,2729,7.3,-1.0,526,0.0%
815,Hoity Toity,0,1524,6.5,6.6,4939,0.0%
816,Hive,0,246,7.3,7.3,29494,0.0%
817,High-Bid,0,10923,5.8,-1.0,260,0.0%
818,High Rollers,0,-1,6.8,-1.0,20,0.0%
819,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
820,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
821,Hex Hex,0,7526,5.8,6.2,821,0.0%
822,Hex,0,3359,6.7,6.9,699,0.0%
823,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
824,Heroscape: Skahen's Rescue,0,-1,7.9,7.0,123,0.0%
825,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,7.0,152,0.0%
826,Heroscape: Nerak's Return,0,-1,7.4,7.0,183,0.0%
827,Heroscape: Arrival of the Master,0,-1,7.5,7.0,124,0.0%
828,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
829,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.9,7795,0.0%
830,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,7.0,1016,0.0%
831,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
832,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
833,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
834,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,7.0,191,0.0%
835,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
836,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,7.0,356,0.0%
837,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
838,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,7.0,531,0.0%
839,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,7.1,515,0.0%
840,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
841,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
842,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
843,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,6.9,501,0.0%
844,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
845,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
846,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,7.0,322,0.0%
847,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,7.2,385,0.0%
848,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,7.0,331,0.0%
849,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,7.0,206,0.0%
850,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,7.0,252,0.0%
851,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,7.0,160,0.0%
852,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,7.0,229,0.0%
853,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
854,Hearts,0,1845,6.4,-1.0,3815,0.0%
855,Heartland,0,2805,6.8,-1.0,712,0.0%
856,Havannah,0,5310,7.2,-1.0,186,0.0%
857,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
858,Hasami Shogi,0,17321,5.6,-1.0,44,0.0%
859,Hare & Tortoise,0,1400,6.6,7.4,4325,0.0%
860,Hansa,0,952,6.9,-1.0,4937,0.0%
861,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
862,Hand and Foot,0,9514,5.9,-1.0,324,0.0%
863,Hanafuda,0,3181,6.7,-1.0,721,0.0%
864,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
865,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
866,Haggle,0,11667,6.7,-1.0,52,0.0%
867,Guesstures,0,5034,5.9,7.7,1481,0.0%
868,GUBS: A Game of Wit and Luck,0,4893,6.0,5.1,1380,0.0%
869,The Great Dalmuti,0,1381,6.6,7.1,6862,0.0%
870,Gravediggers,0,11196,5.7,6.7,352,0.0%
871,Grapple,0,-1,5.4,-1.0,9,0.0%
872,El Grande,0,78,7.8,7.8,23511,0.0%
873,Grand Slam Baseball,0,-1,7.2,-1.0,16,0.0%
874,Gonnect,0,12382,6.9,-1.0,35,0.0%
875,Gobblet,0,2270,6.6,6.5,1653,0.0%
876,Goa,0,180,7.6,6.0,10921,0.0%
877,Go-Moku,0,6233,6.0,7.0,592,0.0%
878,Go Wild!,0,18767,5.1,-1.0,87,0.0%
879,Go to the Head of the Class,0,20141,4.6,6.0,320,0.0%
880,Go Gin,0,-1,5.0,5.0,2,0.0%
881,Go,0,171,7.6,-1.0,14810,0.0%
882,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
883,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
884,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
885,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
886,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
887,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
888,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
889,GIPF,0,979,7.1,7.9,2934,0.0%
890,Ginny-O,0,18902,4.5,6.0,42,0.0%
891,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
892,Ghoulash,0,11149,6.2,-1.0,91,0.0%
893,Escape from the Hidden Castle,0,2680,6.4,7.3,1601,0.0%
894,Gess,0,-1,6.6,-1.0,15,0.0%
895,Genoa,0,696,7.1,8.3,5901,0.0%
896,Gargon,0,5350,6.0,-1.0,778,0.0%
897,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
898,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
899,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
900,A Game of Thrones,0,463,7.2,7.6,10148,0.0%
901,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
902,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
903,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
904,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
905,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
906,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
907,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
908,Four Real,0,18879,4.8,6.7,53,0.0%
909,Four Letter Words,0,-1,5.6,-1.0,5,0.0%
910,"Forte Trivia Cards, Volume One",0,-1,5.0,6.0,20,0.0%
911,For Sale,0,301,7.2,7.3,23815,0.0%
912,Foil,0,17015,5.5,-1.0,159,0.0%
913,Focus,0,3632,6.5,6.2,748,0.0%
914,Flash Match,0,-1,5.6,5.9,15,0.0%
915,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
916,FITS,0,1646,6.6,6.6,3085,0.0%
917,Fist of Dragonstones,0,3158,6.2,6.9,2114,0.0%
918,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
919,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
920,Finger Ball,0,13369,6.1,-1.0,61,0.0%
921,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
922,Fightopia!,0,-1,6.4,-1.0,4,0.0%
923,Fighting Serpents,0,-1,6.3,-1.0,4,0.0%
924,Fight!,0,13117,5.9,-1.0,103,0.0%
925,Field Command,0,6096,7.1,7.1,159,0.0%
926,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
927,Feudal,0,4485,6.1,-1.0,1399,0.0%
928,Felicity: The Cat in the Sack,0,1428,6.6,7.2,4723,0.0%
929,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
930,Fealty,0,3293,6.7,-1.0,644,0.0%
931,Favor of the Pharaoh,0,1425,6.8,7.2,2616,0.0%
932,Fanorona,0,6950,6.4,-1.0,218,0.0%
933,Fangs,0,924,6.8,7.0,7995,0.0%
934,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
935,Faerie Chess,0,-1,9.5,-1.0,2,0.0%
936,Facts in Five,0,4984,6.1,-1.0,804,0.0%
937,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
938,Eyewitness Newsreel Challenge: A VCR Game,0,-1,4.7,5.8,11,0.0%
939,Exxit,0,7340,6.9,-1.0,129,0.0%
940,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,6.99,365,0.0%
941,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
942,Euchre,0,1596,6.8,-1.0,2235,0.0%
943,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
944,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
945,Equations,0,14687,6.7,-1.0,32,0.0%
946,Epaminondas,0,6071,7.2,7.8,137,0.0%
947,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
948,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
949,Elk Fest,0,3271,6.2,6.3,1803,0.0%
950,Elfenland,0,1036,6.7,-1.0,8062,0.0%
951,Eleusis,0,4923,7.4,-1.0,183,0.0%
952,Electronic Taboo,0,12391,6.6,-1.0,46,0.0%
953,Electronic Scattergories Platinum Edition,0,16168,5.6,-1.0,44,0.0%
954,Electronic Catch Phrase: Music Edition,0,15780,5.7,8.0,79,0.0%
955,Egizia,0,404,7.4,-1.0,5126,0.0%
956,Écarté,0,13842,6.4,-1.0,40,0.0%
957,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
958,Eaten by Zombies!,0,5839,5.9,6.9,1130,0.0%
959,Eat Poop You Cat,0,1041,7.5,6.5,1587,0.0%
960,DVONN,0,472,7.4,7.6,4440,0.0%
961,Durak,0,6496,6.4,-1.0,256,0.0%
962,Duplik,0,1421,7.0,-1.0,1952,0.0%
963,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.4,2581,0.0%
964,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
965,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
966,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
967,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
968,Dungeon Twister,0,1016,6.8,5.3,5751,0.0%
969,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
970,Dungeon Command: Sting of Lolth,0,2021,7.3,7.0,896,0.0%
971,Dungeon Command: Heart of Cormyr,0,1973,7.4,7.0,857,0.0%
972,Dune: Variant Cards,0,-1,6.1,-1.0,7,0.0%
973,Dune: The Duel,0,-1,5.9,6.0,237,0.0%
974,Dune: Spice Harvest,0,-1,6.6,7.2,232,0.0%
975,Dune,0,307,7.6,8.4,5488,0.0%
976,Duell,0,4232,6.3,6.6,600,0.0%
977,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
978,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
979,Duel of Ages Set 1: Worldspanner,0,2402,6.6,6.3,1684,0.0%
980,Dschunke,0,2651,6.6,7.4,1066,0.0%
981,Dream Factory,0,745,7.1,7.5,5070,0.0%
982,Drakon Expansion 1,0,-1,6.6,6.9,177,0.0%
983,Drakon (Third Edition),0,2032,6.5,6.8,2710,0.0%
984,Drakon (Second Edition),0,6091,6.2,6.6,390,0.0%
985,Dragons of Kir,0,7554,6.6,7.2,148,0.0%
986,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
987,The Dr. Laura Game,0,-1,4.0,-1.0,14,0.0%
988,Double Quick,0,11152,7.1,7.6,37,0.0%
989,Double,0,-1,5.6,-1.0,27,0.0%
990,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
991,Doorways to Horror,0,-1,5.2,-1.0,24,0.0%
992,Dominion: Walled Village Promo Card,0,-1,7.5,7.3,1418,0.0%
993,Dominion: Update Pack,0,-1,8.1,7.5,495,0.0%
994,Dominion: Summon Promo Card,0,-1,7.4,7.4,290,0.0%
995,Dominion: Stash Promo Card,0,-1,7.3,6.8,2176,0.0%
996,Dominion: Seaside,0,-1,8.0,7.7,14447,0.0%
997,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
998,Dominion: Prosperity,0,-1,8.3,7.7,13433,0.0%
999,Dominion: Prince Promo Card,0,-1,7.5,7.3,639,0.0%
1000,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1001,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
1002,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
1003,Dominion: Guilds,0,-1,7.9,7.6,2817,0.0%
1004,Dominion: Governor Promo Card,0,-1,7.8,7.4,1296,0.0%
1005,Dominion: Envoy Promo Card,0,-1,7.2,6.99,3237,0.0%
1006,Dominion: Dark Ages,0,-1,8.0,7.5,5506,0.0%
1007,Dominion: Cornucopia,0,-1,7.7,7.6,5662,0.0%
1008,Dominion: Black Market Promo Card,0,-1,7.1,6.7,3490,0.0%
1009,Dominion: Alchemy,0,-1,6.9,7.5,8092,0.0%
1010,Dominion: Adventures,0,-1,8.2,7.6,2594,0.0%
1011,Domain,0,9801,6.1,-1.0,173,0.0%
1012,Doge,0,3508,6.5,-1.0,740,0.0%
1013,Dixit,0,278,7.3,7.0,50499,0.0%
1014,Disorder,0,18065,5.2,-1.0,71,0.0%
1015,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
1016,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1017,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1018,Dibs,0,10603,7.4,7.0,46,0.0%
1019,Diamant,0,718,6.8,7.5,17037,0.0%
1020,Desperados,0,16000,5.6,-1.0,346,0.0%
1021,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1022,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1023,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1024,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
1025,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
1026,Decrypto,0,104,7.8,7.8,11595,0.0%
1027,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1028,Deception: Undercover Allies – Kickstarter Pack,0,-1,8.1,-1.0,54,0.0%
1029,Deception: Undercover Allies,0,-1,8.0,7.5,912,0.0%
1030,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,7.2,141,0.0%
1031,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
1032,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
1033,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
1034,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
1035,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
1036,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
1037,Dead of Winter: A Crossroads Game,0,121,7.6,6.99,39207,0.0%
1038,Daytona 500,0,1939,7.1,6.5,998,0.0%
1039,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
1040,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1041,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1042,Cyclades,0,183,7.5,-1.0,17824,0.0%
1043,Cue Me!,0,14937,6.3,-1.0,32,0.0%
1044,Crossings,0,-1,6.6,-1.0,10,0.0%
1045,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
1046,Cribbage,0,615,7.1,-1.0,8282,0.0%
1047,Crazyhouse,0,-1,7.5,-1.0,14,0.0%
1048,Craps,0,19970,5.0,6.0,283,0.0%
1049,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
1050,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
1051,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
1052,Cranium,0,8066,5.7,-1.0,8575,0.0%
1053,Cows and Leopards,0,-1,5.6,-1.0,18,0.0%
1054,Covert Action,0,19603,5.2,-1.0,249,0.0%
1055,Coup: Reformation,0,-1,7.3,6.8,4570,0.0%
1056,Coup: Rebellion G54,0,1196,7.0,6.4,2454,0.0%
1057,Coup,0,501,7.0,6.0,35884,0.0%
1058,Cosmic Wimpout,0,5605,6.0,3.0,1021,0.0%
1059,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.0,997,0.0%
1060,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.3,3253,0.0%
1061,Cosmic Encounter: Cosmic Eons,0,-1,8.3,7.0,464,0.0%
1062,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,7.3,1324,0.0%
1063,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,6.8,2035,0.0%
1064,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.1,1513,0.0%
1065,Cosmic Encounter,0,3008,6.4,6.9,1273,0.0%
1066,Cosmic Encounter,0,144,7.5,6.7,27327,0.0%
1067,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1068,Contigo,0,16603,5.7,-1.0,66,0.0%
1069,Consensus,0,13636,6.3,6.6,70,0.0%
1070,Condottiere,0,844,6.8,-1.0,8591,0.0%
1071,Concentration,0,19107,5.2,-1.0,200,0.0%
1072,Composio,0,15279,6.0,-1.0,40,0.0%
1073,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1074,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1075,Colossal Arena,0,980,6.8,6.5,6969,0.0%
1076,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1077,Coloretto,0,542,7.0,6.9,17960,0.0%
1078,Cold War,0,-1,6.8,-1.0,3,0.0%
1079,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1080,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
1081,Codenames: Duet,0,160,7.6,8.4,13865,0.0%
1082,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1083,Codenames,0,93,7.6,8.2,67424,0.0%
1084,Code 777,0,1758,6.7,7.7,1943,0.0%
1085,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1086,Clue,0,8703,5.7,6.0,17489,0.0%
1087,Clever Endeavor,0,18499,5.3,7.7,213,0.0%
1088,La Città,0,768,7.0,-1.0,5083,0.0%
1089,Citadels: The Dark City,0,-1,7.0,5.9,6393,0.0%
1090,Citadels,0,403,7.1,6.9,48290,0.0%
1091,Circus Flohcati,0,1751,6.6,6.4,2542,0.0%
1092,Chinese Checkers,0,20225,5.1,5.99,4147,0.0%
1093,Chinatown,0,363,7.3,-1.0,8442,0.0%
1094,China,0,860,7.0,7.6,4330,0.0%
1095,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
1096,Chess 960,0,6235,7.5,-1.0,116,0.0%
1097,Chess,0,439,7.1,6.7,28655,0.0%
1098,Checkers,0,20255,4.9,7.0,7160,0.0%
1099,Chaturanga,0,14311,5.9,-1.0,98,0.0%
1100,Chase,0,4867,6.8,-1.0,302,0.0%
1101,The Charade Game,0,16892,5.4,-1.0,48,0.0%
1102,Chapayev,0,-1,5.8,-1.0,19,0.0%
1103,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1104,Chaos Chess,0,-1,5.6,-1.0,19,0.0%
1105,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
1106,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
1107,Challenge Perfection,0,-1,6.4,6.3,8,0.0%
1108,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1109,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1110,Caylus,0,75,7.8,-1.0,26766,0.0%
1111,Cave Troll,0,2005,6.4,6.4,3612,0.0%
1112,Cathedral,0,1859,6.5,6.6,3223,0.0%
1113,Catan: Traders & Barbarians,0,-1,7.0,7.8,4186,0.0%
1114,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.8,3924,0.0%
1115,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
1116,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1117,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1118,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1119,Catan: New York,0,-1,7.1,7.2,35,0.0%
1120,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1121,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1122,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1123,Catan: Event Cards,0,-1,6.5,6.9,864,0.0%
1124,Catan: Delmarva,0,-1,7.0,7.0,39,0.0%
1125,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
1126,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1127,Catan: Chocolate Edition,0,18337,5.0,-1.0,41,0.0%
1128,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,6.7,29,0.0%
1129,Catan: Ancient Egypt,0,3651,7.3,7.6,359,0.0%
1130,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1131,Catan Scenarios: Santa Claus,0,-1,6.8,7.2,76,0.0%
1132,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1133,Catan Scenarios: Helpers of Catan,0,-1,7.2,8.1,378,0.0%
1134,Catan Scenarios: Frenemies,0,-1,7.0,7.9,209,0.0%
1135,Catan Scenario: Crop Trust,0,-1,7.3,-1.0,32,0.0%
1136,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
1137,Catan Geographies: Germany,0,2950,6.9,7.5,657,0.0%
1138,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1139,Catan Geographies: Bayern Edition,0,-1,6.9,7.5,44,0.0%
1140,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1141,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1142,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1143,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1144,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
1145,Catacombs,0,998,7.1,-1.0,2889,0.0%
1146,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1147,The Castle of the Devil,0,2346,6.4,5.9,2148,0.0%
1148,Casino,0,6378,6.3,-1.0,280,0.0%
1149,Carrom,0,1487,7.0,7.1,1592,0.0%
1150,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1151,Carnival,0,9935,5.7,-1.0,510,0.0%
1152,Career Poker,0,6209,6.6,-1.0,234,0.0%
1153,Card Sharks,0,-1,6.5,-1.0,18,0.0%
1154,Carcassonne: The River,0,-1,7.0,6.2,9925,0.0%
1155,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1156,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1157,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1158,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1159,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1160,Carcassonne,0,181,7.4,6.4,101546,0.0%
1161,Car Tricks,0,-1,6.1,-1.0,17,0.0%
1162,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1163,Canyon,0,4180,6.2,6.8,769,0.0%
1164,Cannon,0,6512,6.9,-1.0,145,0.0%
1165,Canadian Checkers,0,-1,6.6,7.0,22,0.0%
1166,Camelot,0,5704,6.7,-1.0,276,0.0%
1167,Camden,0,5558,6.3,4.9,464,0.0%
1168,Calypso,0,-1,6.3,-1.0,10,0.0%
1169,Caesar & Cleopatra,0,1889,6.4,6.8,4308,0.0%
1170,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,6.8,847,0.0%
1171,Ca$h 'n Gun$: Uzi,0,-1,6.7,6.7,188,0.0%
1172,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
1173,Ca$h 'n Gun$: Live,0,5490,6.4,6.9,336,0.0%
1174,Ca$h 'n Gun$,0,1154,6.6,7.9,9760,0.0%
1175,BuyWord,0,3915,6.3,7.3,753,0.0%
1176,Bughouse Chess,0,3447,7.4,-1.0,334,0.0%
1177,Broom Service,0,485,7.2,-1.0,8067,0.0%
1178,Briscola,0,5630,6.3,-1.0,409,0.0%
1179,Bridgette,0,8139,6.5,-1.0,127,0.0%
1180,Bridge,0,692,7.5,-1.0,2887,0.0%
1181,Breakthrough,0,10814,6.5,-1.0,74,0.0%
1182,Brax,0,-1,5.5,-1.0,21,0.0%
1183,Brain Warp,0,14346,6.3,7.7,32,0.0%
1184,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1185,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
1186,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
1187,Borderlands,0,5459,6.8,-1.0,267,0.0%
1188,Bop It! XT,0,-1,5.8,7.8,20,0.0%
1189,Bop It!,0,19733,5.1,7.99,195,0.0%
1190,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1191,Boomtown,0,1896,6.5,7.5,2587,0.0%
1192,Bohnanza,0,450,7.0,6.7,38186,0.0%
1193,Boggle Bowl,0,15568,5.7,6.0,77,0.0%
1194,Boggle,0,2334,6.2,8.8,6984,0.0%
1195,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1196,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1197,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1198,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1199,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1200,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1201,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1202,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1203,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
