,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
753,Judge Dredd,0,5491,6.3,9.0,489,0.0%
754,Journey to the Overland,0,-1,7.5,-1.0,10,0.0%
755,Journey to the Center of the Earth,0,4279,6.3,8.0,733,0.0%
756,Explore Europe,0,20026,5.1,-1.0,379,0.0%
757,John Carter: Warlord of Mars,0,7810,6.6,8.0,163,0.0%
758,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
759,Jeopardy!,0,19474,5.3,6.0,245,0.0%
760,Jena 20,0,5156,6.8,-1.0,267,0.0%
761,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
762,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
763,Jambo,0,642,7.0,7.0,7958,0.0%
764,Jack goes to market,0,-1,5.0,5.0,1,0.0%
765,"Iwo Jima: Valor of Arms, 19 Feb. – 25 March 1945",0,9700,6.7,-1.0,87,0.0%
766,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
767,It's a Pharaohs Life,0,-1,4.5,4.0,12,0.0%
768,The Isle of Doctor Necreaux,0,17931,5.5,6.0,603,0.0%
769,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
770,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
771,Intruder,0,5881,6.6,-1.0,247,0.0%
772,Interstellar Wars,0,18427,4.9,-1.0,31,0.0%
773,Inspector Moss: House Arrest,0,8197,7.2,-1.0,77,0.0%
774,Inside Pitch Baseball,0,10088,8.3,-1.0,38,0.0%
775,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
776,Insecta: Expansion Kit,0,-1,8.0,-1.0,1,0.0%
777,Insecta,0,9526,6.2,8.0,136,0.0%
778,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
779,Innocence Lost: First Bull Run 1861,0,-1,7.8,-1.0,3,0.0%
780,Infinite City,0,3272,6.2,6.0,1744,0.0%
781,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
782,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,8.0,135,0.0%
783,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
784,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
785,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
786,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,7.0,269,0.0%
787,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,7.0,541,0.0%
788,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
789,Illuminati,0,1801,6.5,9.0,4837,0.0%
790,I Obey: The Campaign of Bezzecca 1866,0,-1,6.9,-1.0,11,0.0%
791,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
792,Hougoumont,0,8754,6.6,8.0,105,0.0%
793,Hot Spot,0,18226,5.2,7.0,76,0.0%
794,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
795,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
796,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
797,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
798,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
799,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
800,Hornet Leader: Falcon Leader Module,0,-1,7.2,-1.0,6,0.0%
801,Hornet Leader: Expansion #1,0,-1,0.0,-1.0,0,0.0%
802,Hornet Leader: Cthulhu Conflict,0,-1,7.3,6.0,74,0.0%
803,Hornet Leader: Carrier Air Operations,0,1546,7.9,8.0,795,0.0%
804,Hornet Leader,0,3756,7.4,9.0,299,0.0%
805,Hornet,0,5692,6.2,-1.0,534,0.0%
806,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
807,Hoorah!,0,-1,6.2,-1.0,27,0.0%
808,Holy War,0,18946,5.1,7.0,96,0.0%
809,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
810,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
811,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
812,The Hobbit: An Unexpected Journey,0,6053,6.2,7.0,383,0.0%
813,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
814,History of the World,0,782,7.1,7.0,4363,0.0%
815,History Maker Baseball: Famous Fall Classics Card Set,0,-1,9.3,-1.0,3,0.0%
816,History Maker Baseball: Century League Card Set,0,-1,8.2,9.0,14,0.0%
817,History Maker Baseball,0,4239,8.3,9.0,179,0.0%
818,Hippodrome,0,-1,6.5,-1.0,10,0.0%
819,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
820,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
821,High Frontier,0,1156,7.4,-1.0,1516,0.0%
822,The High Crusade,0,-1,5.9,-1.0,27,0.0%
823,Heroscape Master Set: Swarm of the Marro,0,708,7.6,6.0,2263,0.0%
824,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,10.0,7795,0.0%
825,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
826,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
827,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
828,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
829,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
830,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
831,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
832,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
833,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
834,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
835,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
836,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
837,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
838,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
839,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
840,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
841,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
842,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
843,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
844,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
845,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
846,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
847,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
848,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
849,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
850,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
851,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
852,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
853,Heroes Wanted: Elements of Danger,0,-1,7.8,-1.0,30,0.0%
854,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
855,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
856,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
857,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
858,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
859,Heroes of Olympus,0,-1,5.4,-1.0,26,0.0%
860,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
861,Heroes Incorporated,0,8753,6.1,8.0,246,0.0%
862,HeroClix,0,2267,6.5,6.0,2400,0.0%
863,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
864,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,7.0,62,0.0%
865,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
866,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
867,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
868,Hellfire Pass,0,12502,6.5,-1.0,55,0.0%
869,Hell Over Korea,0,-1,7.6,-1.0,37,0.0%
870,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
871,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
872,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
873,Harry's Grand Slam Baseball Game,0,5233,6.3,7.0,405,0.0%
874,The Harbinger Project,0,-1,6.6,-1.0,14,0.0%
875,Hansa,0,952,6.9,8.0,4937,0.0%
876,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
877,Hacienda,0,976,6.9,-1.0,4031,0.0%
878,Gunslinger,0,2028,7.1,8.0,993,0.0%
879,The Guns of August,0,8789,5.9,-1.0,597,0.0%
880,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
881,Grunts,0,-1,6.0,7.0,26,0.0%
882,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
883,The Grizzled,0,402,7.2,-1.0,12202,0.0%
884,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
885,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
886,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
887,The Great Redoubt: A Game of the Battle of Borodino,0,9492,6.9,-1.0,77,0.0%
888,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,8.0,670,0.0%
889,The Great Battles of Alexander,0,5107,7.0,8.0,225,0.0%
890,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
891,Grand Prix Circus,0,-1,7.3,-1.0,14,0.0%
892,Gothic Invasion: Cards Expansion 1,0,-1,6.4,-1.0,5,0.0%
893,Gothic Invasion,0,6649,7.1,-1.0,130,0.0%
894,Goldland,0,2411,6.7,-1.0,1245,0.0%
895,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
896,Goal-A-Minute Soccer,0,-1,4.9,-1.0,15,0.0%
897,Goal Chance,0,-1,7.0,-1.0,5,0.0%
898,Go to the Head of the Class,0,20141,4.6,5.0,320,0.0%
899,Go Tell the Spartans,0,18888,4.9,-1.0,52,0.0%
900,Gliders from the Sky: The Fall of Eben Emael,0,-1,5.6,-1.0,9,0.0%
901,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
902,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
903,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,7.0,125,0.0%
904,Gettysburg (125th Anniversary Edition),0,4095,6.6,9.0,529,0.0%
905,Geronimo,0,14716,5.7,-1.0,232,0.0%
906,Gergovia,0,-1,7.4,-1.0,62,0.0%
907,Gears of War: The Board Game,0,480,7.5,8.0,4693,0.0%
908,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
909,The Gauntlet,0,-1,6.4,-1.0,5,0.0%
910,Gammarauders,0,10688,5.8,8.0,415,0.0%
911,The Game of Life,0,20279,4.3,6.0,10625,0.0%
912,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
913,Fury in the West,0,7406,6.6,-1.0,159,0.0%
914,Full Metal Planete: Plateau Modulaire,0,-1,7.5,-1.0,62,0.0%
915,Full Metal Planète,0,2048,7.5,8.0,719,0.0%
916,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
917,Front Porch Classics Baseball,0,-1,5.7,-1.0,11,0.0%
918,Friday,0,413,7.1,8.0,16438,0.0%
919,Frenzy,0,14291,5.6,-1.0,214,0.0%
920,French Foreign Legion,0,8305,7.3,-1.0,71,0.0%
921,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,7.0,656,0.0%
922,Free Trader,0,9203,6.1,7.0,181,0.0%
923,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
924,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
925,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
926,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
927,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
928,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
929,Formula Motor Racing,0,2469,6.4,6.0,1895,0.0%
930,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
931,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
932,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
933,Formula Dé,0,-1,7.0,9.0,7632,0.0%
934,Forlorn: Hope,0,7147,6.7,7.0,131,0.0%
935,Forbidden Island,0,721,6.8,8.0,41883,0.0%
936,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
937,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
938,For the People,0,927,7.7,-1.0,1493,0.0%
939,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
940,Folklore: The Affliction – Terrain Miniature Pack,0,-1,7.5,-1.0,56,0.0%
941,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
942,Folklore: The Affliction – Demons & Dark Artifacts,0,-1,8.0,-1.0,58,0.0%
943,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
944,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
945,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
946,Fluxx,0,8877,5.7,6.0,15803,0.0%
947,Flip 9,0,13240,6.0,-1.0,86,0.0%
948,Flat Top,0,2011,7.3,-1.0,869,0.0%
949,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
950,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
951,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
952,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
953,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
954,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
955,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
956,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
957,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
958,Flagship: Prometheus Unchained,0,9370,6.0,7.0,184,0.0%
959,Flagship: Coyote Stands,0,11161,6.3,7.0,74,0.0%
960,First Team: Vietnam,0,11968,6.3,-1.0,67,0.0%
961,First Blood: The 1st and 2nd Battles of Manassas,0,11685,7.0,-1.0,42,0.0%
962,Firepower,0,5602,6.2,10.0,512,0.0%
963,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
964,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
965,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
966,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
967,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
968,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
969,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
970,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
971,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
972,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
973,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
974,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
975,Firefly: The Game,0,343,7.4,9.0,10507,0.0%
976,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
977,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
978,Fire Team,0,7492,7.0,-1.0,116,0.0%
979,Fire Storm in Adlore Valley,0,-1,4.4,-1.0,8,0.0%
980,Final Score,0,-1,7.1,6.0,12,0.0%
981,Fight City,0,18272,5.4,-1.0,183,0.0%
982,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
983,Field Commander: Alexander,0,2373,7.1,7.0,781,0.0%
984,Feudo,0,7408,6.1,-1.0,315,0.0%
985,Feudal,0,4485,6.1,7.0,1399,0.0%
986,Felinia,0,4136,6.5,8.0,564,0.0%
987,Fearsome Floors,0,1115,6.7,9.0,7539,0.0%
988,Fast Attack Boats: A Game of the Arab-Israeli Naval War 1973,0,14665,6.1,-1.0,64,0.0%
989,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
990,Fallschirmjager,0,-1,7.8,-1.0,7,0.0%
991,FaceEater,0,19224,4.6,-1.0,69,0.0%
992,F-14 Tomcats,0,-1,4.4,-1.0,7,0.0%
993,Expedition Altiplano,0,9722,6.1,7.0,179,0.0%
994,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
995,Eurorails,0,1444,7.1,7.0,1746,0.0%
996,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
997,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
998,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
999,Epic Solitaire Notebook Adventures,0,12287,7.3,-1.0,33,0.0%
1000,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
1001,English Soccer Manager: Two Page Wars,0,-1,4.3,-1.0,6,0.0%
1002,Empires in America: The French and Indian War,0,5449,7.2,7.0,168,0.0%
1003,Empires in America: Expansion Kit,0,-1,7.1,-1.0,43,0.0%
1004,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1005,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1006,Elevenses for One,0,6942,6.2,7.0,292,0.0%
1007,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1008,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1009,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1010,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1011,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1012,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1013,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1014,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1015,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1016,Elder Sign,0,548,7.0,9.0,22122,0.0%
1017,Ebbe & Flut,0,4143,6.5,7.0,537,0.0%
1018,Eastern Front Solitaire,0,14247,5.9,-1.0,85,0.0%
1019,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1020,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
1021,Dynasty League Baseball,0,4378,7.7,-1.0,229,0.0%
1022,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
1023,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
1024,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1025,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1026,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1027,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
1028,Dungeons & Dragons Adventure Game: Diablo II Edition,0,17780,5.5,6.0,121,0.0%
1029,DungeonQuest (Third Edition),0,1669,6.6,8.0,3194,0.0%
1030,Dungeon!,0,4087,6.0,6.0,3776,0.0%
1031,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1032,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1033,Dungeon Twister,0,1016,6.8,8.0,5751,0.0%
1034,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1035,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1036,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
1037,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
1038,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1039,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1040,Dungeon Roll,0,2578,6.1,8.0,7587,0.0%
1041,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1042,Dungeon Crawl,0,11661,8.3,-1.0,31,0.0%
1043,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
1044,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1045,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1046,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1047,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1048,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1049,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1050,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1051,Duel of Ages Set 1: Worldspanner,0,2402,6.6,9.0,1684,0.0%
1052,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1053,Duel for Kharkov,0,9999,7.1,-1.0,58,0.0%
1054,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1055,Dream Team,0,19071,4.9,-1.0,75,0.0%
1056,The Draugr,0,7248,6.5,-1.0,179,0.0%
1057,Dragonstar Rising,0,14822,6.3,-1.0,31,0.0%
1058,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
1059,Dragonheart,0,1726,6.5,7.0,3258,0.0%
1060,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
1061,Down with the King,0,11369,5.8,8.0,440,0.0%
1062,Doodle City,0,3776,6.3,-1.0,813,0.0%
1063,Don Quixote,0,5389,6.1,-1.0,621,0.0%
1064,Dominoes,0,19721,5.5,6.0,5874,0.0%
1065,Dogfight,0,5397,6.3,6.0,433,0.0%
1066,Distant Seas: The Merchant Marine Game,0,17517,5.3,-1.0,39,0.0%
1067,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
1068,Disaster on Everest,0,8728,6.6,-1.0,99,0.0%
1069,Dinosaurs of the Lost World,0,4700,6.6,7.0,400,0.0%
1070,Dino Wars,0,-1,6.8,-1.0,16,0.0%
1071,Desperados,0,16000,5.6,-1.0,346,0.0%
1072,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
1073,Dice of the Living Dead,0,11893,6.1,8.0,98,0.0%
1074,Dice of Arkham,0,15441,6.3,-1.0,43,0.0%
1075,Dice City,0,1128,6.8,8.0,4549,0.0%
1076,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
1077,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1078,Devil's Den,0,6780,6.7,-1.0,176,0.0%
1079,Devil Horsemen,0,-1,4.8,5.0,11,0.0%
1080,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
1081,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
1082,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
1083,Destroyer Captain,0,10020,7.5,-1.0,42,0.0%
1084,Desert Storm: The Mother of All Battles,0,14289,5.9,-1.0,89,0.0%
1085,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1086,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1087,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
1088,Demon's Run,0,15987,5.8,8.0,50,0.0%
1089,Delve: The Dice Game,0,5009,6.5,7.0,443,0.0%
1090,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1091,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
1092,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1093,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1094,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
1095,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1096,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1097,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1098,Deep Space D-6,0,907,7.3,7.0,2588,0.0%
1099,Deck Siege,0,-1,5.7,-1.0,14,0.0%
1100,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1101,Deadwood Studios USA,0,6547,5.9,7.0,842,0.0%
1102,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1103,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1104,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
1105,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
1106,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1107,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1108,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
1109,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,8.0,1703,0.0%
1110,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
1111,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,-1.0,51,0.0%
1112,DC Comics Deck-Building Game: Forager Promo,0,-1,8.2,-1.0,7,0.0%
1113,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1114,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
1115,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
