,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
827,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
828,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
829,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
830,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
831,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
832,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
833,Die Fugger,0,3812,6.4,-1.0,674,0.0%
834,Friesematenten,0,5019,6.3,-1.0,542,0.0%
835,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
836,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
837,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
838,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
839,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
840,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
841,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
842,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
843,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
844,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
845,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
846,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
847,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
848,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
849,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
850,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
851,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
852,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
853,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
854,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
855,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
856,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
857,Fluff,0,8611,6.8,-1.0,104,0.0%
858,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
859,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
860,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
861,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
862,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
863,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
864,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
865,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
866,Express 01,0,19680,5.0,-1.0,158,0.0%
867,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
868,Eurorails,0,1444,7.1,-1.0,1746,0.0%
869,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
870,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
871,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
872,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
873,Empire Express,0,6020,6.7,-1.0,205,0.0%
874,Elfengold,0,-1,7.0,-1.0,621,0.0%
875,ElfBall,0,9823,7.1,-1.0,71,0.0%
876,Elementalis,0,18683,4.7,-1.0,44,0.0%
877,Electronic Battleship,0,20158,4.8,-1.0,500,0.0%
878,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
879,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
880,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
881,Dungeon Rush,0,4474,6.3,-1.0,571,0.0%
882,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
883,Dubious,0,-1,4.5,-1.0,4,0.0%
884,DropMix: Top Female Artists Playlist Pack (Flora),0,-1,7.7,-1.0,12,0.0%
885,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
886,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
887,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
888,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
889,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
890,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
891,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
892,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
893,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
894,DropMix: High-Energy Playlist Pack (Energy),0,-1,7.9,-1.0,8,0.0%
895,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
896,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
897,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
898,Dr. Hrubec,0,16585,5.7,-1.0,53,0.0%
899,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
900,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
901,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
902,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
903,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
904,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
905,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
906,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
907,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
908,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
909,Dohdles!,0,7630,6.7,-1.0,156,0.0%
910,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
911,Diceland,0,14621,5.6,-1.0,212,0.0%
912,Dice Age Alpha Edition: Fundamental series,0,-1,4.4,-1.0,28,0.0%
913,DHV Round 2,0,-1,5.2,-1.0,5,0.0%
914,DHV Round 1,0,-1,4.7,-1.0,7,0.0%
915,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
916,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
917,Czech Pub,0,17999,5.2,-1.0,61,0.0%
918,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
919,Crossroads,0,-1,6.2,-1.0,16,0.0%
920,Criminals,0,-1,6.2,-1.0,19,0.0%
921,Crazy Diamond & Karatino,0,17277,5.4,-1.0,44,0.0%
922,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
923,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
924,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
925,Corunea,0,8942,6.7,-1.0,118,0.0%
926,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
927,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
928,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
929,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
930,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
931,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
932,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
933,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
934,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
935,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
936,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
937,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
938,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
939,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
940,Colorful,0,8576,7.3,-1.0,63,0.0%
941,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
942,Claim It!,0,5975,6.2,-1.0,391,0.0%
943,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
944,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
945,Checkpoint: Danger!,0,-1,6.2,-1.0,24,0.0%
946,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
947,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
948,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
949,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
950,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
951,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
952,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
953,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
954,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
955,Catalyst,0,6121,6.7,-1.0,206,0.0%
956,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
957,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
958,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
959,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
960,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
961,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
962,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
963,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
964,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
965,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
966,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
967,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
968,Caesar XL,0,7155,7.0,-1.0,112,0.0%
969,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
970,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
971,Bombshells,0,-1,5.0,-1.0,4,0.0%
972,Boarding Party,0,16050,5.8,-1.0,59,0.0%
973,Blocky Mountains: The Rock Slide,0,-1,7.5,-1.0,6,0.0%
974,Blocky Mountains: The Big Game Adventure Book,0,-1,7.6,-1.0,12,0.0%
975,Blocky Mountains: Add-on,0,-1,7.6,-1.0,10,0.0%
976,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
977,Black DOG,0,9284,6.2,-1.0,180,0.0%
978,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
979,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
980,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
981,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
982,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
983,Battleship Express,0,17849,5.5,-1.0,304,0.0%
984,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
985,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
986,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
987,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
988,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
989,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
990,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
991,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
992,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
993,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
994,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
995,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
996,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
997,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,6.0,562,0.0%
998,Ballot Bots,0,-1,5.9,-1.0,17,0.0%
999,Australian Railways,0,9615,7.1,-1.0,56,0.0%
1000,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
1001,Attacktix Battle Figure Game: Transformers,0,13407,6.4,-1.0,48,0.0%
1002,Asteroid Zero-Four,0,14561,6.2,-1.0,54,0.0%
1003,Antike II,0,1226,7.5,-1.0,1276,0.0%
1004,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1005,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1006,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1007,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1008,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1009,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1010,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1011,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1012,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1013,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1014,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1015,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1016,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1017,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
1018,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1019,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1020,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
1021,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
1022,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
1023,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1024,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
1025,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
1026,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
1027,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1028,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1029,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1030,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
1031,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1032,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
1033,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
1034,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1035,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
1036,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1037,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
1038,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
1039,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1040,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1041,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1042,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1043,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1044,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1045,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
1046,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
1047,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1048,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
1049,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
1050,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1051,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1052,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
1053,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
1054,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1055,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1056,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
1057,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
1058,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1059,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1060,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1061,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
1062,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
1063,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1064,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1065,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
1066,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1067,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
1068,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1069,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1070,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1071,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1072,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1073,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1074,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1075,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1076,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1077,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1078,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1079,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1080,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1081,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1082,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1083,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1084,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1085,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1086,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1087,1853,0,3484,6.8,-1.0,480,0.0%
1088,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1089,...and then we died.,0,-1,8.1,-1.0,17,0.0%
