,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
815,Anvil-Dragoon: Southwall 1944,0,17642,5.3,-1.0,45,0.0%
816,Antiquity,0,239,7.9,-1.0,3825,0.0%
817,Angola,0,2194,8.1,-1.0,453,0.0%
818,The American Civil War,0,12962,6.0,-1.0,120,0.0%
819,Air Empire,0,15635,5.9,-1.0,31,0.0%
820,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,-1.0,228,0.0%
821,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
822,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
823,1914: Dispatches Oregon ConSim Journal,0,-1,9.3,-1.0,4,0.0%
824,1914,0,14662,5.8,-1.0,258,0.0%
825,1844/1854,0,-1,8.0,-1.0,359,0.0%
826,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,-1.0,17,0.0%
