,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
677,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
678,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
679,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
680,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
681,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
682,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
683,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
684,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
685,Last Friday,0,3217,6.5,-1.0,1144,0.0%
686,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
687,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
688,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
689,Krosmaster: Arena – Yugo Unleashed,0,-1,7.9,-1.0,8,0.0%
690,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
691,Krosmaster: Arena – Young Ogrest,0,-1,7.6,-1.0,12,0.0%
692,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
693,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
694,Krosmaster: Arena – Wakfu OVA Pack,0,-1,8.1,-1.0,7,0.0%
695,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
696,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
697,Krosmaster: Arena – Season 4: Cemetery Park,0,-1,7.9,-1.0,9,0.0%
698,Krosmaster: Arena – Season 3,0,-1,6.8,-1.0,26,0.0%
699,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
700,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
701,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
702,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
703,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
704,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
705,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
706,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
707,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
708,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
709,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
710,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
711,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
712,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
713,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
714,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
715,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
716,Krosmaster: Arena – Nemesis Samurai,0,-1,7.4,-1.0,7,0.0%
717,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
718,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
719,Krosmaster: Arena – Joris: Master,0,-1,8.4,-1.0,8,0.0%
720,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
721,Krosmaster: Arena – Grougaloragran: Old,0,-1,7.9,-1.0,9,0.0%
722,Krosmaster: Arena – Grampy: Shopkeeper,0,-1,9.0,-1.0,4,0.0%
723,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
724,Krosmaster: Arena – Goldenrod Terminatot,0,-1,8.3,-1.0,6,0.0%
725,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
726,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
727,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
728,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
729,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
730,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
731,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
732,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
733,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
734,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
735,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,7.0,61,0.0%
736,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,7.0,136,0.0%
737,Krosmaster: Arena – Darkli Moon,0,-1,8.3,-1.0,6,0.0%
738,Krosmaster: Arena – Dark Vlad Mount,0,-1,7.4,-1.0,17,0.0%
739,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
740,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
741,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
742,Krosmaster: Arena – Cardboard Tube Samurai,0,-1,7.9,-1.0,7,0.0%
743,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
744,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
745,Krosmaster: Arena – Arthur Bine Promo,0,-1,7.8,-1.0,22,0.0%
746,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
747,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
748,Krosmaster: Arena – Adamai Promo,0,-1,7.5,-1.0,22,0.0%
749,Krosmaster Junior,0,8348,6.1,7.0,275,0.0%
750,Krosmaster Arena 2.0,0,4179,7.3,7.0,324,0.0%
751,Kokoro: Avenue of the Kodama,0,1771,6.8,8.0,1642,0.0%
752,Kodama: The Tree Spirits – Kodama and Decree Cards,0,-1,6.4,-1.0,13,0.0%
753,KnifeTank: The Shüffling,0,-1,8.9,-1.0,17,0.0%
754,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
755,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
756,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
757,Kitchen Rush,0,724,7.4,8.0,2735,0.0%
758,Kingdom Death: Monster – White Speaker Promo,0,-1,8.9,-1.0,28,0.0%
759,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
760,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
761,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
762,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
763,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
764,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
765,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
766,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
767,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
768,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
769,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
770,Kingdom Death: Monster – Echoes of Death 2,0,-1,8.7,-1.0,19,0.0%
771,Kingdom Death: Monster – Echoes of Death,0,-1,8.5,-1.0,35,0.0%
772,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
773,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
774,Kingdom Death: Monster – 10th Anniversary Survivors,0,-1,8.6,-1.0,12,0.0%
775,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
776,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
777,King of Tokyo,0,313,7.2,7.0,57483,0.0%
778,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
779,King of New York,0,616,7.0,7.0,14146,0.0%
780,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
781,KiCKeT!: ARENA,0,-1,7.9,8.0,14,0.0%
782,KiCKeT!,0,-1,7.5,-1.0,22,0.0%
783,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
784,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
785,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
786,Jaipur,0,135,7.5,8.0,37008,0.0%
787,Insider,0,1040,7.1,7.0,2675,0.0%
788,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
789,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
790,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
791,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
792,Hostage Negotiator: Crime Wave,0,2528,7.5,8.0,526,0.0%
793,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
794,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
795,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
796,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
797,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
798,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
799,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
800,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
801,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
802,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
803,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
804,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
805,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
806,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
807,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
808,Hoplomachus: Rise of Rome,0,2763,8.2,8.0,322,0.0%
809,Hoplomachus: Paying Homage,0,-1,8.1,-1.0,13,0.0%
810,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
811,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
812,Hoplomachus: Golden Tribute,0,-1,8.0,-1.0,15,0.0%
813,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
814,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 1,0,-1,8.4,-1.0,5,0.0%
815,Hoplomachus: Crowd Favor Gladiator Promo Chips,0,-1,8.2,-1.0,13,0.0%
816,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
817,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
818,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
819,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
820,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
821,Growl: Curses + Spells,0,-1,7.0,-1.0,21,0.0%
822,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
823,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
824,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
825,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
826,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
827,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
828,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
829,Giga-Robo: Warrior of The Wastes,0,-1,8.4,-1.0,14,0.0%
830,Giga-Robo: Assault of The Armada,0,-1,8.1,-1.0,13,0.0%
831,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
832,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
833,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
834,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
835,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
836,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
837,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
838,Ghost Stories: Black Secret,0,-1,7.5,8.0,528,0.0%
839,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
840,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
841,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
842,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
843,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
844,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
845,For What Remains: Streets of Ruin,0,7103,8.2,-1.0,73,0.0%
846,For What Remains: Out of the Basement,0,-1,9.7,-1.0,6,0.0%
847,For What Remains: Blood on the Rails,0,-1,8.7,-1.0,10,0.0%
848,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
849,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
850,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
851,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
852,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
853,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
854,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
855,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
856,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
857,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
858,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
859,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
860,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
861,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
862,Fireteam Zero: Operation Harbinger,0,-1,8.0,-1.0,9,0.0%
863,Fireteam Zero: Monster Pack D,0,-1,7.6,-1.0,13,0.0%
864,Fireteam Zero: Monster Pack C,0,-1,7.7,-1.0,13,0.0%
865,Fireteam Zero: Monster Pack B,0,-1,7.8,-1.0,16,0.0%
866,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
867,Fireteam Zero: Mission Pack – Team Competition,0,-1,7.6,-1.0,10,0.0%
868,Fireteam Zero: Mission Pack – Team Challenge,0,-1,7.6,-1.0,11,0.0%
869,Fireteam Zero: Mission Generator Pack,0,-1,7.8,-1.0,16,0.0%
870,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
871,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
872,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
873,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
874,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
875,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
876,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
877,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
878,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
879,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
880,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
881,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
882,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
883,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
884,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
885,Falling,0,18330,5.5,7.0,1381,0.0%
886,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
887,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
888,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
889,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
890,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
891,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
892,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
893,Etherfields: Thorn Knight,0,-1,8.0,-1.0,41,0.0%
894,Etherfields: Search Mini Deck,0,-1,9.0,-1.0,3,0.0%
895,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
896,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
897,Escape: The Curse of the Temple – Big Box,0,-1,7.6,7.0,1455,0.0%
898,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
899,The Edge: Dawnfall – Prime Shadow,0,-1,8.3,-1.0,22,0.0%
900,The Edge: Dawnfall – Father of the Sun,0,-1,8.4,-1.0,22,0.0%
901,The Edge: Dawnfall – Abyssal Empress,0,-1,8.4,-1.0,27,0.0%
902,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
903,Dungeon Saga: The Warlord of Galahir,0,-1,7.6,-1.0,68,0.0%
904,Dungeon Saga: The Tyrant of Halpi,0,-1,7.6,-1.0,63,0.0%
905,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
906,Dungeon Saga: The Infernal Crypts,0,-1,7.6,-1.0,86,0.0%
907,Dungeon Saga: The Black Fortress,0,-1,7.7,-1.0,22,0.0%
908,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,-1.0,172,0.0%
909,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
910,Dungeon Lords: Happy Anniversary,0,-1,8.2,9.0,923,0.0%
911,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
912,Dungeon Degenerates: Hand of Doom – Kickstarter Characters,0,-1,9.0,-1.0,5,0.0%
913,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
914,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
915,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
916,Dungeon Crusade: Book I – Genesis of Evil,0,7103,8.6,-1.0,99,0.0%
917,Duel of Ages II: Master Set,0,-1,8.6,8.0,266,0.0%
918,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
919,DreadBall: The Futuristic Sports Game,0,2130,7.3,7.0,805,0.0%
920,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
921,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
922,DreadBall Xtreme,0,6709,7.3,-1.0,126,0.0%
923,DreadBall (Second Edition),0,4903,8.6,-1.0,127,0.0%
924,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
925,Dragon Punch,0,7502,6.1,7.0,313,0.0%
926,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
927,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
928,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
929,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
930,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
931,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
932,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
933,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
934,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
935,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
936,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
937,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
938,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
939,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
940,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
941,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
942,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
943,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
944,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
945,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
946,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
947,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
948,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
949,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
950,"Dixit 2: ""Dice Tower"" Promo Card",0,-1,6.6,-1.0,5,0.0%
951,Dixit,0,278,7.3,8.0,50499,0.0%
952,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
953,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
954,Deep Madness: The Oracle's Betrayal,0,-1,8.5,-1.0,65,0.0%
955,Deep Madness: The Faces of the Sphere,0,-1,8.3,-1.0,31,0.0%
956,Deep Madness: Spawn of the Sleeper Epic Monster,0,-1,8.3,-1.0,34,0.0%
957,Deep Madness: Rise of Dagon,0,-1,8.3,-1.0,68,0.0%
958,Deep Madness: Penitent and Forsaken Epic Monster,0,-1,8.4,-1.0,38,0.0%
959,Deep Madness: Insidious Epic Monster,0,-1,8.5,-1.0,32,0.0%
960,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
961,Deep Madness: Dimension Rift Epic Monster,0,-1,8.5,-1.0,35,0.0%
962,Deep Madness: Devourer of Worlds Epic Monster,0,-1,8.4,-1.0,44,0.0%
963,Dawn: Rise of the Occulites – Ignis Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
964,Dawn: Rise of the Occulites – Floris Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
965,Dawn: Rise of the Occulites – Nimbus Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
966,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
967,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
968,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
969,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
970,Dawn of the Zeds (Third Edition),0,574,8.2,8.0,1566,0.0%
971,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
972,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
973,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
974,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
975,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
976,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
977,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
978,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
979,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
980,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
981,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
982,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,-1.0,13,0.0%
983,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
984,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
985,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
986,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
987,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
988,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
989,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
990,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
991,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
992,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
993,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
994,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
995,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
996,Cthulhu Wars: Investigators,0,-1,7.3,-1.0,14,0.0%
997,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
998,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
999,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
1000,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
1001,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
1002,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
1003,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
1004,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
1005,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
1006,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
