,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
750,Naval Battles,0,6141,5.9,6.0,733,0.0%
751,Navajo Wars,0,1365,8.0,8.0,803,0.0%
752,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
753,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
754,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
755,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
756,Napoleon's War: Battle Pack II – America's War,0,-1,6.5,-1.0,28,0.0%
757,Napoleon's War: Battle Pack I,0,-1,6.9,-1.0,36,0.0%
758,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
759,The Name of the Rose,0,1938,6.8,7.0,1472,0.0%
760,Mystic Vale,0,387,7.3,6.0,8936,0.0%
761,Munchkin 2: Unnatural Axe,0,-1,6.4,5.0,6705,0.0%
762,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,7.0,251,0.0%
763,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
764,Monmouth,0,4022,7.4,-1.0,254,0.0%
765,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
766,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
767,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
768,Mercante,0,4882,6.6,7.0,328,0.0%
769,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
770,Memoir '44: Winter Wars,0,-1,8.2,8.0,807,0.0%
771,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
772,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
773,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
774,Memoir '44: Pacific Theater,0,-1,7.9,8.0,1952,0.0%
775,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
776,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
777,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
778,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
779,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
780,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
781,Memoir '44: Breakthrough,0,-1,8.2,8.0,740,0.0%
782,Memoir '44: Air Pack,0,-1,7.5,8.0,1218,0.0%
783,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
784,Martian Rails,0,3368,7.2,8.0,388,0.0%
785,Mansions of Madness: Second Edition,0,33,8.1,6.0,24995,0.0%
786,Mamluk,0,-1,7.4,-1.0,56,0.0%
787,Mage Knight: Resurrection,0,-1,5.9,-1.0,26,0.0%
788,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
789,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
790,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,9.0,1563,0.0%
791,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
792,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
793,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,8.0,282,0.0%
794,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
795,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
796,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
797,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,4.0,649,0.0%
798,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
799,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
800,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
801,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
802,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
803,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
804,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
805,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
806,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
807,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
808,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
809,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
810,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
811,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
812,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
813,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
814,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
815,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
816,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
817,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
818,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.0,1617,0.0%
819,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
820,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
821,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
822,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
823,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
824,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
825,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
826,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
827,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
828,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
829,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
830,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
831,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
832,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
833,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
834,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
835,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
836,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
837,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
838,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
839,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
840,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
841,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
842,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
843,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,1.0,631,0.0%
844,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
845,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
846,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
847,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
848,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,8.0,128,0.0%
849,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
850,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
851,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
852,The Lord of the Rings: The Card Game – Nightmare Deck: A Storm on Cobas Haven,0,-1,8.3,-1.0,13,0.0%
853,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
854,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
855,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,7.0,608,0.0%
856,The Lord of the Rings: The Card Game – Game Night Kit 2013 Season Two,0,-1,8.0,-1.0,13,0.0%
857,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
858,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
859,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
860,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
861,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
862,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
863,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
864,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
865,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
866,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
867,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
868,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
869,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
870,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
871,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
872,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
873,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,7.0,8695,0.0%
874,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
875,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
876,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
877,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
878,Liberté,0,1002,7.1,7.0,2601,0.0%
879,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
880,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
881,Last Night on Earth: Survival of the Fittest,0,-1,7.6,8.0,1004,0.0%
882,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
883,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
884,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
885,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,5.0,193,0.0%
886,The Last Hurrah: ASL Module 6,0,-1,7.6,7.0,388,0.0%
887,Kutuzov,0,5337,6.9,-1.0,233,0.0%
888,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
889,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,7.0,319,0.0%
890,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
891,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
892,King Up!,0,2478,6.4,7.0,2084,0.0%
893,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
894,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
895,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
896,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
897,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
898,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
899,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
900,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
901,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
902,Jórvík,0,1721,6.9,-1.0,1840,0.0%
903,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
904,Jena 20,0,5156,6.8,-1.0,267,0.0%
905,Jaipur,0,135,7.5,-1.0,37008,0.0%
906,Jackson's Shenandoah Valley Campaign,0,-1,6.3,-1.0,15,0.0%
907,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
908,It Never Snows,0,4347,7.4,-1.0,226,0.0%
909,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
910,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
911,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
912,Hoplite,0,4104,7.7,-1.0,210,0.0%
913,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
914,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
915,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
916,Hive,0,246,7.3,7.0,29494,0.0%
917,Hitler's Reich: WW2 in Europe,0,4066,6.9,2.0,392,0.0%
918,HeroQuest,0,574,7.1,-1.0,10977,0.0%
919,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
920,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
921,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
922,Hamburgum,0,957,7.1,6.0,3103,0.0%
923,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
924,Guadalajara,0,7528,6.6,-1.0,169,0.0%
925,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
926,Great Western,0,17664,5.3,-1.0,76,0.0%
927,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
928,The Great War,0,1839,7.8,-1.0,671,0.0%
929,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,7.0,138,0.0%
930,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
931,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,7.0,121,0.0%
932,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
933,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
934,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
935,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
936,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
937,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
938,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
939,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
940,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
941,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
942,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
943,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
944,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
945,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,-1.0,18,0.0%
946,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
947,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
948,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
949,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
950,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
951,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
952,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
953,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
954,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
955,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
956,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
957,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
958,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
959,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
960,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
961,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
962,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
963,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
964,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
965,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
966,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
967,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
968,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
969,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
970,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
971,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
972,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
973,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
974,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
975,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
976,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
977,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
978,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
979,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
980,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
981,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
982,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
983,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
984,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
985,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
986,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
987,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
988,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
989,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,8.0,32,0.0%
990,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
991,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
992,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
993,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
994,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
995,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
996,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
997,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
998,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
999,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
1000,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
1001,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
1002,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
1003,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
1004,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
1005,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
1006,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
1007,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
1008,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
1009,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
1010,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
1011,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
1012,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
1013,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
1014,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1015,Game of Thrones: The Card Game,0,4157,6.3,6.0,886,0.0%
1016,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
1017,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
1018,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.0,1023,0.0%
1019,Friedrich,0,670,7.6,-1.0,2506,0.0%
1020,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1021,Founders of Gloomhaven,0,1643,6.7,7.0,2507,0.0%
1022,Forum Trajanum,0,981,7.3,7.0,1988,0.0%
1023,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
1024,Forbidden Island,0,721,6.8,6.0,41883,0.0%
1025,For the People,0,927,7.7,7.0,1493,0.0%
1026,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
1027,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
1028,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1029,Flying Colors,0,2068,7.5,7.0,714,0.0%
1030,Fine Sand,0,3675,6.7,-1.0,521,0.0%
1031,Fields of Arle,0,58,8.1,7.0,8085,0.0%
1032,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
1033,Fast Forward: FORTRESS,0,3120,6.3,7.0,1275,0.0%
1034,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1035,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1036,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
1037,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1038,Etherfields: 5th Player Expansion,0,-1,8.5,-1.0,51,0.0%
1039,Etherfields,0,1186,8.2,7.0,1110,0.0%
1040,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,6.5,5536,0.0%
1041,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1042,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1043,Empires: Builder Expansion,0,-1,7.5,5.0,442,0.0%
1044,Elysium,0,423,7.2,-1.0,8489,0.0%
1045,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1046,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,8.0,5846,0.0%
1047,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
1048,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,6.0,1519,0.0%
1049,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
1050,Dungeons & Dragons: Adventure Begins,0,8433,6.7,3.0,147,0.0%
1051,Dungeons & Dragons Miniatures,0,3081,6.5,5.0,1062,0.0%
1052,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,6.5,1449,0.0%
1053,Dungeons & Dragons Basic Game,0,2888,6.8,6.0,807,0.0%
1054,Dungeon!,0,4087,6.0,6.0,3776,0.0%
1055,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1056,Dungeon Petz,0,208,7.5,6.0,12668,0.0%
1057,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1058,Dungeon Command: Tyranny of Goblins,0,2344,7.4,8.0,664,0.0%
1059,Dungeon Command: Heart of Cormyr,0,1973,7.4,8.0,857,0.0%
1060,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1061,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1062,Drive on Pyongyang,0,-1,5.8,-1.0,24,0.0%
1063,The Drive on Metz (Second Edition),0,7650,6.3,5.0,212,0.0%
1064,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
1065,Dragonfire: Character Pack – Heroes of the Wild,0,-1,8.3,-1.0,51,0.0%
1066,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
1067,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
1068,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
