,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
807,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
808,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
809,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
810,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
811,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
812,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
813,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
814,Little Town,0,1119,7.3,6.0,1851,0.0%
815,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
816,Love Letter Premium,0,482,7.5,8.0,4297,0.0%
817,Squirrel Rush,0,9993,6.4,-1.0,103,0.0%
818,Blue Moon Legends,0,-1,7.3,7.0,1835,0.0%
819,Legacy of Dragonholt,0,973,7.3,6.0,2258,0.0%
820,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
821,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
822,Las Vegas Boulevard,0,-1,7.3,6.0,980,0.0%
823,Blue Lagoon,0,853,7.2,7.0,2933,0.0%
824,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
825,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
826,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
827,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
828,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
829,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
830,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
831,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
832,Vikingdoms,0,7285,6.9,5.0,117,0.0%
833,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
834,Railroad Ink: Deep Blue Edition,0,484,7.3,8.0,6463,0.0%
835,Kingdom Run,0,6992,6.8,5.0,148,0.0%
836,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
837,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
838,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
839,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
840,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
841,Tark Mees Taskus,0,13518,6.0,5.0,87,0.0%
842,Keyper,0,1121,7.3,-1.0,1623,0.0%
843,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
844,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
845,Key Flow,0,1539,7.4,-1.0,969,0.0%
846,Karuba: The Card Game,0,4213,6.4,5.0,559,0.0%
847,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
848,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
849,One Deck Dungeon,0,636,7.1,6.0,7994,0.0%
850,Coloretto,0,542,7.0,7.0,17960,0.0%
851,Kaispeicher,0,-1,7.5,6.0,646,0.0%
852,Jump Drive,0,1001,7.0,6.0,3209,0.0%
853,Joraku,0,2428,7.0,5.0,768,0.0%
854,John Company,0,1367,7.5,-1.0,1065,0.0%
855,Iwari,0,2196,7.6,-1.0,591,0.0%
856,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
857,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
858,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
859,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
860,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
861,Irish Gauge,0,1043,7.4,7.0,1721,0.0%
862,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
863,Inhabit the Earth,0,1933,7.0,6.0,1101,0.0%
864,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
865,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
866,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
867,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
868,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
869,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
870,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
871,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
872,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
873,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
874,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
875,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
876,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
877,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
878,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
879,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
880,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
881,Hostage Negotiator,0,1035,6.9,6.0,4182,0.0%
882,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.5,3017,0.0%
883,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
884,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
885,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
886,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
887,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
888,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
889,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
890,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,7.5,1373,0.0%
891,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
892,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
893,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
894,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
895,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
896,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
897,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,7.5,1273,0.0%
898,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
899,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,7.5,2759,0.0%
900,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
901,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
902,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
903,Holmes: Sherlock & Mycroft,0,1504,6.9,5.0,2150,0.0%
904,Hollywood,0,4293,6.4,-1.0,521,0.0%
905,Hocus,0,4114,6.6,5.0,504,0.0%
906,HexRoller: Hexpansion 1,0,-1,7.3,-1.0,10,0.0%
907,HexRoller,0,4769,6.3,5.0,570,0.0%
908,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
909,Herbalism,0,4144,6.7,-1.0,447,0.0%
910,The Herald,0,-1,6.9,-1.0,27,0.0%
911,Helios,0,1791,6.8,6.0,1742,0.0%
912,Heaven & Ale: Kegs & More,0,-1,7.4,5.0,178,0.0%
913,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
914,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
915,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
916,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
917,Hansa Teutonica: Britannia,0,-1,8.1,8.0,566,0.0%
918,A Handful of Stars,0,2282,7.3,6.0,671,0.0%
919,Hanafuda,0,3181,6.7,5.0,721,0.0%
920,Han,0,4179,7.1,7.0,269,0.0%
921,Hacienda (Second Edition),0,8835,7.2,-1.0,68,0.0%
922,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,5.0,339,0.0%
923,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
924,GreenGreenerGreenest,0,-1,7.1,-1.0,16,0.0%
925,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
926,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
927,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
928,The Golden Ages: Cults & Culture,0,-1,7.6,6.5,280,0.0%
929,Goblin Dice,0,16608,5.6,-1.0,82,0.0%
930,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
931,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
932,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
933,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
934,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
935,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
936,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
937,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
938,Ginkgopolis,0,412,7.4,6.0,4963,0.0%
939,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
940,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
941,Die Gärten von Versailles,0,12954,6.1,6.0,67,0.0%
942,King's Kilt,0,8652,6.1,-1.0,211,0.0%
943,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
944,Gads Hill 1874,0,8680,6.6,-1.0,96,0.0%
945,Fugitive,0,686,7.2,6.0,3897,0.0%
946,Friesematenten: Die Schattenmänner,0,-1,6.6,5.0,128,0.0%
947,The Fox in the Forest,0,417,7.2,6.0,8798,0.0%
948,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
949,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
950,Foothills,0,2709,7.2,-1.0,549,0.0%
951,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
952,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
953,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
954,Fleet,0,942,6.9,-1.0,4556,0.0%
955,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
956,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
957,Finished!,0,2393,6.8,-1.0,1112,0.0%
958,A Feast for Odin: The Norwegians,0,-1,9.0,8.0,1663,0.0%
959,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
960,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,7.0,575,0.0%
961,Fast Forward: FLEE,0,5502,5.9,6.0,1024,0.0%
962,Fantasy Realms,0,478,7.4,7.0,4304,0.0%
963,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
964,Fantasy Defense,0,5445,6.8,-1.0,254,0.0%
965,Exxit,0,7340,6.9,-1.0,129,0.0%
966,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
967,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
968,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
969,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
970,Evidence,0,14453,5.9,5.0,60,0.0%
971,Everdell,0,36,8.1,7.0,19285,0.0%
972,Ethnos,0,248,7.5,-1.0,9707,0.0%
973,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
974,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
975,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
976,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
977,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
978,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
979,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
980,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
981,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
982,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
983,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
984,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
985,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
986,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
987,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
988,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
989,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
990,Eight-Minute Empire: Lost Lands,0,-1,7.1,6.0,354,0.0%
991,Eight Epics,0,7807,5.9,6.0,421,0.0%
992,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,6.0,258,0.0%
993,Dungeon Solitaire: Labyrinth of Souls,0,9263,7.6,-1.0,56,0.0%
994,Dungeon Fighter: The Big Wave,0,-1,7.5,7.0,322,0.0%
995,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
996,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
997,Dungeon Fighter: Fire at Will,0,-1,7.3,7.0,390,0.0%
998,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
999,Dream Factory,0,745,7.1,6.0,5070,0.0%
1000,Dragon Master,0,7487,6.3,5.0,186,0.0%
1001,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1002,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
1003,Dominion: Cornucopia,0,-1,7.7,7.5,5662,0.0%
1004,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1005,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1006,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
1007,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
1008,HMS Dolores,0,3758,6.2,5.0,1078,0.0%
1009,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1010,Dokmus: Return of Erefel,0,-1,7.7,6.0,105,0.0%
1011,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
1012,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1013,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1014,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1015,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,6.5,77,0.0%
1016,Deus: Egypt,0,-1,7.6,6.5,440,0.0%
1017,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
1018,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1019,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1020,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1021,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1022,CVlizations,0,3415,6.4,5.0,965,0.0%
1023,Cuzco,0,2471,7.6,6.0,545,0.0%
1024,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1025,Covenant,0,11986,6.5,-1.0,61,0.0%
1026,The Cousins' War,0,2987,7.2,6.0,485,0.0%
1027,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1028,Cosmic Run: Regeneration,0,3768,7.6,6.0,298,0.0%
1029,Coney Island,0,3678,6.4,5.0,780,0.0%
1030,Comuni,0,2561,6.7,-1.0,1036,0.0%
1031,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
1032,Colony,0,2100,6.6,-1.0,1743,0.0%
1033,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
1034,Coimbra,0,169,7.7,6.0,8444,0.0%
1035,The Cohort,0,17058,6.1,-1.0,94,0.0%
1036,Oink!,0,17343,5.4,-1.0,57,0.0%
1037,Chronicles of Frost: All That Burns,0,-1,7.3,-1.0,35,0.0%
1038,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
1039,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1040,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,6.0,445,0.0%
1041,Chase,0,4867,6.8,-1.0,302,0.0%
1042,Charterstone,0,306,7.4,-1.0,11703,0.0%
1043,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1044,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1045,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1046,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,8.0,413,0.0%
1047,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1048,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1049,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1050,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
1051,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1052,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
1053,Carpe Diem,0,357,7.6,7.0,4642,0.0%
1054,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1055,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1056,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.0,2439,0.0%
1057,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1058,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1059,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1060,Captain Sonar,0,157,7.6,7.0,15954,0.0%
1061,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1062,Capital Lux,0,1356,7.1,5.0,1810,0.0%
1063,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
1064,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
1065,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
1066,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1067,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1068,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1069,Broom Service: The Card Game,0,4965,6.1,6.0,766,0.0%
1070,Broom Service,0,485,7.2,6.0,8067,0.0%
1071,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1072,Brettspiel Adventskalender 2016,0,-1,7.2,6.0,64,0.0%
1073,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1074,Brass: Birmingham,0,3,8.7,6.0,18969,0.0%
1075,Brains Family: Burgen & Drachen,0,8455,6.3,6.0,150,0.0%
1076,Bora Bora: Orange God Tiles,0,-1,7.4,7.0,322,0.0%
1077,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1078,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1079,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
1080,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1081,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1082,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1083,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1084,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1085,Between Two Cities: Capitals,0,-1,7.7,5.0,695,0.0%
1086,Battlefold,0,9475,6.6,6.0,110,0.0%
1087,BattleCON: War of Indines,0,795,7.7,6.0,1760,0.0%
1088,BATTALIA: The Creation,0,2539,7.4,5.0,822,0.0%
1089,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1090,Awkward Guests,0,375,7.7,6.0,3608,0.0%
1091,AuZtralia,0,670,7.4,8.0,3071,0.0%
1092,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1093,Vineta,0,4077,6.2,-1.0,1017,0.0%
1094,Art of War: The Card Game,0,6993,6.6,-1.0,154,0.0%
1095,The Arrival,0,4161,6.7,6.5,418,0.0%
1096,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
1097,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
1098,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1099,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,6.5,2158,0.0%
1100,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.0,4105,0.0%
1101,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,6.5,1373,0.0%
1102,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,6.5,3306,0.0%
1103,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.5,6201,0.0%
1104,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,6.0,3521,0.0%
1105,Architekton,0,15705,5.5,5.0,1000,0.0%
1106,Archaeology: The New Expedition,0,963,7.2,7.0,2787,0.0%
1107,Antarctica,0,4445,6.3,5.0,602,0.0%
1108,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1109,Altaria: Clash of Dimensions,0,18865,4.8,4.0,41,0.0%
1110,Alexandria,0,12435,5.7,-1.0,257,0.0%
1111,Akrotiri,0,706,7.3,6.0,3624,0.0%
1112,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
1113,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.5,1870,0.0%
1114,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.5,968,0.0%
1115,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1116,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
1117,Aerion,0,1495,7.6,-1.0,957,0.0%
1118,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
1119,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1120,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
1121,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1122,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1123,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1124,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1125,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1126,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1127,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1128,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1129,504,0,3028,6.3,-1.0,1504,0.0%
1130,5 Minute Chase,0,8676,6.0,5.0,255,0.0%
1131,30 Rails,0,4039,6.7,6.0,473,0.0%
1132,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1133,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1134,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
