,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
799,Mississippi Queen: The Black Rose,0,-1,6.7,6.0,833,0.0%
800,The Mines of Zavandor,0,2829,6.6,5.0,967,0.0%
801,MicroMacro: Crime City – More Crime: Trickdiebstahl & Baby-Party,0,-1,7.8,-1.0,23,0.0%
802,Meuterer,0,1136,6.9,7.0,3222,0.0%
803,Pachisi,0,20267,4.5,4.0,4463,0.0%
804,Memory,0,20252,4.7,4.0,2470,0.0%
805,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
806,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
807,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
808,Manhattan,0,1152,6.7,-1.0,4929,0.0%
809,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
810,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
811,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
812,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
813,Das Ligretto Fußballspiel,0,16011,5.7,-1.0,44,0.0%
814,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
815,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
816,Die Legenden von Andor: Die Jagd,0,-1,7.7,-1.0,31,0.0%
817,Legends of Andor: The King's Escort,0,-1,7.8,8.0,124,0.0%
818,Die Legenden von Andor: Das Licht der fünften Stunde,0,-1,7.4,-1.0,11,0.0%
819,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
820,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
821,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
822,Ladybohn,0,-1,6.6,-1.0,136,0.0%
823,Können Schweine fliegen? Mitbring-Spiel,0,-1,6.2,-1.0,28,0.0%
824,Klunker,0,4005,6.2,-1.0,883,0.0%
825,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
826,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
827,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
828,Keyper,0,1121,7.3,-1.0,1623,0.0%
829,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
830,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
831,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
832,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
833,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
834,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
835,Kardinal,0,7900,6.6,7.0,122,0.0%
836,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
837,Just One: Neue Begriffe,0,-1,8.1,-1.0,40,0.0%
838,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
839,Junta,0,1253,6.7,-1.0,5397,0.0%
840,Jungle Jam,0,8365,6.1,7.0,228,0.0%
841,Java,0,997,7.0,7.0,3327,0.0%
842,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
843,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
844,Thieves in the Wood,0,18923,4.5,-1.0,40,0.0%
845,Illegal,0,-1,4.2,-1.0,17,0.0%
846,Take 5!,0,2317,6.5,-1.0,1890,0.0%
847,Hidden Games: Grünes Gift,0,-1,8.1,-1.0,8,0.0%
848,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
849,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
850,Hellweg westfalicus: Marktflecken,0,-1,6.8,-1.0,5,0.0%
851,Hellweg Westfalicus: Doppeltes Einkommen,0,-1,7.0,-1.0,3,0.0%
852,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
853,Hellas,0,3057,6.2,-1.0,2056,0.0%
854,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
855,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
856,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
857,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
858,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
859,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
860,Merchants,0,3096,6.6,-1.0,828,0.0%
861,Hamburgum,0,957,7.1,7.0,3103,0.0%
862,Halma,0,18927,5.4,5.0,227,0.0%
863,Mall World,0,16076,5.5,-1.0,311,0.0%
864,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
865,Great Western,0,17664,5.3,-1.0,76,0.0%
866,Grass,0,5612,6.0,-1.0,1124,0.0%
867,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
868,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
869,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,9.0,390,0.0%
870,Gods,0,12184,5.8,6.0,172,0.0%
871,Glück Auf (Limited Edition),0,-1,7.1,-1.0,25,0.0%
872,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
873,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
874,Spooky Stairs,0,2709,6.4,7.0,1558,0.0%
875,Gangster,0,11422,6.0,-1.0,124,0.0%
876,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
877,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
878,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
879,Fürstenfeld,0,2687,6.5,7.0,1195,0.0%
880,Funstir,0,-1,8.0,-1.0,6,0.0%
881,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
882,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
883,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
884,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
885,"Fugger, Welser, Medici",0,11468,6.4,7.5,65,0.0%
886,Die Fugger,0,3812,6.4,5.0,674,0.0%
887,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
888,Friesematenten,0,8826,6.3,-1.0,147,0.0%
889,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
890,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
891,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
892,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
893,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
894,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
895,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
896,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
897,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
898,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
899,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
900,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
901,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
902,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
903,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
904,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
905,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
906,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
907,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
908,Express 01: Merseburg Promokarte,0,-1,5.8,-1.0,12,0.0%
909,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
910,Expedition to Newdale: The Pfistries,0,-1,7.3,-1.0,14,0.0%
911,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
912,Evo,0,1029,6.9,8.0,4372,0.0%
913,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
914,Tigris & Euphrates,0,92,7.7,6.5,25297,0.0%
915,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
916,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
917,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
918,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
919,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
920,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
921,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
922,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
923,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
924,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
925,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
926,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
927,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
928,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
929,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
930,Dicke Kartoffeln,0,9159,6.2,7.0,155,0.0%
931,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
932,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
933,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
934,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
935,D-Day Dice (Second edition): Patriots & Smugglers,0,-1,8.0,-1.0,6,0.0%
936,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
937,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
938,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
939,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
940,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
941,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
942,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
943,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
944,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
945,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
946,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
947,Coney Island,0,3678,6.4,7.0,780,0.0%
948,Colt Express: The Santa Claus Elf,0,-1,6.8,-1.0,10,0.0%
949,Colonialism,0,4346,6.8,-1.0,339,0.0%
950,Cold Days in Hell,0,14525,6.5,-1.0,30,0.0%
951,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
952,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
953,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
954,Civilization,0,312,7.5,-1.0,7103,0.0%
955,La Città,0,768,7.0,-1.0,5083,0.0%
956,Cities Skylines: Der Freihafen,0,-1,7.0,-1.0,6,0.0%
957,Chinatown,0,363,7.3,-1.0,8442,0.0%
958,Charterstone,0,306,7.4,-1.0,11703,0.0%
959,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
960,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
961,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
962,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
963,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
964,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
965,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
966,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
967,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
968,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
969,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
970,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
971,Carcassonne: Bonusplättchen Spiel 2020,0,-1,8.0,-1.0,16,0.0%
972,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
973,Canyon,0,4180,6.2,-1.0,769,0.0%
974,California,0,3375,6.2,-1.0,1373,0.0%
975,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
976,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
977,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
978,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
979,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
980,Brettfußball,0,12092,6.4,-1.0,66,0.0%
981,Break In: Area 51,0,-1,6.7,-1.0,9,0.0%
982,Are You Dumber Than a Box of Rocks?,0,7246,6.1,-1.0,279,0.0%
983,Bohnkick,0,17923,5.3,-1.0,130,0.0%
984,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
985,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
986,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
987,Bohnanza: Die Jokerbohnen,0,-1,6.9,-1.0,5,0.0%
988,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
989,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
990,Bean Trader,0,7624,5.8,-1.0,727,0.0%
991,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
992,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
993,Blood Race,0,15056,6.1,-1.0,35,0.0%
994,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
995,Bausack,0,1142,6.8,-1.0,3860,0.0%
996,Bankraub,0,11947,6.4,-1.0,64,0.0%
997,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
998,Banana Republic,0,18316,5.3,-1.0,160,0.0%
999,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
1000,Backgammon,0,1277,6.5,6.0,11651,0.0%
1001,Babel,0,1385,6.7,-1.0,3814,0.0%
1002,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1003,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1004,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1005,Axis & Allies Anniversary Edition,0,854,7.4,8.0,2593,0.0%
1006,Axis & Allies,0,1432,6.6,9.0,10290,0.0%
1007,Avalon,0,16373,5.7,3.0,250,0.0%
1008,Automobile,0,459,7.3,8.0,5365,0.0%
1009,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1010,Attribut 2,0,-1,6.8,7.0,67,0.0%
1011,Attribute,0,3250,6.4,7.0,1077,0.0%
1012,Assault on Belgium,0,-1,5.8,-1.0,15,0.0%
1013,Antler Island,0,5416,6.2,-1.0,520,0.0%
1014,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1015,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1016,Airlines,0,4782,6.6,7.0,362,0.0%
1017,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1018,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1019,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1020,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1021,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
1022,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
1023,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1024,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
1025,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1026,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1027,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1028,Hoity Toity,0,1524,6.5,5.0,4939,0.0%
1029,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
1030,The 7th Continent: The Crystal's Song,0,-1,7.3,-1.0,110,0.0%
1031,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1032,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1033,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1034,13 Chefs,0,16398,5.6,-1.0,33,0.0%
