,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
855,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
856,All Green,0,-1,5.1,7.0,25,0.0%
857,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
858,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
859,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
860,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
861,Airlines,0,4782,6.6,-1.0,362,0.0%
862,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
863,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
864,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
865,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
866,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
867,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
868,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
869,Adios Amigos,0,4900,6.2,6.0,663,0.0%
870,Acquire,0,276,7.3,8.0,18189,0.0%
871,Eight-Minute Empire,0,1244,6.6,6.0,7558,0.0%
872,Abilene,0,12259,5.9,-1.0,142,0.0%
873,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
874,Ab die Post!,0,18689,5.3,-1.0,198,0.0%
875,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
876,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
877,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
878,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
879,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
880,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
881,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
882,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
883,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
884,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
885,20th Century,0,1678,6.9,-1.0,1699,0.0%
886,1969,0,5365,6.4,7.0,410,0.0%
887,1844/1854,0,-1,8.0,-1.0,359,0.0%
888,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
889,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
