,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
785,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
786,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
787,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
788,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
789,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
790,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
791,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
792,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
793,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
794,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
795,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
796,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
797,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
798,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
799,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
800,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
801,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
802,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
803,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
804,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
805,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
806,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
807,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
808,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
809,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
810,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
811,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
812,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
813,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
814,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
815,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
816,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
817,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
818,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
819,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
820,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
821,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
822,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
823,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
824,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
825,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
826,Star Realms: Universal Storage Box,0,-1,8.0,7.0,117,0.0%
827,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
828,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
829,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
830,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
831,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
832,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
833,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
834,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
835,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
836,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
837,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
838,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
839,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
840,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
841,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
842,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
843,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
844,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
845,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
846,Stack Market,0,17399,5.5,-1.0,368,0.0%
847,Spyrium,0,661,7.1,-1.0,5766,0.0%
848,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
849,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
850,Spinderella,0,2803,6.5,-1.0,1311,0.0%
851,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
852,Specter Ops,0,540,7.2,-1.0,5621,0.0%
853,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
854,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
855,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
856,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
857,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
858,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
859,Soccer 17,0,11636,6.8,-1.0,48,0.0%
860,Small World,0,255,7.3,-1.0,61593,0.0%
861,Slush Fund,0,14339,6.1,-1.0,38,0.0%
862,Skull King,0,548,7.4,-1.0,4083,0.0%
863,Siege of the Citadel: Luna City Expansion,0,-1,6.3,-1.0,4,0.0%
864,Siege of the Citadel: Brotherhood Expansion,0,-1,8.3,-1.0,6,0.0%
865,Siege of the Citadel,0,7454,7.8,-1.0,124,0.0%
866,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
867,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
868,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
869,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
870,Shogun,0,192,7.5,-1.0,12819,0.0%
871,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
872,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
873,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
874,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
875,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
876,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
877,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
878,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
879,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
880,SeaFall,0,2541,6.3,-1.0,3121,0.0%
881,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
882,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
883,Sakura,0,4582,6.6,-1.0,428,0.0%
884,Saint Petersburg (Second Edition),0,600,7.5,9.0,2828,0.0%
885,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
886,Sail to India,0,1537,6.7,-1.0,2444,0.0%
887,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
888,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
889,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
890,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
891,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
892,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
893,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
894,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
895,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
896,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
897,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
898,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
899,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
900,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
901,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
902,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
903,The Rose King,0,1282,6.8,-1.0,3149,0.0%
904,RONE: Awakening,0,-1,8.1,-1.0,27,0.0%
905,RONE,0,6290,7.7,-1.0,160,0.0%
906,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
907,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
908,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
909,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
910,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
911,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
912,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
913,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
914,Robots & Rockets,0,14545,6.2,-1.0,39,0.0%
915,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
916,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
917,Risk: Metal Gear Solid,0,6336,7.1,-1.0,207,0.0%
918,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
919,Rise to Power,0,5128,6.4,-1.0,427,0.0%
920,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
921,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
922,Rise of the Necromancers,0,4715,7.5,-1.0,235,0.0%
923,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
924,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
925,Res Arcana,0,121,7.8,-1.0,9408,0.0%
926,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
927,The Reef,0,9020,5.7,-1.0,741,0.0%
928,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
929,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
930,Rattus,0,1020,6.8,-1.0,5669,0.0%
931,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
932,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
933,Raptor,0,379,7.3,-1.0,7861,0.0%
934,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
935,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
936,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
937,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
938,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
939,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
940,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
941,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
942,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,7.0,2620,0.0%
943,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
944,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
945,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
946,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
947,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
948,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
949,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
950,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
951,Prosperity,0,1962,6.7,-1.0,1677,0.0%
952,Prophecy,0,2001,6.7,-1.0,1882,0.0%
953,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
954,Powerships,0,4511,7.0,-1.0,271,0.0%
955,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
956,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
957,Port Royal,0,456,7.1,-1.0,12914,0.0%
958,Polyhedral Park Planner,0,10096,7.3,-1.0,44,0.0%
959,Pocket Golf,0,-1,6.8,-1.0,21,0.0%
960,Pocket Footy,0,-1,7.9,-1.0,8,0.0%
961,Pocket Cricket,0,-1,6.0,-1.0,18,0.0%
962,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
963,Plato 3000,0,4709,6.4,-1.0,438,0.0%
964,Pit,0,1665,6.4,-1.0,8269,0.0%
965,Pirate Tricks,0,10080,7.0,-1.0,49,0.0%
966,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
967,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
968,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
969,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
970,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
971,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
972,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
973,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
974,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
975,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
976,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
977,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
978,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
979,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
980,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
981,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
982,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
983,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
984,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
985,Onirim,0,1188,6.7,-1.0,5773,0.0%
986,One Zero One,0,4639,6.5,-1.0,432,0.0%
987,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
988,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
989,OctoDice,0,2906,6.5,-1.0,1064,0.0%
990,Nyet!,0,1494,6.8,-1.0,2248,0.0%
991,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
992,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
993,Not Alone,0,685,7.0,-1.0,7924,0.0%
994,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
995,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
996,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
997,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
998,The Networks,0,562,7.2,-1.0,5243,0.0%
999,Nemesis,0,24,8.4,-1.0,12143,0.0%
1000,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1001,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1002,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1003,Mysterium,0,256,7.3,8.0,31970,0.0%
1004,My City,0,770,7.9,-1.0,1578,0.0%
1005,Murder Mystery Evening: The Shotgun Affair,0,-1,7.0,-1.0,4,0.0%
1006,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1007,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1008,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
1009,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1010,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1011,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
1012,Monster Chase,0,3768,6.3,-1.0,849,0.0%
1013,Mondo,0,2068,6.5,-1.0,2450,0.0%
1014,Mining Colony,0,-1,7.5,-1.0,8,0.0%
1015,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1016,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1017,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
1018,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
1019,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
1020,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1021,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1022,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1023,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1024,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
1025,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1026,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1027,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1028,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1029,Memoir '44: Sword of Stalingrad,0,-1,8.0,9.0,410,0.0%
1030,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1031,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1032,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1033,Memoir '44: Campaign Book Volume 2,0,-1,8.2,9.0,403,0.0%
1034,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1035,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1036,Masques,0,2718,6.5,-1.0,1377,0.0%
1037,Masquerade,0,7134,6.1,-1.0,381,0.0%
1038,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
1039,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
1040,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
1041,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
1042,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1043,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1044,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1045,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1046,Mad Zeppelin,0,19632,5.2,-1.0,320,0.0%
1047,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
1048,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
1049,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1050,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1051,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1052,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1053,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1054,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1055,Lord of the Rings: Sauron,0,-1,6.9,7.5,1621,0.0%
1056,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
1057,Loot Island,0,3707,6.5,-1.0,651,0.0%
1058,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1059,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
1060,Lifeform,0,4933,7.5,-1.0,218,0.0%
1061,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1062,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1063,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1064,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1065,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1066,Legends of Andor,0,397,7.2,7.0,14950,0.0%
1067,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1068,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1069,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1070,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1071,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1072,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1073,Leader 1,0,2309,7.0,-1.0,892,0.0%
1074,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1075,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1076,Last Will,0,443,7.2,-1.0,9026,0.0%
1077,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1078,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
1079,Last Night on Earth: The Zombie Game – 10 Year Anniversary Edition,0,4337,8.1,-1.0,176,0.0%
1080,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1081,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1082,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1083,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,7.0,216,0.0%
1084,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1085,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1086,Lap Dance,0,13980,5.6,-1.0,365,0.0%
1087,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
1088,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1089,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1090,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1091,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1092,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1093,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1094,Kingsburg: The Demanding Capital,0,-1,7.0,7.0,51,0.0%
1095,King's Road,0,3895,6.6,-1.0,525,0.0%
1096,King's Gate,0,4367,6.2,-1.0,818,0.0%
1097,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,7.0,51,0.0%
1098,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1099,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
1100,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
1101,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1102,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1103,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
1104,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
1105,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
1106,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1107,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1108,Just Chocolate,0,-1,7.2,-1.0,4,0.0%
1109,Jurassic Parts: Stegosaurus & Spinosaurus Promo Tiles,0,-1,7.3,-1.0,10,0.0%
1110,Jurassic Parts: Resource Cards Promo Pack,0,-1,7.3,-1.0,8,0.0%
1111,Jurassic Parts,0,6365,7.1,-1.0,143,0.0%
1112,Junk Art,0,412,7.4,-1.0,5426,0.0%
1113,Johari,0,5126,6.4,-1.0,422,0.0%
1114,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1115,Jet Set,0,2542,6.7,-1.0,976,0.0%
1116,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1117,Jamaica,0,493,7.1,-1.0,16227,0.0%
1118,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
1119,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1120,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1121,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1122,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1123,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1124,Istanbul,0,117,7.6,-1.0,25157,0.0%
1125,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1126,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1127,La Isla,0,951,6.9,-1.0,4949,0.0%
1128,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
1129,Invaders,0,4326,6.9,-1.0,341,0.0%
1130,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
1131,Incursion,0,3684,7.6,-1.0,355,0.0%
1132,In the Year of the Dragon,0,297,7.4,7.5,10759,0.0%
