,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
708,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
709,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
710,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
711,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
712,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
713,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
714,Scrabble,0,1807,6.3,-1.0,26658,0.0%
715,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
716,Scopa,0,3298,6.6,-1.0,817,0.0%
717,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
718,Der schwarze Pirat,0,3641,6.5,6.0,662,0.0%
719,Scallywags,0,11485,6.1,-1.0,138,0.0%
720,Say What!?!,0,17271,5.4,-1.0,97,0.0%
721,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
722,Say Anything,0,1098,6.7,-1.0,5588,0.0%
723,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
724,Saratoga,0,3545,7.1,-1.0,375,0.0%
725,Santy Anno,0,4510,6.3,-1.0,562,0.0%
726,Santiago,0,700,7.1,7.0,4817,0.0%
727,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
728,Salvo!,0,14580,6.4,-1.0,34,0.0%
729,Salvation Road,0,5264,6.8,-1.0,247,0.0%
730,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
731,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
732,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
733,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
734,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
735,Salmon Run,0,3750,6.5,-1.0,616,0.0%
736,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
737,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
738,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
739,Sail to India,0,1537,6.7,-1.0,2444,0.0%
740,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
741,Saboteur,0,1075,6.6,6.0,25602,0.0%
742,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
743,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
744,The Rose King,0,1282,6.8,7.0,3149,0.0%
745,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
746,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
747,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
748,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
749,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
750,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
751,Room 25,0,1100,6.7,-1.0,5833,0.0%
752,Rook,0,2331,6.4,-1.0,2537,0.0%
753,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
754,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
755,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
756,Rococo,0,227,7.6,-1.0,7494,0.0%
757,Rock!,0,19457,4.6,-1.0,74,0.0%
758,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
759,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
760,RoboRally,0,441,7.1,7.0,22444,0.0%
761,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens Set II,0,-1,7.9,-1.0,21,0.0%
762,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
763,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
764,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
765,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
766,Robinson Crusoe: Adventures on the Cursed Island – Shelter Upgrades,0,-1,8.0,-1.0,46,0.0%
767,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
768,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
769,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
770,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
771,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
772,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
773,Robinson Crusoe: Adventures on the Cursed Island – Hunting Adventures,0,-1,8.6,-1.0,37,0.0%
774,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
775,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
776,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
777,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
778,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
779,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
780,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
781,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
782,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
783,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
784,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
785,"Robinson Crusoe: Adventures on the Cursed Island – ""Adventure in Neverland"" Junior Scenario",0,-1,7.2,-1.0,20,0.0%
786,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
787,Roar-a-Saurus,0,7900,6.0,-1.0,310,0.0%
788,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
789,Rivets,0,6828,6.4,-1.0,216,0.0%
790,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
791,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
792,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
793,Rights,0,9161,6.2,-1.0,156,0.0%
794,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
795,Richelieu,0,2762,6.6,-1.0,1040,0.0%
796,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
797,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
798,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
799,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
800,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
801,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
802,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
803,Revolver,0,1885,6.9,-1.0,1396,0.0%
804,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
805,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
806,Revolution!,0,1289,6.7,-1.0,4098,0.0%
807,"Return to the Rock: Corregidor, 1945",0,-1,7.8,-1.0,21,0.0%
808,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
809,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
810,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
811,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
812,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
813,The Resistance,0,267,7.3,-1.0,35861,0.0%
814,Res Publica,0,5675,5.9,-1.0,948,0.0%
815,Res Arcana,0,121,7.8,-1.0,9408,0.0%
816,Relikt,0,6845,6.0,-1.0,443,0.0%
817,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
818,The Refuge: A Race for Survival,0,9276,6.5,-1.0,181,0.0%
819,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
820,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
821,Red7,0,657,6.9,-1.0,12645,0.0%
822,"Red Typhoon: The Soviet Winter Counter-Offensive, 1942",0,7375,7.7,-1.0,73,0.0%
823,Red November,0,1860,6.3,-1.0,7710,0.0%
824,Razzia,0,5781,6.4,-1.0,318,0.0%
825,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
826,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
827,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
828,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
829,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
830,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
831,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
832,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
833,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
834,Rattus,0,1020,6.8,-1.0,5669,0.0%
835,Rattlebones,0,3014,6.5,-1.0,989,0.0%
836,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
837,Rapidcroco,0,15120,5.6,-1.0,135,0.0%
838,Rangers of Shadow Deep: Ghost Stone,0,-1,8.0,-1.0,5,0.0%
839,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
840,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
841,Ranger: Actions at the Objective Expansion Kit,0,-1,6.0,-1.0,1,0.0%
842,Ranger,0,6970,7.0,-1.0,151,0.0%
843,Rallyman,0,1003,7.2,-1.0,2402,0.0%
844,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
845,Raiatea,0,6481,6.4,-1.0,237,0.0%
846,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
847,Race the Wind,0,7647,6.3,-1.0,190,0.0%
848,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
849,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
850,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
851,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
852,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
853,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
854,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
855,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
856,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
857,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
858,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
859,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
860,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
861,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
862,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
863,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
864,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
865,Quantum,0,487,7.3,-1.0,6523,0.0%
866,Pyramidos,0,10591,6.4,7.0,78,0.0%
867,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
868,Puerto Rico,0,28,8.0,8.0,63032,0.0%
869,Prophecy,0,2001,6.7,7.0,1882,0.0%
870,Prolix,0,5819,6.4,-1.0,276,0.0%
871,Prohis,0,5567,6.2,-1.0,435,0.0%
872,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
873,Primordial Soup,0,913,6.9,7.0,4539,0.0%
874,Powerships,0,4511,7.0,-1.0,271,0.0%
875,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
876,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
877,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
878,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
879,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
880,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
881,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
882,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
883,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
884,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
885,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
886,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
887,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
888,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
889,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
890,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
891,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
892,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
893,Power Grid,0,39,7.9,8.0,56129,0.0%
894,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
895,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
896,Point Salad,0,384,7.3,-1.0,7896,0.0%
897,Pocket Investigations: Babylon,0,-1,7.6,-1.0,5,0.0%
898,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
899,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
900,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
901,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
902,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
903,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
904,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
905,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
906,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
907,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
908,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
909,Pit Crew,0,4099,6.5,-1.0,561,0.0%
910,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
911,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
912,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
913,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
914,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
915,Pieces of Eight,0,14004,5.8,6.0,137,0.0%
916,Pictomania,0,720,7.3,-1.0,3230,0.0%
917,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
918,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
919,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
920,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
921,Perudo,0,684,6.9,9.0,12572,0.0%
922,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
923,Perpetual-Motion Machine,0,8664,6.1,-1.0,216,0.0%
924,Pegleg Pete's Deck of Royal Rogues,0,-1,7.8,-1.0,11,0.0%
925,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,-1.0,75,0.0%
926,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
927,PAX,0,2771,6.8,-1.0,794,0.0%
928,Paul Koenig's The Bulge: 6th Panzer Army,0,9130,7.2,-1.0,57,0.0%
929,Paul Koenig's Market-Garden: Eindhoven Bridge,0,11567,7.3,-1.0,30,0.0%
930,Paul Koenig's Market Garden: Nijmegen Bridge,0,11022,7.0,-1.0,39,0.0%
931,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,-1.0,49,0.0%
932,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
933,"Patton's Vanguard: The Battle of Arracourt, 1944",0,9550,7.2,-1.0,54,0.0%
934,Patton's Best,0,3528,6.6,-1.0,706,0.0%
935,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
936,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
937,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
938,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
939,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
940,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
941,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
942,Patchwork,0,88,7.7,-1.0,46298,0.0%
943,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
944,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
945,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
946,Paperback,0,457,7.2,-1.0,8906,0.0%
947,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
948,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
949,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
950,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
951,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
952,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
953,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
954,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
955,Pandemic,0,99,7.6,9.0,101865,0.0%
956,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
957,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
958,Pairs,0,2578,6.4,-1.0,2064,0.0%
959,Pair of Ducks,0,-1,6.8,-1.0,11,0.0%
960,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
961,OutLawed!,0,8414,6.7,-1.0,120,0.0%
962,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
963,Oriente,0,7729,5.8,-1.0,666,0.0%
964,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
965,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
966,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
967,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
968,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
969,Operation Solace,0,15367,5.9,-1.0,43,0.0%
970,Operation Musketeer: The '56 War in the Middle East,0,-1,7.0,-1.0,14,0.0%
971,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
972,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
973,Onirim,0,1188,6.7,-1.0,5773,0.0%
974,One-Page Bulge,0,11270,6.1,-1.0,116,0.0%
975,One-Minute Waterloo,0,-1,5.6,-1.0,8,0.0%
976,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
977,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
978,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
979,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
980,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
981,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
982,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
983,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
984,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
985,On the Dot,0,5258,6.2,-1.0,560,0.0%
986,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
987,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
988,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
989,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
990,Ogre,0,1288,6.9,-1.0,2676,0.0%
991,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
992,Oasis,0,1713,6.7,-1.0,2160,0.0%
993,Nuts!,0,12169,6.7,-1.0,39,0.0%
994,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
995,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
996,Number Race,0,-1,3.6,-1.0,5,0.0%
997,nullern,0,16572,5.6,-1.0,47,0.0%
998,Null & Nichtig,0,6535,6.0,7.0,445,0.0%
999,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1000,Notre Dame: The New Persons (Set 1 & 2),0,-1,7.4,-1.0,10,0.0%
1001,Notre Dame,0,289,7.3,7.0,12221,0.0%
1002,Nothing Beats a Large,0,-1,5.0,-1.0,9,0.0%
1003,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
1004,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
1005,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
1006,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
1007,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
1008,Not Alone,0,685,7.0,-1.0,7924,0.0%
1009,Nostra City,0,5563,6.4,-1.0,380,0.0%
1010,The North,0,6476,7.2,-1.0,120,0.0%
1011,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1012,Nobody but Us Chickens,0,5421,6.1,8.0,564,0.0%
1013,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
1014,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1015,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
1016,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1017,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1018,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1019,Nightfighter,0,4294,7.4,-1.0,238,0.0%
1020,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
1021,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
1022,New England,0,2354,6.5,7.0,1810,0.0%
1023,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1024,Neuland,0,2628,6.5,-1.0,1387,0.0%
1025,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
1026,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
1027,Nemo's War,0,4064,7.1,-1.0,309,0.0%
1028,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
1029,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
1030,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1031,Near and Far,0,150,7.8,-1.0,7190,0.0%
1032,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1033,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1034,Navegador,0,229,7.6,-1.0,8013,0.0%
1035,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1036,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
1037,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
1038,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
1039,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1040,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1041,Napoleon at Eylau,0,8260,6.5,-1.0,127,0.0%
1042,Nanofictionary,0,10716,5.8,6.0,276,0.0%
1043,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
1044,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1045,Mystic Market,0,4182,7.3,-1.0,284,0.0%
1046,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
1047,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1048,Mysteries Of Alchemy,0,-1,0.0,-1.0,0,0.0%
1049,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1050,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1051,Mutants and Death Ray Guns: Project Simian Ultra X,0,-1,8.5,-1.0,4,0.0%
1052,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
1053,Municipium,0,2915,6.7,-1.0,799,0.0%
1054,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1055,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1056,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1057,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1058,Movable Type,0,7338,7.1,-1.0,109,0.0%
1059,Mound Builders,0,5419,7.2,-1.0,160,0.0%
1060,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1061,Mottainai,0,937,7.0,-1.0,3486,0.0%
1062,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
1063,Mosaix,0,3645,6.5,-1.0,626,0.0%
1064,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
1065,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
1066,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1067,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1068,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
1069,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1070,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1071,Split Personality,0,7261,6.3,-1.0,214,0.0%
