,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1099,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1100,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1101,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
1102,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
1103,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
1104,Senji,0,2510,6.5,8.0,1461,0.0%
1105,SecuenzooS,0,9198,6.7,8.0,83,0.0%
1106,Sector 41,0,14199,5.9,8.0,117,0.0%
1107,Secrets,0,2340,6.5,-1.0,1818,0.0%
1108,Second Chance,0,2257,6.7,-1.0,1294,0.0%
1109,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1110,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1111,Seasons,0,210,7.4,8.5,20745,0.0%
1112,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1113,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1114,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1115,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1116,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1117,Scorpius Freighter,0,3208,7.1,8.0,461,0.0%
1118,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
1119,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
1120,Schönbrunn,0,12991,7.4,7.92,31,0.0%
1121,Schloss Schlotterstein,0,11560,5.9,-1.0,149,0.0%
1122,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1123,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1124,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1125,Santy Anno,0,4510,6.3,6.0,562,0.0%
1126,Santorini,0,166,7.5,7.5,27705,0.0%
1127,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1128,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1129,San Marco,0,694,7.2,6.0,4236,0.0%
1130,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1131,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
1132,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
1133,Sake & Samurai,0,12422,6.0,-1.0,181,0.0%
1134,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1135,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1136,Saboteur,0,1075,6.6,5.0,25602,0.0%
1137,Ruzzle,0,-1,6.5,9.0,11,0.0%
1138,Russian Railroads,0,90,7.8,9.0,14806,0.0%
1139,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
1140,Rush & Bash,0,2543,6.8,8.5,941,0.0%
1141,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
1142,Runewars Miniatures Game: Waiqar Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,36,0.0%
1143,Runewars Miniatures Game: Rune Golems – Unit Expansion,0,-1,7.4,-1.0,23,0.0%
1144,Runewars Miniatures Game: Reanimates – Unit Expansion,0,-1,7.7,-1.0,28,0.0%
1145,Runewars Miniatures Game: Reanimate Archers – Unit Expansion,0,-1,7.7,-1.0,32,0.0%
1146,Runewars Miniatures Game: Oathsworn Cavalry – Unit Expansion,0,-1,7.6,-1.0,27,0.0%
1147,Runewars Miniatures Game: Lord Hawthorne – Hero Expansion,0,-1,7.7,-1.0,28,0.0%
1148,Runewars Miniatures Game: Leonx Riders – Unit Expansion,0,-1,6.8,-1.0,12,0.0%
1149,Runewars Miniatures Game: Latari Elves – Army Expansion,0,-1,7.5,-1.0,35,0.0%
1150,Runewars Miniatures Game: Latari Elves Infantry Command – Unit Upgrade Expansion,0,-1,6.9,-1.0,11,0.0%
1151,Runewars Miniatures Game: Heavy Crossbowmen – Unit Expansion,0,-1,7.2,-1.0,23,0.0%
1152,Runewars Miniatures Game: Essentials Pack,0,-1,5.6,-1.0,8,0.0%
1153,Runewars Miniatures Game: Deepwood Archers – Unit Expansion,0,-1,7.0,-1.0,11,0.0%
1154,Runewars Miniatures Game: Daqan Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,37,0.0%
1155,Runewars Miniatures Game: Carrion Lancers – Unit Expansion,0,-1,7.5,-1.0,23,0.0%
1156,Runewars Miniatures Game: Ankaur Maro – Hero Expansion,0,-1,7.6,-1.0,30,0.0%
1157,Runewars Miniatures Game,0,2592,7.7,9.0,546,0.0%
1158,Runewars,0,230,7.6,-1.0,7753,0.0%
1159,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1160,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
1161,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
1162,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1163,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1164,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1165,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1166,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1167,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1168,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
1169,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
1170,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1171,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1172,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1173,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1174,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1175,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1176,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
1177,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1178,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
1179,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1180,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
1181,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1182,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1183,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1184,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
1185,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
1186,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
1187,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
1188,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
1189,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
1190,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1191,Rune,0,6111,7.1,-1.0,224,0.0%
1192,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1193,Rumble Nation,0,3731,7.3,-1.0,305,0.0%
1194,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
1195,Ruins of Mars,0,-1,8.9,-1.0,9,0.0%
1196,Rugby World,0,-1,6.2,-1.0,29,0.0%
1197,Royal Wedding,0,-1,5.4,-1.0,15,0.0%
1198,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1199,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
1200,Rory's Story Cubes: Powers,0,10241,6.8,-1.0,63,0.0%
1201,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
1202,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
1203,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
1204,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
1205,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
1206,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
1207,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
1208,Rory's Story Cubes: Animalia,0,8048,6.7,-1.0,111,0.0%
1209,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1210,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
1211,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1212,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
1213,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
1214,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1215,Roll Player,0,194,7.5,-1.0,13177,0.0%
1216,Roll for the Galaxy,0,94,7.7,7.0,26342,0.0%
1217,RÖK,0,17941,5.5,-1.0,198,0.0%
1218,Rogue Trooper,0,7758,6.1,5.0,349,0.0%
1219,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
1220,Robots!,0,13330,6.2,6.0,61,0.0%
1221,RoboTroc,0,14113,5.9,6.0,60,0.0%
1222,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
1223,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
1224,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
1225,RoboRally,0,441,7.1,10.0,22444,0.0%
1226,Robo Champ,0,20001,4.6,4.0,178,0.0%
1227,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
1228,Robber Barons,0,13783,6.2,-1.0,42,0.0%
1229,Roam,0,1085,7.5,-1.0,1488,0.0%
1230,RoadKill,0,9174,5.9,8.0,291,0.0%
1231,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1232,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1233,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1234,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
1235,Risk,0,19446,5.6,5.0,30178,0.0%
1236,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1237,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1238,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1239,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1240,Rise of Empires,0,1264,7.0,7.5,2017,0.0%
1241,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
1242,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1243,Richard I,0,7207,6.9,9.0,148,0.0%
1244,Rice Wars,0,18949,5.3,-1.0,203,0.0%
1245,Rex: Final Days of an Empire,0,799,7.1,5.0,4223,0.0%
1246,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1247,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
1248,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
1249,Reigns at War,0,-1,5.7,-1.0,5,0.0%
1250,Reef,0,611,7.1,-1.0,6776,0.0%
1251,Red Outpost,0,2461,7.1,-1.0,753,0.0%
1252,Red November,0,1860,6.3,-1.0,7710,0.0%
1253,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1254,Raptor,0,379,7.3,-1.0,7861,0.0%
1255,Rapidcroco,0,15120,5.6,-1.0,135,0.0%
1256,Rancho,0,7763,6.1,-1.0,281,0.0%
1257,Ramses Return,0,18002,5.4,7.5,153,0.0%
1258,Ramses Pyramid,0,20085,5.0,6.5,530,0.0%
1259,Rally: Risk and Evaluation on All Roads in the Worlds,0,12464,6.6,-1.0,47,0.0%
1260,Rally Up!,0,16143,5.6,-1.0,101,0.0%
1261,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
1262,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1263,Railroad Dice,0,5277,6.2,6.0,509,0.0%
1264,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1265,Raffa la giraffa,0,-1,0.0,-1.0,0,0.0%
1266,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1267,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1268,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1269,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1270,Race 3000,0,19923,4.8,5.0,186,0.0%
1271,I Racconti del Libro della Giungla,0,-1,5.8,-1.0,7,0.0%
1272,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
1273,Qwixx,0,764,6.9,-1.0,9443,0.0%
1274,Qwirkle Cards,0,11028,5.8,6.0,218,0.0%
1275,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1276,Quoridor,0,1211,6.7,-1.0,6372,0.0%
1277,Quiz Chef,0,-1,5.8,-1.0,13,0.0%
1278,Quick Fingers,0,-1,6.8,-1.0,2,0.0%
1279,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
1280,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
1281,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1282,Queendomino,0,435,7.3,-1.0,7970,0.0%
1283,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1284,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1285,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1286,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1287,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1288,Quadropolis,0,350,7.3,8.0,11027,0.0%
1289,Pushers & Pimps,0,-1,3.0,-1.0,1,0.0%
1290,The Pursuit of Happiness,0,652,7.2,9.0,4094,0.0%
1291,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
1292,Puls,0,16952,5.3,-1.0,34,0.0%
1293,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1294,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1295,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1296,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
1297,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
1298,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
1299,Progress: Evolution of Technology,0,2246,6.5,6.0,1791,0.0%
1300,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
1301,Princes of the Renaissance,0,874,7.4,8.0,2165,0.0%
1302,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
1303,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1304,Primiera,0,14441,6.3,-1.0,31,0.0%
1305,Primate Fear,0,12419,6.0,-1.0,124,0.0%
1306,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
1307,Praetor,0,2519,6.6,-1.0,1297,0.0%
1308,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1309,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1310,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1311,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1312,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1313,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1314,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1315,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1316,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1317,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
1318,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
1319,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1320,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
1321,Polpastrelli,0,-1,6.0,-1.0,7,0.0%
1322,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
1323,Pocket Mars,0,2528,6.5,7.5,1560,0.0%
1324,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1325,Pocket Battles: Elves vs. Orcs,0,3356,6.5,8.0,814,0.0%
1326,Pocket Battles: Celts vs. Romans,0,3082,6.4,8.0,1237,0.0%
1327,Pluckin' Pairs,0,3294,6.7,-1.0,605,0.0%
1328,Planet,0,1362,6.8,-1.0,3263,0.0%
1329,Pizzeria Italia,0,16671,5.7,-1.0,43,0.0%
1330,"Pizza, Spaghetti e Mandolino",0,13643,7.4,-1.0,49,0.0%
1331,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1332,PitchCar,0,386,7.3,7.5,9625,0.0%
1333,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
1334,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
1335,Pirate Plank,0,17117,5.5,7.0,170,0.0%
1336,Pirate Code,0,19018,5.2,7.0,134,0.0%
1337,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
1338,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1339,Pig Pile,0,13452,5.6,-1.0,391,0.0%
1340,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
1341,Pictomania,0,720,7.3,-1.0,3230,0.0%
1342,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1343,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1344,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
1345,The Phantom League,0,5970,6.4,-1.0,285,0.0%
1346,Perikles,0,1513,6.9,7.0,1842,0.0%
1347,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
1348,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
1349,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
1350,Penguin,0,20186,4.6,-1.0,491,0.0%
1351,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1352,PeaceBowl,0,10896,6.5,5.0,137,0.0%
1353,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1354,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1355,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1356,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1357,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1358,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1359,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1360,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1361,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1362,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1363,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1364,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
1365,Patchwork,0,88,7.7,8.0,46298,0.0%
1366,PARKS,0,140,7.9,8.28,7073,0.0%
1367,Paperback,0,457,7.2,-1.0,8906,0.0%
1368,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1369,Panicozoo,0,17444,5.3,-1.0,55,0.0%
1370,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
1371,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
1372,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
1373,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1374,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1375,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1376,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1377,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1378,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1379,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1380,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
1381,Panamax,0,622,7.3,-1.0,3571,0.0%
1382,Paleolithic: Seafarers,0,-1,7.0,-1.0,11,0.0%
1383,Paleolithic: Dawn of Humanity,0,-1,7.0,-1.0,12,0.0%
1384,Paleolithic,0,11223,7.0,-1.0,45,0.0%
1385,Paleo,0,1233,8.0,-1.0,987,0.0%
1386,Palatinus: Insula Tiberina,0,-1,6.1,-1.0,8,0.0%
1387,Palatinus,0,17597,5.5,5.0,252,0.0%
1388,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1389,Overthrone,0,18960,5.3,-1.0,276,0.0%
1390,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
1391,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
1392,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
1393,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
1394,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
1395,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
1396,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
1397,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
1398,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
1399,The Others,0,738,7.4,-1.0,3315,0.0%
1400,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1401,Oriflamme,0,2097,7.3,-1.0,801,0.0%
1402,Oriente,0,7729,5.8,-1.0,666,0.0%
1403,Orient Bazaar,0,12047,6.4,7.0,64,0.0%
1404,Orbis,0,1925,6.7,-1.0,1771,0.0%
1405,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1406,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1407,One Key,0,4221,6.5,-1.0,504,0.0%
1408,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1409,Oktawars,0,-1,8.0,-1.0,3,0.0%
1410,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
1411,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
1412,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1413,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1414,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
1415,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
1416,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
1417,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
1418,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
1419,Offboard,0,7146,6.5,-1.0,173,0.0%
1420,Odyssey: The Gods Clash,0,17417,5.3,-1.0,35,0.0%
1421,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1422,Ocean Crisis: Catastrophe,0,-1,6.6,-1.0,10,0.0%
1423,Ocean Crisis,0,7338,7.1,-1.0,107,0.0%
1424,Ocean,0,18678,4.8,-1.0,48,0.0%
1425,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1426,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
1427,Noria,0,2351,6.6,-1.0,1674,0.0%
1428,Norge: The First Battle Between the Germans and the Allies,0,14022,6.2,-1.0,54,0.0%
1429,NMBR 9,0,869,6.9,8.0,5682,0.0%
1430,Nix,0,19609,3.5,-1.0,38,0.0%
1431,Nippon,0,313,7.7,-1.0,4192,0.0%
1432,Ninjago: The Board Game,0,18541,5.4,-1.0,154,0.0%
1433,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
1434,Nile DeLuxor,0,4273,6.6,7.5,413,0.0%
1435,Nexus Ops,0,454,7.2,7.0,8480,0.0%
1436,Newton,0,349,7.6,-1.0,4299,0.0%
1437,New York 1901,0,989,6.8,8.0,5438,0.0%
1438,New Haven,0,4575,6.5,-1.0,433,0.0%
1439,The New Era,0,1224,7.5,-1.0,1261,0.0%
1440,New Angeles,0,1084,7.1,-1.0,2504,0.0%
1441,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1442,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1443,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1444,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
1445,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
1446,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
1447,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
1448,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
1449,Neuland,0,2628,6.5,-1.0,1387,0.0%
1450,Nehemiah,0,6607,6.8,-1.0,156,0.0%
1451,Necromunda,0,1167,7.3,-1.0,1824,0.0%
1452,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1453,Near and Far,0,150,7.8,-1.0,7190,0.0%
1454,Navegador,0,229,7.6,-1.0,8013,0.0%
1455,Nations,0,148,7.6,8.0,11130,0.0%
1456,NasconDino,0,-1,6.1,-1.0,28,0.0%
1457,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1458,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
1459,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1460,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
1461,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1462,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1463,Mysterium,0,256,7.3,-1.0,31970,0.0%
1464,Myrmes,0,528,7.3,8.5,5054,0.0%
1465,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1466,Mykerinos,0,1073,6.9,7.0,3854,0.0%
1467,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1468,My Brother,0,-1,6.4,-1.0,18,0.0%
1469,MUNERA: Familia Gladiatoria,0,12903,6.1,6.0,147,0.0%
1470,Mundial Goal,0,-1,2.0,-1.0,1,0.0%
1471,Mü & More,0,1212,7.2,6.0,1834,0.0%
1472,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1473,Mr. Jack in New York,0,847,7.2,6.5,2976,0.0%
