,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
812,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
813,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
814,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
815,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
816,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
817,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
818,Here I Stand,0,277,7.9,-1.0,3561,0.0%
819,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
820,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
821,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
822,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
823,Greenland (Third Edition),0,-1,7.3,8.5,309,0.0%
824,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
825,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
826,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
827,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
828,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
829,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
830,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
831,Gentes,0,732,7.5,-1.0,2373,0.0%
832,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
833,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
834,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
835,France '40,0,3013,7.7,-1.0,336,0.0%
836,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
837,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
838,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
839,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
840,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
841,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
842,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
843,Fantastiqa: The Rucksack Edition,0,1991,7.0,6.0,1108,0.0%
844,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
845,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
846,FaceEater,0,19224,4.6,1.0,69,0.0%
847,The Estates,0,671,7.5,-1.0,2531,0.0%
848,Escape Plan,0,445,7.6,-1.0,3492,0.0%
849,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
850,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
851,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
852,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
853,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
854,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
855,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
856,Divided Republic,0,5756,6.7,-1.0,223,0.0%
857,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
858,Desert War,0,-1,7.9,-1.0,266,0.0%
859,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
860,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
861,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
862,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
863,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
864,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
865,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
866,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
867,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
868,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
869,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
870,Defenders of the Realm: Hero Expansion #5,0,-1,7.7,-1.0,29,0.0%
871,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
872,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
873,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
874,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
875,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
876,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
877,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
878,D-Day Dice (Second Edition),0,2226,7.7,5.0,532,0.0%
879,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
880,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
881,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
882,Cribbage,0,615,7.1,9.0,8282,0.0%
883,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
884,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
885,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
886,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
887,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
888,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
889,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
890,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
891,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
892,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
893,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
894,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
895,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
896,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
897,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
898,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
899,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
900,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
901,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
902,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
903,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
904,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
905,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
906,Churchill,0,596,7.7,-1.0,2372,0.0%
907,Chinatown,0,363,7.3,-1.0,8442,0.0%
908,Chimera,0,2682,7.0,-1.0,660,0.0%
909,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
910,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
911,Chicago Express,0,453,7.2,8.0,7392,0.0%
912,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
913,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
914,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
915,Cave Evil: Warcults,0,6807,8.2,10.0,82,0.0%
916,Cave Evil: Chaos Pack 1,0,-1,8.5,-1.0,14,0.0%
917,Castles of Mad King Ludwig,0,133,7.6,6.0,22082,0.0%
918,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
919,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
920,Cardcassonne,0,3448,6.3,2.0,1185,0.0%
921,Bus,0,810,7.5,7.0,2009,0.0%
922,Borogove,0,-1,5.2,-1.0,23,0.0%
923,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
924,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
925,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
926,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
927,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
928,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
929,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
930,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
931,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
932,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
933,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
934,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
935,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
936,Barrage,0,61,8.2,-1.0,6375,0.0%
937,Barbarossa,0,3331,6.8,-1.0,591,0.0%
938,Banzai,0,-1,8.2,-1.0,498,0.0%
939,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
940,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
941,Asgard,0,2728,6.8,-1.0,828,0.0%
942,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
943,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
944,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
945,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
946,The Ares Project,0,3461,6.6,-1.0,655,0.0%
947,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
948,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
949,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
950,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
951,Arcadia Quest: Inferno,0,560,8.0,6.0,1928,0.0%
952,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
953,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
954,Android,0,1302,6.7,-1.0,3723,0.0%
955,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
956,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
957,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
958,Amun-Re,0,365,7.3,-1.0,8554,0.0%
959,American Rails,0,1551,7.4,-1.0,956,0.0%
960,El Alamein,0,5666,7.0,-1.0,197,0.0%
961,Agra,0,991,7.3,-1.0,1969,0.0%
962,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
963,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
964,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
965,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
966,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
967,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
968,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
969,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
970,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
971,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
972,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
973,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
974,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
975,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
976,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
977,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
978,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
979,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
980,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.0,359,0.0%
981,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
982,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
983,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
984,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,7.0,79,0.0%
985,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
986,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
987,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
988,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
989,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
990,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
991,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
992,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
993,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
994,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
995,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
996,18PA,0,9738,7.3,-1.0,46,0.0%
997,18NewEngland,0,8717,7.6,-1.0,51,0.0%
998,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
999,18Ardennes,0,6765,7.7,-1.0,83,0.0%
1000,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1001,1861/1867,0,-1,8.1,-1.0,25,0.0%
1002,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
1003,1844/1854,0,-1,8.0,-1.0,359,0.0%
1004,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
1005,1822MX,0,5750,8.7,-1.0,74,0.0%
1006,1822: Medium Regional Scenario,0,-1,8.1,-1.0,51,0.0%
1007,1817,0,1531,8.7,-1.0,478,0.0%
1008,&Cetera,0,-1,7.9,-1.0,281,0.0%
