,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
771,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
772,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
773,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
774,Neuroshima Hex! 3.0: Iron Gang Hexpuzzles Pack,0,-1,7.2,-1.0,29,0.0%
775,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
776,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
777,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
778,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
779,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
780,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
781,Near and Far,0,150,7.8,-1.0,7190,0.0%
782,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
783,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
784,Murder on the Cards,0,-1,7.1,-1.0,9,0.0%
785,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
786,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
787,Monopoly: Deluxe Edition,0,20116,5.3,5.0,1176,0.0%
788,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
789,Mint Works,0,804,7.0,-1.0,4905,0.0%
790,Mint Julep: Alternate Starting Cards,0,-1,7.5,-1.0,7,0.0%
791,Mint Julep,0,6801,7.0,-1.0,134,0.0%
792,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
793,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
794,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
795,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
796,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
797,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
798,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
799,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
800,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
801,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
802,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
803,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
804,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
805,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
806,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
807,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
808,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
809,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
810,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
811,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
812,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
813,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
814,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
815,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
816,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
817,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
818,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
819,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
820,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
821,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
822,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
823,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
824,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
825,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
826,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
827,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
828,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
829,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
830,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
831,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
832,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
833,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
834,Mariposas,0,1354,7.2,-1.0,1582,0.0%
835,Margin for Error,0,13716,6.3,-1.0,43,0.0%
836,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
837,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
838,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
839,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
840,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
841,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
842,Mandala,0,579,7.7,-1.0,2296,0.0%
843,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
844,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
845,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
846,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
847,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
848,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
849,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
850,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
851,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
852,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
853,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
854,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
855,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
856,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
857,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
858,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
859,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
860,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
861,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
862,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
863,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
864,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
865,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
866,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
867,Long Shot,0,1727,6.7,-1.0,2098,0.0%
868,Linkee!,0,4955,6.3,-1.0,521,0.0%
869,Lincoln,0,2368,7.2,-1.0,725,0.0%
870,LIE,0,6666,6.2,-1.0,327,0.0%
871,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
872,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
873,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
874,Letterpress,0,8782,7.1,-1.0,69,0.0%
875,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
876,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
877,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
878,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
879,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
880,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
881,Kwizniac,0,13747,6.6,-1.0,57,0.0%
882,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
883,King's Champion,0,13382,6.5,-1.0,54,0.0%
884,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
885,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
886,Kanagawa,0,625,7.1,-1.0,7003,0.0%
887,Junk Art,0,412,7.4,-1.0,5426,0.0%
888,Jórvík,0,1721,6.9,-1.0,1840,0.0%
889,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
890,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
891,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
892,Interceptor,0,-1,8.0,-1.0,6,0.0%
893,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
894,Infected,0,12010,5.8,-1.0,287,0.0%
895,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
896,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
897,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
898,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
899,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
900,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
901,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
902,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
903,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
904,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
905,Illusion,0,1392,6.8,-1.0,2711,0.0%
906,Hunt: The Unknown Quarry,0,15354,6.0,-1.0,35,0.0%
907,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
908,HUE,0,4299,6.4,-1.0,538,0.0%
909,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
910,"Houston, We Have a Dolphin!: Cyborg Heroes",0,-1,8.8,-1.0,4,0.0%
911,"Houston, We Have a Dolphin!",0,11654,7.9,-1.0,50,0.0%
912,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
913,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
914,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
915,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
916,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
917,Honshū,0,896,7.0,-1.0,4301,0.0%
918,HomeStretch,0,4936,6.7,-1.0,297,0.0%
919,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
920,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
921,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
922,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
923,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
924,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
925,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
926,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
927,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
928,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
929,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
930,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
931,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
932,HeroQuest,0,574,7.1,-1.0,10977,0.0%
933,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
934,Here I Stand,0,277,7.9,-1.0,3561,0.0%
935,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
936,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
937,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
938,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
939,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
940,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
941,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
942,GYM,0,6512,6.3,-1.0,257,0.0%
943,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
944,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
945,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
946,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
947,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
948,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
949,Genoa,0,696,7.1,-1.0,5901,0.0%
950,GEM,0,5394,6.3,-1.0,367,0.0%
951,The Game of Wolf,0,13246,6.7,-1.0,39,0.0%
952,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
953,Free At Last,0,-1,6.9,-1.0,28,0.0%
954,Fog of Love,0,877,7.0,-1.0,5302,0.0%
955,FLY,0,18830,5.4,-1.0,287,0.0%
956,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
957,Flickago,0,-1,5.9,-1.0,8,0.0%
958,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
959,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
960,Flag Dash,0,9343,6.2,-1.0,203,0.0%
961,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
962,Five Tribes,0,65,7.8,-1.0,32178,0.0%
963,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
964,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
965,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
966,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
967,Finished!,0,2393,6.8,-1.0,1112,0.0%
968,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
969,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
970,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
971,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
972,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
973,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
974,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
975,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
976,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
977,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
978,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
979,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
980,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
981,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
982,Europe Divided,0,5265,7.2,-1.0,184,0.0%
983,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
984,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
985,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
986,Encore!,0,1017,7.0,-1.0,3233,0.0%
987,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
988,Eminent Domain,0,556,7.0,8.0,9502,0.0%
989,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
990,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
991,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
992,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
993,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
994,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
995,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
996,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
997,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
998,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
999,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1000,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1001,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1002,Elder Sign: Hastur Promo Card,0,-1,6.4,-1.0,13,0.0%
1003,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1004,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1005,ebbes,0,4906,6.7,-1.0,322,0.0%
1006,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
1007,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
1008,Dracula's Feast: Cthulhu & Friends,0,-1,6.7,-1.0,44,0.0%
1009,Dracula's Feast,0,3968,6.9,-1.0,409,0.0%
1010,Donner Dinner Party,0,5955,6.4,-1.0,374,0.0%
1011,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1012,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1013,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1014,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1015,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1016,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1017,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1018,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1019,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1020,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1021,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1022,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1023,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1024,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1025,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1026,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1027,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1028,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1029,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1030,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1031,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1032,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1033,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1034,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1035,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1036,Dice Town,0,868,6.9,-1.0,6778,0.0%
1037,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1038,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1039,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1040,Dice City,0,1128,6.8,-1.0,4549,0.0%
1041,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1042,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1043,Detective Club,0,1170,7.4,-1.0,1534,0.0%
1044,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1045,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
1046,Decktet,0,2605,7.5,-1.0,492,0.0%
1047,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1048,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
1049,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1050,Dead of Winter: Rodney Smith,0,-1,7.9,-1.0,59,0.0%
1051,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
1052,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
1053,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
1054,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1055,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
1056,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
1057,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
1058,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1059,CV,0,1241,6.6,-1.0,5830,0.0%
1060,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1061,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1062,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1063,CrossTalk,0,2483,7.0,-1.0,753,0.0%
1064,Cross Clues,0,4912,7.7,-1.0,188,0.0%
1065,"Cow, Tiger, Santa Claus",0,-1,6.6,-1.0,21,0.0%
1066,Coup d'État,0,8288,6.5,-1.0,131,0.0%
1067,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
1068,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1069,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1070,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1071,Corinth,0,1672,6.8,-1.0,2016,0.0%
1072,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1073,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1074,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1075,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1076,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1077,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1078,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1079,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1080,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1081,The Colonists,0,425,7.7,-1.0,3396,0.0%
1082,Codenames: The Simpsons,0,10139,7.1,-1.0,72,0.0%
1083,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1084,Clubs,0,3232,6.5,-1.0,825,0.0%
1085,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1086,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1087,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1088,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1089,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1090,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1091,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1092,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1093,Circus Train,0,7312,6.9,-1.0,108,0.0%
1094,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1095,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1096,Churchill,0,596,7.7,-1.0,2372,0.0%
1097,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1098,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
1099,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1100,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1101,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
1102,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
1103,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1104,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1105,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1106,Catacombs & Castles: Serangan Promo,0,-1,7.6,-1.0,10,0.0%
1107,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1108,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
1109,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1110,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1111,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1112,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1113,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1114,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1115,Castellion,0,1568,7.0,-1.0,1748,0.0%
1116,Cartographers,0,122,7.8,-1.0,10489,0.0%
1117,Carson City,0,473,7.2,-1.0,6733,0.0%
1118,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1119,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1120,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1121,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1122,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
