,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
779,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
780,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
781,Gem Rush,0,5168,6.7,-1.0,294,0.0%
782,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
783,Gargon,0,5350,6.0,-1.0,778,0.0%
784,The Game,0,1013,6.7,-1.0,8452,0.0%
785,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
786,Fuzzy Tiger,0,12883,6.1,-1.0,64,0.0%
787,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
788,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
789,Frog Rally,0,-1,5.6,-1.0,19,0.0%
790,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
791,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
792,Friday,0,413,7.1,6.0,16438,0.0%
793,Die freche Sprech-Hexe,0,-1,5.1,-1.0,28,0.0%
794,Foutrak,0,-1,6.3,-1.0,17,0.0%
795,Wingspan,0,20,8.1,-1.0,42672,0.0%
796,Fliegen Klatschen: Rote Fliegenklatsche promo cards,0,-1,5.5,-1.0,2,0.0%
797,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
798,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
799,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
800,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
801,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
802,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
803,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
804,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
805,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
806,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
807,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
808,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
809,Finito!,0,4638,6.1,-1.0,756,0.0%
810,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
811,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
812,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
813,Flipper Felix,0,-1,4.8,-1.0,17,0.0%
814,Fauna Kompakt,0,11211,6.8,-1.0,45,0.0%
815,Faces,0,8170,6.0,-1.0,281,0.0%
816,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
817,Evolution,0,461,7.1,-1.0,13581,0.0%
818,Evo,0,1029,6.9,-1.0,4372,0.0%
819,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
820,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
821,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
822,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
823,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
824,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
825,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
826,Empire Engine,0,7580,5.8,-1.0,803,0.0%
827,Elfenland,0,1036,6.7,6.0,8062,0.0%
828,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
829,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
830,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
831,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
832,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
833,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
834,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
835,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
836,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
837,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
838,Dystopian: the investigation deck game,0,-1,6.3,-1.0,3,0.0%
839,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
840,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
841,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
842,Dschunke,0,2651,6.6,-1.0,1066,0.0%
843,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
844,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
845,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
846,Mount Drago,0,9210,5.9,-1.0,348,0.0%
847,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
848,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
849,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
850,Doktor Schlüsselbart,0,13664,6.0,6.0,64,0.0%
851,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
852,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
853,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
854,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
855,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
856,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
857,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
858,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
859,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
860,Detektiv Horch,0,-1,0.0,-1.0,0,0.0%
861,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
862,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
863,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
864,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
865,Crystallo,0,3683,7.1,-1.0,367,0.0%
866,Crazy Race,0,13474,6.1,-1.0,63,0.0%
867,Cranium,0,8066,5.7,-1.0,8575,0.0%
868,Councils & Contracts,0,14386,6.1,-1.0,40,0.0%
869,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
870,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
871,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
872,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
873,Cop & Killer,0,-1,5.0,-1.0,23,0.0%
874,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
875,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
876,Coloretto,0,542,7.0,-1.0,17960,0.0%
877,Coin Age,0,3815,6.1,-1.0,1809,0.0%
878,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
879,Clue,0,8703,5.7,5.0,17489,0.0%
880,Clans,0,1451,6.6,-1.0,4861,0.0%
881,The City,0,2035,6.5,-1.0,2091,0.0%
882,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
883,China Moon,0,8028,5.8,-1.0,479,0.0%
884,Family Business,0,3094,6.1,-1.0,3979,0.0%
885,Celtica,0,11879,5.6,-1.0,752,0.0%
886,Celestia,0,689,7.0,-1.0,8356,0.0%
887,Caylus,0,75,7.8,-1.0,26766,0.0%
888,The Cave,0,2325,6.5,-1.0,1755,0.0%
889,Category Game,0,11995,6.7,-1.0,48,0.0%
890,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
891,Cartagena,0,1078,6.7,-1.0,7477,0.0%
892,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
893,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
894,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
895,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
896,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
897,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
898,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
899,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
900,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
901,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
902,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
903,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
904,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
905,Capitol,0,1936,6.8,-1.0,1450,0.0%
906,Campanile,0,6460,6.2,-1.0,351,0.0%
907,Café International,0,2721,6.2,-1.0,2530,0.0%
908,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
909,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
910,By Golly!,0,8096,6.0,-1.0,282,0.0%
911,Buzz It!,0,12871,5.7,-1.0,336,0.0%
912,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
913,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,-1.0,93,0.0%
914,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
915,Bullenparty,0,11248,6.0,-1.0,124,0.0%
916,Bugs & Co,0,18067,5.4,-1.0,182,0.0%
917,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
918,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
919,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
920,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
921,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
922,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
923,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
924,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
925,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
926,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
927,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
928,Blokus,0,646,6.9,-1.0,22840,0.0%
929,Blockers! 2 in 1 Schnupperspiel,0,-1,4.1,-1.0,4,0.0%
930,Blindes Huhn,0,12734,6.0,-1.0,110,0.0%
931,No Peeking!,0,16997,5.4,-1.0,43,0.0%
932,"Birds, Bugs and Beans",0,16597,5.5,-1.0,54,0.0%
933,Bezzerwizzer,0,2396,6.4,7.0,2597,0.0%
934,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
935,Bean Trader,0,7624,5.8,-1.0,727,0.0%
936,Bayon,0,16824,5.5,-1.0,175,0.0%
937,Bausack,0,1142,6.8,-1.0,3860,0.0%
938,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
939,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
940,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
941,Map It! World Edition,0,8597,6.2,-1.0,168,0.0%
942,Atlantis Schnupperspiel,0,-1,5.2,-1.0,12,0.0%
943,Asante,0,1802,6.9,-1.0,1510,0.0%
944,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
945,Ark,0,3220,6.3,-1.0,1370,0.0%
946,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
947,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
948,Antler Island,0,5416,6.2,-1.0,520,0.0%
949,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
950,Das Amulett,0,3740,6.5,-1.0,714,0.0%
951,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
952,Ambush!,0,891,7.4,-1.0,2183,0.0%
953,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
954,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
955,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
956,Alhambra,0,468,7.0,-1.0,28607,0.0%
957,Agricola,0,31,7.9,-1.0,63367,0.0%
958,Activity professional!,0,-1,5.4,-1.0,25,0.0%
959,Activity Code Word,0,-1,6.0,4.0,14,0.0%
960,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
961,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
962,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
963,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
964,7 Wonders,0,60,7.8,-1.0,84104,0.0%
965,21 Days,0,8706,6.8,-1.0,168,0.0%
966,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
967,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
