,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
718,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
719,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,5.0,162,0.0%
720,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,5.0,142,0.0%
721,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,5.0,190,0.0%
722,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,5.0,159,0.0%
723,Deckscape: Test Time,0,1761,6.7,7.0,1989,0.0%
724,Deckscape: Heist in Venice,0,2072,6.8,8.0,1277,0.0%
725,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
726,Deadwood Studios USA,0,6547,5.9,5.0,842,0.0%
727,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
728,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
729,Cosmic Encounter: Cosmic Storm,0,-1,8.0,10.0,997,0.0%
730,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
731,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
732,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
733,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
734,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
735,Combo Fighter: VS pack 3,0,10245,7.2,7.0,44,0.0%
736,Combo Fighter: VS pack 2,0,9118,7.3,7.0,52,0.0%
737,Coin Age,0,3815,6.1,-1.0,1809,0.0%
738,Coerceo,0,9617,6.7,5.0,77,0.0%
739,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,10.0,157,0.0%
740,Clash of Cultures: Civilizations,0,-1,8.5,10.0,832,0.0%
741,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
742,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
743,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
744,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
745,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
746,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
747,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
748,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,8.0,470,0.0%
749,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
750,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
751,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
752,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
753,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
754,Castle Risk,0,19569,5.5,4.0,1348,0.0%
755,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
756,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
757,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
758,Bohnanza,0,450,7.0,6.0,38186,0.0%
759,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
760,Blue Moon: The Pillar,0,-1,7.2,9.0,669,0.0%
761,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
762,Blue Moon: The Khind,0,-1,7.2,9.0,784,0.0%
763,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
764,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
765,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,10.0,400,0.0%
766,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,10.0,408,0.0%
767,Blue Moon: Buka Invasion,0,-1,7.0,9.0,372,0.0%
768,Blue Moon Legends,0,-1,7.3,10.0,1835,0.0%
769,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
770,The Big Idea: More Cards!,0,-1,6.8,5.0,120,0.0%
771,BattleLore: Hill Giant,0,-1,7.2,5.0,475,0.0%
772,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
773,BattleLore: Earth Elemental,0,-1,7.1,5.0,493,0.0%
774,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
775,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
776,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
777,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
778,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
779,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
780,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
781,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
782,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
783,Battle Masters,0,3046,6.3,5.0,2176,0.0%
784,Atmosfear: The Harbingers,0,8690,6.0,2.0,490,0.0%
785,Apples to Apples: Expansion Set #4,0,-1,6.5,4.0,196,0.0%
786,Apples to Apples: Expansion Set #3,0,-1,6.7,4.0,223,0.0%
787,Apples to Apples: Expansion Set #2,0,-1,6.6,4.0,464,0.0%
788,Apples to Apples: Expansion Set #1,0,-1,6.4,4.0,673,0.0%
789,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
790,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
791,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
792,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
793,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
794,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
795,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
796,Anachrony,0,46,8.1,-1.0,11501,0.0%
797,Agricola: Through the Seasons,0,-1,7.1,5.0,880,0.0%
798,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
799,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
800,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
801,Agricola Z-Deck,0,-1,6.7,5.0,978,0.0%
802,Agricola X-Deck,0,-1,6.2,4.0,664,0.0%
803,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,3.0,59,0.0%
804,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
805,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
806,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
807,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
808,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
809,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
810,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
811,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
812,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
813,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
814,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
815,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
816,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
817,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
818,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
819,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
820,Acquire,0,276,7.3,7.0,18189,0.0%
821,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,10.0,1242,0.0%
822,The 7th Continent: The Icy Maze,0,-1,8.1,8.0,526,0.0%
823,The 7th Continent: The Flying Roots,0,-1,8.0,8.0,400,0.0%
824,The 7th Continent: Path of Repentance,0,-1,8.3,6.0,414,0.0%
825,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
826,The 7th Continent: BGG Promo Cards,0,-1,8.1,7.0,287,0.0%
827,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
828,The 7th Continent: Fear the Devourers,0,-1,8.1,7.0,418,0.0%
829,The 7th Continent: Facing the Elements,0,-1,8.1,8.0,463,0.0%
830,The 7th Continent: Comfort Creatures,0,-1,8.3,8.0,444,0.0%
831,The 7th Continent: Action Deck Discard,0,-1,7.5,4.0,203,0.0%
832,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
833,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
834,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
835,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
836,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
