,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1236,Railroad Dice 2,0,6962,6.4,7.0,196,0.0%
1237,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
1238,Quao,0,19757,5.0,4.0,206,0.0%
1239,Pyramid Raiders,0,15632,5.8,-1.0,40,0.0%
1240,Putsch,0,16913,5.5,-1.0,94,0.0%
1241,Prolix,0,5819,6.4,-1.0,276,0.0%
1242,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1243,Probe,0,8364,5.8,-1.0,756,0.0%
1244,Principato,0,4070,6.2,-1.0,993,0.0%
1245,The Princess Bride: Miracle Pill,0,17532,5.3,6.0,50,0.0%
1246,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1247,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1248,Der Prestel Schlossgarten,0,15563,5.7,-1.0,77,0.0%
1249,Powerships,0,4511,7.0,7.0,271,0.0%
1250,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1251,Power Grid: Warehouse,0,-1,7.2,7.0,349,0.0%
1252,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
1253,Power Grid: Theme Park,0,-1,7.4,7.0,282,0.0%
1254,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
1255,Power Grid: Taxes,0,-1,6.8,5.0,250,0.0%
1256,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
1257,Power Grid: Russia & Japan,0,-1,7.9,7.0,1446,0.0%
1258,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,8.0,577,0.0%
1259,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1260,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,7.0,982,0.0%
1261,Power Grid: Middle East/South Africa,0,-1,8.1,7.5,97,0.0%
1262,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,6.0,91,0.0%
1263,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
1264,Power Grid: Flux Generator,0,-1,7.4,6.0,603,0.0%
1265,Power Grid: Fabled Expansion,0,-1,7.1,6.0,132,0.0%
1266,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
1267,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
1268,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,6.4,675,0.0%
1269,Power Barons,0,18187,5.4,-1.0,178,0.0%
1270,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1271,Pompeji: Die Letzten 37 Minuten,0,-1,5.4,-1.0,27,0.0%
1272,Point Of Law,0,19719,4.6,-1.0,112,0.0%
1273,Pocket Trivia: Movies,0,-1,4.1,4.0,3,0.0%
1274,Pocket Football,0,-1,6.2,-1.0,28,0.0%
1275,Plunder,0,12852,5.9,-1.0,133,0.0%
1276,Ploy,0,6394,6.2,5.0,366,0.0%
1277,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1278,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1279,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1280,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1281,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
1282,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
1283,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
1284,PitchCar Extension 6: No Limit,0,-1,7.4,7.0,141,0.0%
1285,PitchCar Extension 5: The Cross,0,-1,7.5,8.0,362,0.0%
1286,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
1287,Pirate,0,-1,3.5,-1.0,2,0.0%
1288,Pingo Pingo,0,5206,6.4,5.0,409,0.0%
1289,The Pillars of the Earth: New Craftsmen,0,-1,7.5,7.0,270,0.0%
1290,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.0,2383,0.0%
1291,The Phoenix Syndicate,0,12387,7.2,-1.0,32,0.0%
1292,Phoenix,0,4024,6.4,-1.0,672,0.0%
1293,Phlounder,0,17965,5.3,-1.0,66,0.0%
1294,Le Petit Poucet,0,14533,5.9,4.0,74,0.0%
1295,Peon,0,-1,4.2,-1.0,13,0.0%
1296,Pente,0,1774,6.6,5.0,2739,0.0%
1297,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
1298,Pelican Bay,0,7826,6.2,6.0,268,0.0%
1299,Pax Romana,0,2204,7.4,-1.0,661,0.0%
1300,The Patrons of Venice,0,12253,6.7,-1.0,42,0.0%
1301,Paris,0,1759,7.4,-1.0,891,0.0%
1302,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
1303,Palenque,0,-1,3.9,-1.0,28,0.0%
1304,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
1305,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1306,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1307,Ork and Squat Warlords,0,-1,7.2,8.0,48,0.0%
1308,Orcz,0,17406,5.4,-1.0,274,0.0%
1309,OddVille,0,1747,6.8,-1.0,1829,0.0%
1310,Nuclear War: Mad Scientist,0,-1,8.4,8.0,9,0.0%
1311,Nuclear War: Fold in Space,0,-1,8.1,5.0,8,0.0%
1312,Nuclear War: Alliance,0,-1,8.0,7.0,4,0.0%
1313,Nuclear War: 250 Megatons,0,-1,9.0,9.0,6,0.0%
1314,Nuclear Destruction,0,-1,6.3,-1.0,7,0.0%
1315,Notre Dame: The New Persons,0,-1,7.6,7.0,202,0.0%
1316,North to Alaska,0,-1,5.1,-1.0,28,0.0%
1317,North Sea Oil,0,16686,5.5,-1.0,51,0.0%
1318,Noria,0,2351,6.6,-1.0,1674,0.0%
1319,Nomad,0,-1,6.1,-1.0,16,0.0%
1320,Noble Celts,0,-1,5.6,-1.0,16,0.0%
1321,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
1322,Nightfall: Zombie Horde Promo,0,-1,7.1,6.0,199,0.0%
1323,Nightfall: The Coldest War,0,3104,7.3,8.0,410,0.0%
1324,Nightfall: Blood Country,0,-1,7.4,6.0,405,0.0%
1325,Niagara: The Spirits of Niagara,0,-1,6.9,6.0,808,0.0%
1326,Niagara: Diamond Joe,0,-1,6.3,5.0,230,0.0%
1327,NHL Power Play Team-Building Card Game: Henrik Sedin Promo,0,-1,6.9,-1.0,13,0.0%
1328,Nexus,0,8229,6.1,4.0,214,0.0%
1329,Nefertiti Expansion,0,-1,7.0,6.0,149,0.0%
1330,Necromunda: Outlanders,0,-1,7.5,8.0,291,0.0%
1331,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,5.0,1253,0.0%
1332,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
1333,Nacht der Sterne,0,-1,3.9,-1.0,17,0.0%
1334,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
1335,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1336,Mythgardia,0,-1,7.2,-1.0,23,0.0%
1337,Mystic Vale: Vale of the Wild,0,-1,8.0,8.0,824,0.0%
1338,Mystic Vale: Vale of Magic,0,-1,7.7,8.0,1144,0.0%
1339,Mystic Vale: Twilight Garden,0,-1,8.1,8.0,285,0.0%
1340,Mystic Vale: Shard Eater,0,-1,7.5,7.0,75,0.0%
1341,Mystic Vale: Nemesis,0,-1,8.2,7.0,113,0.0%
1342,Mystic Vale: Mana Storm,0,-1,7.9,8.0,573,0.0%
1343,Mystic Vale: Conclave,0,-1,7.6,7.0,323,0.0%
1344,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
1345,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,7.0,1021,0.0%
1346,Municipium,0,2915,6.7,-1.0,799,0.0%
1347,Mr. President,0,5802,6.6,-1.0,305,0.0%
1348,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
1349,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
1350,Morisi,0,6275,6.5,-1.0,237,0.0%
1351,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
1352,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1353,Mondo,0,2068,6.5,6.0,2450,0.0%
1354,Modern Society,0,14307,5.6,-1.0,145,0.0%
1355,Modern Naval Battles,0,4880,6.5,6.0,431,0.0%
1356,Mission Command Sea,0,9251,5.9,6.0,279,0.0%
1357,Mission Command Land,0,17897,5.5,6.0,197,0.0%
1358,Mission Command Air,0,13445,5.7,5.0,249,0.0%
1359,Mint Works,0,804,7.0,-1.0,4905,0.0%
1360,Minos,0,6382,6.4,-1.0,283,0.0%
1361,Minister,0,19561,4.9,-1.0,139,0.0%
1362,Minerva,0,2639,6.9,-1.0,781,0.0%
1363,Mindflex,0,19499,4.8,4.0,104,0.0%
1364,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
1365,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1366,Metro 2033,0,14384,5.8,-1.0,288,0.0%
1367,Mesopotamia: Expansion,0,-1,6.5,8.0,114,0.0%
1368,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
1369,Memoir '44: Winter/Desert Board Map,0,-1,7.4,6.0,1820,0.0%
1370,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1371,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1372,Memoir '44: Through Jungle and Desert,0,-1,8.3,7.0,129,0.0%
1373,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1374,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
1375,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1376,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
1377,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1378,Memoir '44: New Flight Plan,0,-1,8.3,7.0,271,0.0%
1379,Memoir '44: Mediterranean Theater,0,-1,7.9,7.0,1385,0.0%
1380,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1381,Memoir '44: Equipment Pack,0,-1,7.7,6.0,477,0.0%
1382,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1383,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1384,Memoir '44: Campaign Book Volume 2,0,-1,8.2,8.0,403,0.0%
1385,Memoir '44: Campaign Book Volume 1,0,-1,8.2,7.0,851,0.0%
1386,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1387,MegaCorps,0,15623,5.6,-1.0,264,0.0%
1388,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,6.0,9,0.0%
1389,Mauna Kea,0,12438,5.7,-1.0,211,0.0%
1390,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1391,Master Thieves: Expansion Cards,0,-1,6.9,7.0,38,0.0%
1392,The Master of the Merchant in the Sakai,0,-1,5.8,-1.0,13,0.0%
1393,Master Builder,0,6551,6.1,6.0,429,0.0%
1394,Mascarade: The Damned,0,-1,6.5,7.0,134,0.0%
1395,Mascarade: Expansion,0,-1,7.3,7.0,806,0.0%
1396,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1397,Marvel Fluxx,0,5533,6.7,7.0,252,0.0%
1398,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1399,Martinique,0,3673,6.3,-1.0,1051,0.0%
1400,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1401,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1402,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,5.0,84,0.0%
1403,Man O' War: Sea of Blood,0,-1,7.2,6.0,209,0.0%
1404,Man O' War: Plague Fleet,0,-1,7.3,6.0,182,0.0%
1405,Man O' War,0,2427,7.2,7.0,736,0.0%
1406,Mall World,0,16076,5.5,-1.0,311,0.0%
1407,Mal Mal,0,-1,5.9,-1.0,16,0.0%
1408,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1409,Magna Grecia,0,3193,6.6,5.0,809,0.0%
1410,Maginor,0,17833,5.5,5.0,346,0.0%
1411,Magic Hill,0,8495,6.0,-1.0,303,0.0%
1412,Magestorm,0,5551,6.3,-1.0,385,0.0%
1413,Mage Knight Dungeons,0,3512,6.7,5.0,684,0.0%
1414,Maelstrom,0,5370,6.6,-1.0,283,0.0%
1415,Machi Koro: Millionaire's Row,0,-1,6.7,5.0,2163,0.0%
1416,Machi Koro: Harbor,0,-1,7.1,4.0,5560,0.0%
1417,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
1418,Lupusburg,0,15026,5.5,-1.0,181,0.0%
1419,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
1420,Lungarno,0,6833,6.1,-1.0,395,0.0%
1421,Lunar Rails,0,3445,6.9,7.0,521,0.0%
1422,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1423,Lost Temple: The Mandarin,0,-1,6.1,6.0,65,0.0%
1424,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1425,Looney Bin,0,-1,5.2,-1.0,15,0.0%
1426,La Loire,0,9375,6.2,-1.0,126,0.0%
1427,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1428,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1429,Lionheart,0,10357,5.7,5.0,903,0.0%
1430,Liberté,0,1002,7.1,-1.0,2601,0.0%
1431,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
1432,Legendary Showdown: Presidential Edition,0,-1,5.6,-1.0,20,0.0%
1433,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,7.0,864,0.0%
1434,Legendary Encounters: Alien Covenant,0,-1,8.1,8.0,209,0.0%
1435,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,6.0,41,0.0%
1436,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1437,LCR,0,20277,3.4,3.0,1830,0.0%
1438,Last Will: Messenger Promo Card,0,-1,7.1,7.0,262,0.0%
1439,Last Will: Getting Sacked,0,-1,7.5,7.0,874,0.0%
1440,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,7.0,463,0.0%
1441,Last Night on Earth: Survival of the Fittest,0,-1,7.6,7.0,1004,0.0%
1442,Last Night on Earth: Old Betsy Faithful Hound,0,-1,6.0,7.0,4,0.0%
1443,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
1444,Last Night on Earth: Hero Pack 1,0,-1,7.6,7.0,761,0.0%
1445,Last Night on Earth: Blood in the Forest,0,-1,7.8,7.0,287,0.0%
1446,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,7.0,216,0.0%
1447,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,7.0,144,0.0%
1448,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,7.0,178,0.0%
1449,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
1450,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,7.0,149,0.0%
1451,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
1452,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1453,Lancaster: The New Laws,0,-1,7.5,8.0,414,0.0%
1454,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1455,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1456,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1457,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
1458,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1459,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1460,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
1461,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
1462,Knightmare Chess,0,-1,6.4,5.0,1339,0.0%
1463,Knatsch,0,11334,5.6,-1.0,965,0.0%
1464,Kingsburg: To Forge a Realm,0,-1,7.9,6.0,4148,0.0%
1465,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1466,King Of The Hill: The Dwarf Throne,0,9019,6.9,-1.0,80,0.0%
1467,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1468,Kiek: 20 years of Splotter,0,-1,6.4,7.0,23,0.0%
1469,Keythedral,0,983,7.1,-1.0,2965,0.0%
1470,KeYstoNe,0,-1,5.5,-1.0,13,0.0%
1471,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1472,Karnaxis,0,11588,6.3,-1.0,85,0.0%
1473,Kanaloa,0,10957,6.4,-1.0,74,0.0%
1474,Kahuna,0,1127,6.6,6.0,8402,0.0%
1475,K2: Broad Peak,0,-1,7.6,6.0,807,0.0%
1476,Just One,0,163,7.6,-1.0,11621,0.0%
1477,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
1478,Joomba!,0,17753,5.3,-1.0,65,0.0%
1479,Jet Set: Investor & Business Expansion,0,-1,6.7,7.0,48,0.0%
1480,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,7.0,69,0.0%
1481,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1482,It Takes Two,0,-1,6.9,-1.0,9,0.0%
1483,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
1484,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1485,Island Trader,0,12037,6.3,-1.0,66,0.0%
1486,Irondale,0,11352,5.9,-1.0,162,0.0%
1487,Inventions,0,-1,4.6,-1.0,8,0.0%
1488,Instinct,0,13856,5.7,5.0,136,0.0%
1489,Inkognito: The Card Game,0,18630,5.4,6.0,535,0.0%
1490,Industria,0,2491,6.4,-1.0,1760,0.0%
1491,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
1492,Import / Export: Kickstarter Expansion,0,-1,7.3,8.0,27,0.0%
1493,Import / Export: Jutaku Expansion,0,-1,7.6,8.0,22,0.0%
1494,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
1495,Image,0,19776,5.0,-1.0,176,0.0%
1496,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1497,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1498,Illuminati: Brainwash,0,-1,5.8,4.0,191,0.0%
1499,Illuminati Expansion Set 3,0,-1,6.3,4.0,134,0.0%
1500,Illuminati,0,3035,6.2,6.0,2647,0.0%
1501,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1502,Ice Pirates of Harbour Grace,0,-1,5.7,-1.0,26,0.0%
1503,I Ate Zombies,0,-1,3.3,-1.0,11,0.0%
1504,Horus,0,8448,5.9,-1.0,428,0.0%
1505,Hol's der Pöppel,0,-1,5.3,-1.0,3,0.0%
1506,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1507,Hive War,0,-1,6.9,8.0,30,0.0%
1508,Hispaniola,0,19239,5.2,4.0,202,0.0%
1509,Hill(y) Billy,0,-1,5.9,-1.0,10,0.0%
1510,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1511,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,4.0,62,0.0%
1512,Heads of State,0,5558,6.1,-1.0,591,0.0%
1513,Hauberk,0,-1,5.1,-1.0,12,0.0%
1514,Haselwurz und Bärenklau,0,-1,6.4,-1.0,24,0.0%
1515,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
1516,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1517,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1518,Habitats,0,1404,7.4,-1.0,1193,0.0%
1519,Great Western,0,17664,5.3,-1.0,76,0.0%
1520,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
1521,El Grande Decennial Edition,0,-1,8.3,10.0,755,0.0%
1522,El Grande Big Box,0,-1,8.2,10.0,2542,0.0%
1523,Graenaland,0,3217,6.7,-1.0,661,0.0%
1524,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1525,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1526,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1527,Gold!,0,4979,6.4,-1.0,438,0.0%
1528,Gold Thief,0,17031,5.6,5.0,100,0.0%
1529,Gold Digger,0,8888,5.7,5.0,672,0.0%
1530,Goal,0,16300,5.5,-1.0,148,0.0%
1531,Glüx,0,1644,7.1,7.6,1234,0.0%
1532,Glory to Rome: Republic Expansion,0,-1,7.4,5.0,381,0.0%
1533,Globopolis,0,19677,4.2,-1.0,64,0.0%
1534,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,6.0,101,0.0%
1535,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
1536,Ginkgopolis: The Experts,0,-1,7.7,8.0,290,0.0%
1537,Giganten,0,2137,6.7,-1.0,1375,0.0%
1538,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1539,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1540,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1541,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1542,Genoa,0,696,7.1,-1.0,5901,0.0%
1543,Gefangen in der Geisterbahn,0,19296,3.9,-1.0,33,0.0%
1544,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1545,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
1546,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1547,Gangster,0,5222,6.2,7.0,587,0.0%
1548,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
1549,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1550,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1551,Fujian Trader,0,-1,6.5,-1.0,24,0.0%
1552,Frische Luft für die Gruft,0,-1,6.5,7.0,53,0.0%
1553,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1554,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1555,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1556,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1557,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1558,Fossil,0,18586,5.4,-1.0,661,0.0%
1559,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1560,Fortuna,0,3214,6.5,-1.0,873,0.0%
1561,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1562,Foil,0,17015,5.5,-1.0,159,0.0%
1563,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1564,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1565,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1566,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
1567,FlickFleet,0,6475,8.2,8.0,99,0.0%
1568,Five Tribes: Whims of the Sultan,0,-1,8.0,6.0,1025,0.0%
1569,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.0,1175,0.0%
1570,Fischmarkt,0,10856,6.2,-1.0,94,0.0%
1571,Fight the Power,0,-1,4.9,4.0,13,0.0%
1572,Fief,0,3581,7.3,-1.0,355,0.0%
1573,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1574,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
1575,Feudal,0,4485,6.1,-1.0,1399,0.0%
1576,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
1577,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
1578,Federation Commander: Boosters,0,-1,7.4,-1.0,51,0.0%
1579,Favoriten,0,7523,6.4,6.0,172,0.0%
1580,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
1581,Fast Attack Boats: A Game of the Arab-Israeli Naval War 1973,0,14665,6.1,6.0,64,0.0%
1582,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
1583,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1584,Factory Funner: Expansion 2,0,-1,7.5,7.0,39,0.0%
1585,Factory Funner: Expansion 1,0,-1,7.4,7.0,57,0.0%
1586,Factory Funner,0,2034,7.3,8.0,761,0.0%
1587,Extra Experiment Expansion,0,-1,6.6,7.0,9,0.0%
1588,Experiment Expansion,0,-1,6.6,7.0,12,0.0%
1589,Events,0,-1,4.7,-1.0,27,0.0%
1590,Evade,0,15452,5.8,-1.0,62,0.0%
1591,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1592,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1593,Eschnapur,0,13275,5.7,-1.0,211,0.0%
1594,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1595,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,7.0,10,0.0%
1596,Empires: Galactic Rebellion – Oligarchs Expansion,0,-1,6.9,-1.0,17,0.0%
1597,Empires of Zidal,0,11241,6.6,-1.0,75,0.0%
1598,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1599,Elemental Rift,0,11973,6.3,6.0,72,0.0%
1600,Elemental,0,-1,6.1,-1.0,22,0.0%
1601,Electronic Detective,0,11129,6.3,7.0,108,0.0%
1602,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1603,Edge City,0,18056,5.1,-1.0,46,0.0%
1604,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
1605,Dwarves,0,-1,6.4,-1.0,24,0.0%
1606,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1607,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,5.0,295,0.0%
1608,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
1609,Duhner Wattrennen,0,-1,8.0,-1.0,9,0.0%
1610,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,5.0,132,0.0%
1611,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1612,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,7.0,54,0.0%
1613,Duel in the Dark: Railroad Flak,0,-1,6.8,7.0,59,0.0%
1614,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1615,Dream Team,0,19071,4.9,-1.0,75,0.0%
1616,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1617,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1618,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
1619,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
1620,Don Quixote,0,5389,6.1,-1.0,621,0.0%
1621,Dominoes,0,19721,5.5,5.0,5874,0.0%
1622,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1623,Dogs of War,0,681,7.5,-1.0,2518,0.0%
1624,Doge,0,3508,6.5,-1.0,740,0.0%
1625,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,5.0,367,0.0%
1626,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,6.0,153,0.0%
1627,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1628,Divine Right,0,3282,7.1,-1.0,550,0.0%
