,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
708,Fog of Love: New Occupation Promo Cards,0,-1,7.5,9.0,27,0.0%
709,Fog of Love: It Will Never Last,0,-1,7.3,9.0,88,0.0%
710,Fog of Love: Country Fair,0,-1,7.6,9.0,19,0.0%
711,The Flying Nun Game,0,-1,4.3,7.0,3,0.0%
712,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
713,Five Tribes,0,65,7.8,7.0,32178,0.0%
714,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
715,Firefly: The Game – Kalidasa,0,-1,8.2,8.0,941,0.0%
716,Firefly: The Game – Jetwash,0,-1,7.8,8.0,644,0.0%
717,Firefly: The Game – Esmeralda,0,-1,7.8,9.0,623,0.0%
718,Firefly: The Game – Crime & Punishment,0,-1,8.1,8.0,430,0.0%
719,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
720,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
721,Firefly: The Game,0,343,7.4,8.0,10507,0.0%
722,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,7.0,471,0.0%
723,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,10.0,440,0.0%
724,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,8.0,642,0.0%
725,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,7.0,613,0.0%
726,Finca: El Razul,0,-1,7.1,8.0,294,0.0%
727,Finca,0,636,7.1,8.0,6811,0.0%
728,Fallout: New California,0,-1,7.8,7.0,705,0.0%
729,Fallout: Atomic Bonds,0,-1,8.4,10.0,258,0.0%
730,Fallout,0,1044,6.9,8.0,5399,0.0%
731,A Fake Artist Goes to New York,0,656,7.2,7.0,4768,0.0%
732,The Expanse Boardgame: Doors and Corners,0,-1,7.8,8.0,99,0.0%
733,The Expanse Board Game,0,1472,7.2,8.0,1353,0.0%
734,Electronic Catch Phrase,0,3288,6.5,7.0,838,0.0%
735,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
736,Eldritch Horror: The Dreamlands,0,-1,8.4,9.0,1144,0.0%
737,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.0,1768,0.0%
738,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,8.0,712,0.0%
739,Eldritch Horror: Cities in Ruin,0,-1,8.5,9.0,1293,0.0%
740,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,9.0,26,0.0%
741,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,9.0,5846,0.0%
742,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,9.0,5548,0.0%
743,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,8.0,18,0.0%
744,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,8.0,20,0.0%
745,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,7.0,51,0.0%
746,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,7.0,387,0.0%
747,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,6.0,1449,0.0%
748,Dungeon Alliance: Champions,0,-1,8.2,9.0,79,0.0%
749,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,10.0,36,0.0%
750,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,10.0,36,0.0%
751,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,10.0,40,0.0%
752,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,10.0,49,0.0%
753,Dragonmaster,0,3696,6.6,7.0,553,0.0%
754,Dragonfire: Wondrous Treasures,0,-1,7.5,9.0,148,0.0%
755,Dragonfire: Hidden Treasures,0,-1,8.0,8.0,50,0.0%
756,Dragonfire: Character Pack – Heroes of the Wild,0,-1,8.3,7.0,51,0.0%
757,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,9.0,161,0.0%
758,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,8.0,26,0.0%
759,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,8.0,139,0.0%
760,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,8.0,71,0.0%
761,Dragonfire: Adventures – Ravaging The Sword Coast,0,-1,8.0,7.0,27,0.0%
762,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,7.0,43,0.0%
763,Draconis Invasion: Warrior Pledge Promo Cards,0,-1,7.7,8.0,7,0.0%
764,Draconis Invasion: Victory Pledge Promo Cards,0,-1,7.6,8.0,5,0.0%
765,Draconis Invasion: Hero Pledge Promo Cards,0,-1,7.8,8.0,6,0.0%
766,Draconis Invasion: Add-On Pack,0,-1,7.8,8.0,5,0.0%
767,Downton Abbey: The Board Game,0,19220,4.6,6.0,50,0.0%
768,Dominion,0,98,7.6,6.0,77920,0.0%
769,Dominant Species,0,64,7.8,9.0,17989,0.0%
770,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,9.0,22,0.0%
771,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,10.0,53,0.0%
772,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,9.0,36,0.0%
773,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,10.0,11,0.0%
774,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,10.0,12,0.0%
775,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
776,Disney Villainous: Evil Comes Prepared,0,943,7.7,9.0,1626,0.0%
777,Discover: Lands Unknown,0,5124,5.9,7.0,1774,0.0%
778,Dice Throne: Season One ReRolled,0,2000,8.6,8.0,396,0.0%
779,Dice Throne Adventures,0,-1,8.7,10.0,457,0.0%
780,Dice Settlers,0,1303,7.0,7.0,2070,0.0%
781,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,8.0,256,0.0%
782,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,8.0,1187,0.0%
783,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,8.0,222,0.0%
784,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,8.0,1894,0.0%
785,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,8.0,1466,0.0%
786,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,8.0,606,0.0%
787,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,9.0,206,0.0%
788,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,8.0,331,0.0%
789,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,8.0,232,0.0%
790,Phase 10,0,20237,5.1,7.0,7676,0.0%
791,Deck Building: The Deck Building Game,0,18267,5.4,7.0,392,0.0%
792,Dark Moon,0,1038,7.0,7.0,3107,0.0%
793,Damn You Autocorrect: The Board Game,0,-1,2.0,5.0,4,0.0%
794,Cuzco,0,2471,7.6,9.0,545,0.0%
795,Cribbage,0,615,7.1,7.0,8282,0.0%
796,Concordia,0,18,8.1,7.0,27940,0.0%
797,Compounded: Geiger Expansion,0,-1,7.0,7.0,199,0.0%
798,A Column of Fire,0,3536,6.6,7.0,701,0.0%
799,The Colonists,0,425,7.7,7.0,3396,0.0%
800,Clue: Secrets & Spies,0,17958,5.4,7.0,234,0.0%
801,The City of Kings: Promo Pack #2,0,-1,7.4,10.0,59,0.0%
802,The City of Kings: Promo Pack #1,0,-1,7.5,10.0,59,0.0%
803,The City of Kings: Okol Costume Promo,0,-1,7.8,9.0,12,0.0%
804,The City of Kings: Jamba Costume Promo,0,-1,7.7,9.0,13,0.0%
805,The City of Kings: Grimnir Costume Promo,0,-1,7.6,9.0,14,0.0%
806,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,10.0,88,0.0%
807,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,9.0,83,0.0%
808,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,9.0,95,0.0%
809,Citadels,0,403,7.1,6.0,48290,0.0%
810,Champions of Hara: Chaos On Hara,0,-1,8.1,8.0,34,0.0%
811,Champions of Hara: Bloodstone Promo,0,-1,7.4,8.0,5,0.0%
812,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,9.0,149,0.0%
813,Catch Phrase!,0,2662,6.3,7.0,2307,0.0%
814,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,8.0,104,0.0%
815,Canvas: Kickstarter Mini Expansion,0,-1,7.8,8.0,19,0.0%
816,Canvas,0,2036,7.8,8.0,630,0.0%
817,Café International,0,2721,6.2,7.0,2530,0.0%
818,Buffy the Vampire Slayer: The Game,0,2212,6.6,8.0,1662,0.0%
819,Bob Ross: Art of Chill Game,0,1606,6.9,7.0,1983,0.0%
820,Bios:Megafauna (Second Edition),0,1485,7.7,8.0,874,0.0%
821,Betrayal Legacy,0,420,7.8,8.0,3159,0.0%
822,Betrayal at Mystery Mansion,0,4589,6.9,10.0,308,0.0%
823,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,8.0,62,0.0%
824,"Before I Kill You, Mister Spy...",0,19477,5.4,7.0,1216,0.0%
825,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,7.0,3510,0.0%
826,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
827,Backgammon,0,1277,6.5,7.0,11651,0.0%
828,Azul: Joker Tiles,0,-1,7.4,7.0,559,0.0%
829,Azul: Crystal Mosaic,0,-1,7.3,10.0,746,0.0%
830,Arkham Noir: Collector Case #2 – The King in Yellow,0,8894,7.5,9.0,50,0.0%
831,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,8.0,65,0.0%
832,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,9.0,272,0.0%
833,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,9.0,2158,0.0%
834,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
835,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,9.0,1247,0.0%
836,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,10.0,105,0.0%
837,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,7.0,104,0.0%
838,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,7.0,102,0.0%
839,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,8.0,57,0.0%
840,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,7.0,190,0.0%
841,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,7.0,202,0.0%
842,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,7.0,210,0.0%
843,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,7.0,126,0.0%
844,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,10.0,119,0.0%
845,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,8.0,228,0.0%
846,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,7.0,285,0.0%
847,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,7.0,306,0.0%
848,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,7.0,360,0.0%
849,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,10.0,110,0.0%
850,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,10.0,112,0.0%
851,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,8.0,324,0.0%
852,Arkham Horror: The Card Game – Read or Die: Challenge Scenario,0,-1,8.4,10.0,31,0.0%
853,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,7.0,99,0.0%
854,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,9.0,108,0.0%
855,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,10.0,109,0.0%
856,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,10.0,320,0.0%
857,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,10.0,115,0.0%
858,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,8.0,66,0.0%
859,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,7.0,179,0.0%
860,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,8.0,28,0.0%
861,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,7.0,306,0.0%
862,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,10.0,104,0.0%
863,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,9.0,23,0.0%
864,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,7.0,197,0.0%
865,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,8.0,50,0.0%
866,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,7.0,110,0.0%
867,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,8.0,985,0.0%
868,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,8.0,878,0.0%
869,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,7.0,1104,0.0%
870,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,7.0,185,0.0%
871,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,10.0,21,0.0%
872,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,7.0,117,0.0%
873,Arkham Horror: The Card Game – A Light in the Fog: Mythos Pack,0,-1,8.9,8.0,7,0.0%
874,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
875,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,9.0,1373,0.0%
876,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
877,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
878,Arkham Horror: Final Hour,0,3846,6.6,9.0,680,0.0%
879,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
880,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,10.0,229,0.0%
881,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,10.0,495,0.0%
882,Arkham Horror,0,4218,6.6,9.0,524,0.0%
883,Archmage,0,4176,6.8,8.0,437,0.0%
884,AquaSphere,0,470,7.3,7.0,6463,0.0%
885,Antarctica,0,4445,6.3,7.0,602,0.0%
886,"...and then, we held hands.",0,3573,6.1,7.0,1814,0.0%
887,Ancestree,0,5908,6.4,7.0,314,0.0%
888,Anachrony,0,46,8.1,8.0,11501,0.0%
889,AME: the Corrupted Affliction Pack,0,-1,7.4,8.0,14,0.0%
890,Age of Steam,0,118,7.8,8.0,8840,0.0%
891,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,10.0,58,0.0%
892,Aeon's End: The Void,0,-1,8.5,8.0,638,0.0%
893,Aeon's End: The Outer Dark,0,-1,8.5,8.0,622,0.0%
894,Aeon's End: The New Age,0,431,8.8,8.0,1363,0.0%
895,Aeon's End: The Nameless,0,-1,8.4,8.0,833,0.0%
896,Aeon's End: The Depths,0,-1,8.3,8.0,919,0.0%
897,Aeon's End: The Ancients,0,-1,8.8,8.0,200,0.0%
898,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,8.0,83,0.0%
899,Aeon's End: Shattered Dreams,0,-1,8.5,8.0,181,0.0%
900,Aeon's End: Outcasts,0,2196,8.9,10.0,336,0.0%
901,Aeon's End: Into the Wild,0,-1,8.6,8.0,208,0.0%
902,Aeon's End: Fleeting Vision Promo,0,-1,8.3,7.0,69,0.0%
903,Aeon's End: Buried Secrets,0,-1,8.4,9.0,304,0.0%
904,Acquire,0,276,7.3,7.0,18189,0.0%
905,18Lilliput,0,2176,7.2,8.0,725,0.0%
906,1846: The Race for the Midwest,0,462,7.9,8.0,2143,0.0%
907,"1565, St. Elmo's Pay: Promo Pack",0,-1,7.5,7.0,14,0.0%
908,"1565, St. Elmo's Pay",0,7034,7.7,8.0,87,0.0%
909,12 Days,0,2685,6.5,6.0,1290,0.0%
910,"1066, Tears to Many Mothers",0,2944,7.1,8.0,567,0.0%
911,Yahtzee,0,20114,5.4,6.0,11803,0.0%
912,Yamataï,0,558,7.2,7.0,5428,0.0%
913,Zombie Fluxx,0,3519,6.0,8.0,6110,0.0%
