,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,Chaosmos,0,2688,6.9,-1.0,789,0.0%
848,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
849,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
850,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
851,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
852,Catacombs,0,998,7.1,-1.0,2889,0.0%
853,Cat Tower,0,7005,5.9,-1.0,889,0.0%
854,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
855,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
856,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
857,Castellan,0,3879,6.3,-1.0,924,0.0%
858,Casa Grande,0,5081,6.5,-1.0,358,0.0%
859,Carson City,0,473,7.2,-1.0,6733,0.0%
860,Carrom,0,1487,7.0,-1.0,1592,0.0%
861,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
862,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
863,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
864,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
865,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
866,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
867,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
868,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
869,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
870,Camel Up,0,477,7.0,-1.0,22756,0.0%
871,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
872,Cacao,0,555,7.1,-1.0,8276,0.0%
873,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
874,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
875,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
876,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
877,Burgle Bros 2: The Casino Capers,0,-1,7.6,-1.0,29,0.0%
878,Burger Up,0,2952,6.9,-1.0,728,0.0%
879,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
880,Bumúntú,0,3135,7.0,-1.0,515,0.0%
881,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
882,Broom Service,0,485,7.2,-1.0,8067,0.0%
883,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
884,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
885,Brikks,0,3382,6.4,-1.0,869,0.0%
886,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
887,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
888,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
889,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
890,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
891,Bora Bora,0,205,7.6,-1.0,9086,0.0%
892,Boomerang,0,3290,7.1,-1.0,434,0.0%
893,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
894,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
895,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
896,Blood Rage,0,34,8.0,-1.0,33822,0.0%
897,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
898,Blokus,0,646,6.9,7.0,22840,0.0%
899,Black Rose Wars: Crono Expansion,0,-1,7.6,-1.0,101,0.0%
900,Black Rose Wars,0,819,8.2,-1.0,1552,0.0%
901,Black Gold,0,2231,6.9,-1.0,1097,0.0%
902,Black Friday,0,2489,6.6,-1.0,1352,0.0%
903,Black Angel,0,673,7.4,-1.0,2997,0.0%
904,Bites,0,2740,7.3,-1.0,523,0.0%
905,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
906,The Big Taboo,0,4404,6.3,-1.0,685,0.0%
907,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
908,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
909,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
910,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
911,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
912,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
913,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
914,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
915,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
916,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
917,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
918,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
919,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
920,BANG!,0,1270,6.5,-1.0,26411,0.0%
921,Balderdash,0,1749,6.5,-1.0,5396,0.0%
922,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
923,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
924,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
925,Automobiles,0,790,7.3,-1.0,2632,0.0%
926,Australia,0,2667,6.5,-1.0,1368,0.0%
927,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
928,Attribute,0,3250,6.4,-1.0,1077,0.0%
929,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
930,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
931,Atlantis,0,2234,6.5,-1.0,1858,0.0%
932,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
933,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
934,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
935,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
936,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
937,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
938,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
939,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
940,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
941,Arkadia,0,995,6.9,-1.0,4089,0.0%
942,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
943,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
944,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
945,Archipelago,0,390,7.3,-1.0,7359,0.0%
946,Arcana,0,3465,6.1,-1.0,1849,0.0%
947,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
948,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
949,Arboretum,0,254,7.4,-1.0,13034,0.0%
950,Aquatica,0,1269,7.4,-1.0,1298,0.0%
951,Zooloretto,0,755,6.8,-1.0,13881,0.0%
952,Aqualin,0,3711,7.2,-1.0,354,0.0%
953,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
954,Antarctica,0,4445,6.3,-1.0,602,0.0%
955,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
956,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
957,Andromeda,0,2992,6.4,-1.0,1284,0.0%
958,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
959,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
960,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
961,Amun-Re,0,365,7.3,-1.0,8554,0.0%
962,Among Thieves,0,12091,6.2,-1.0,90,0.0%
963,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
964,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
965,Alma Mater,0,1588,7.7,-1.0,851,0.0%
966,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
967,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
968,Akrotiri,0,706,7.3,-1.0,3624,0.0%
969,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
970,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
971,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
972,Age of Towers,0,5140,6.6,-1.0,343,0.0%
973,Adrenaline,0,730,7.1,-1.0,5528,0.0%
974,Addictionary,0,-1,5.4,-1.0,16,0.0%
975,Acquire,0,276,7.3,-1.0,18189,0.0%
976,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
977,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
978,A la carte,0,1917,6.5,-1.0,3077,0.0%
979,7 Wonders,0,60,7.8,-1.0,84104,0.0%
980,5211,0,3429,6.5,-1.0,842,0.0%
981,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
982,23,0,4643,6.4,-1.0,471,0.0%
983,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
984,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
985,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
