,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
838,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,-1.0,233,20.5%
839,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
840,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
841,"Take The ""A"" Chord",1,12510,6.1,-1.0,81,20.5%
842,Switching Tracks,1,8627,6.6,7.0,103,20.5%
843,Survive: Space Attack! – 5-6 Player Mini-Expansion,1,-1,7.3,-1.0,63,20.5%
844,Survive: Space Attack!,1,2892,7.1,-1.0,557,20.5%
845,The Starfarers of Catan,1,1097,6.8,6.0,5031,20.5%
846,Stellar Conflict,1,3261,6.5,-1.0,843,20.5%
847,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
848,SpyMaster,1,-1,6.1,-1.0,28,20.5%
849,The Soo Line,1,5664,7.1,-1.0,159,20.5%
850,The Shores of Tripoli,1,3716,8.1,-1.0,258,20.5%
851,Sheriff of Nottingham: Royal Summons Promo Card,1,-1,7.1,-1.0,206,20.5%
852,Sheriff of Nottingham: Prince John's Sword Promo Card,1,-1,7.1,-1.0,154,20.5%
853,Sheriff of Nottingham: Gen Con Promo Set,1,-1,7.3,-1.0,198,20.5%
854,Scopa,1,3298,6.6,6.0,817,20.5%
855,Salem,1,7683,6.4,-1.0,197,20.5%
856,Running with the Bulls,1,15584,5.6,6.0,165,20.5%
857,Rune Stones,1,1722,7.3,-1.0,1111,20.5%
858,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,-1.0,1072,20.5%
859,Roll Through the Ages: The Iron Age,1,2520,6.6,-1.0,1136,20.5%
860,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,1,-1,7.4,9.0,278,20.5%
861,RoadZters,1,4636,6.8,-1.0,315,20.5%
862,Restaurant Row,1,10511,6.6,-1.0,65,20.5%
863,The Resistance: Hidden Agenda & Hostile Intent,1,-1,7.6,-1.0,528,20.5%
864,Ramen Fury,1,4697,6.3,-1.0,642,20.5%
865,Railways of the World: Event Deck,1,-1,7.5,8.0,227,20.5%
866,Railroad Barons,1,6228,6.2,7.0,302,20.5%
867,PitchCar Extension: Cars Expansion,1,-1,7.2,8.0,23,20.5%
868,PitchCar Extension 7: The Loop,1,-1,7.9,8.0,74,20.5%
869,Paperback: Unabridged,1,-1,7.5,-1.0,195,20.5%
870,Panic!,1,-1,6.2,-1.0,22,20.5%
871,Outback,1,6831,6.3,-1.0,228,20.5%
872,Oraklos,1,18746,5.2,-1.0,133,20.5%
873,Onexeno,1,14230,6.0,-1.0,58,20.5%
874,Obsession: Wessex Expansion,1,-1,8.3,-1.0,249,20.5%
875,Not Alone,1,685,7.0,-1.0,7924,20.5%
876,North American Railways,1,3975,6.7,-1.0,442,20.5%
877,Murder on the Cosmic Express,1,13101,6.2,-1.0,66,20.5%
878,Moongha Invaders Two Player,1,10450,6.6,-1.0,67,20.5%
879,Modern Art,1,221,7.4,-1.0,16670,20.5%
880,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
881,Mini Express,1,6122,7.6,-1.0,135,20.5%
882,The Mines of Zavandor,1,2829,6.6,-1.0,967,20.5%
883,Meuterer,1,1136,6.9,-1.0,3222,20.5%
884,Merlin: Queenie 2 – The King's Decree,1,-1,7.6,-1.0,94,20.5%
885,Merlin: Arthur Expansion,1,-1,7.9,-1.0,251,20.5%
886,Memoir '44: Operation Overlord,1,-1,7.7,-1.0,831,20.5%
887,Memoir '44: Equipment Pack,1,-1,7.7,-1.0,477,20.5%
888,Magical Athlete,1,3049,6.5,-1.0,1007,20.5%
889,Magic: The Gathering,1,158,7.5,7.0,32365,20.5%
890,Die Macher,1,286,7.6,-1.0,5222,20.5%
891,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
892,The Looney Bin,1,13798,6.3,-1.0,117,20.5%
893,Longhorn,1,2294,6.6,7.0,1538,20.5%
894,The Little Flower Shop: Flower-Filler Promo Pack,1,-1,6.9,-1.0,13,20.5%
895,LIE,1,6666,6.2,-1.0,327,20.5%
896,Liberatores: The Conspiracy to Liberate Rome,1,9523,6.4,-1.0,118,20.5%
897,Keyflower: The Merchants,1,-1,8.1,9.0,853,20.5%
898,Keyflower: The Farmers,1,-1,7.9,9.0,1119,20.5%
899,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
900,カマクラコレクション (Kamakura Collection),1,12886,6.5,-1.0,40,20.5%
901,Jamaica: The Crew,1,-1,7.9,-1.0,818,20.5%
902,Isle of Skye: Journeyman,1,-1,7.4,-1.0,966,20.5%
903,Isle of Skye: From Chieftain to King – Themenplättchen,1,-1,7.3,-1.0,211,20.5%
904,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,1,-1,7.3,-1.0,182,20.5%
905,Isle of Skye: From Chieftain to King – Adjacency Scrolls,1,-1,7.5,-1.0,157,20.5%
906,INDYCAR Unplugged,1,-1,5.0,-1.0,16,20.5%
907,In Front of the Elevators,1,4194,7.1,-1.0,310,20.5%
908,I'm the Boss!: The Card Game,1,10208,5.9,-1.0,175,20.5%
909,Hostage Negotiator,1,1035,6.9,-1.0,4182,20.5%
910,HeroQuest,1,574,7.1,-1.0,10977,20.5%
911,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
912,Grimoire,1,2823,6.4,7.0,1340,20.5%
913,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
914,Great Western Trail: Promo Station Master Tiles,1,-1,8.0,-1.0,240,20.5%
915,Grand Prix,1,-1,3.5,-1.0,8,20.5%
916,Freedom: The Underground Railroad,1,396,7.6,-1.0,3860,20.5%
917,Francis Drake: The Expansions,1,-1,7.5,-1.0,185,20.5%
918,Francis Drake,1,467,7.4,-1.0,4505,20.5%
919,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
920,Foothills,1,2709,7.2,-1.0,549,20.5%
921,Food Chain Island: Friendly Waters,1,-1,7.3,-1.0,47,20.5%
922,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
923,Flip,1,18853,4.7,5.0,46,20.5%
924,Firenze: Joker Bricks,1,-1,6.6,-1.0,46,20.5%
925,Fiji,1,6135,5.9,-1.0,908,20.5%
926,Fields of Green: Grand Fair – Kickstarter Promo Cards,1,-1,7.6,-1.0,29,20.5%
927,Fields of Green: Grand Fair,1,-1,7.7,-1.0,183,20.5%
928,Famous Forehand: The World's Smallest Tennis Game,1,17702,5.2,5.0,71,20.5%
929,Famous Flagships: The World's Smallest Yacht Racing Game,1,-1,5.9,6.0,18,20.5%
930,Famous Fairways: The World's Smallest Golf Game,1,15090,6.0,-1.0,42,20.5%
931,A Fake Artist Goes to New York,1,656,7.2,-1.0,4768,20.5%
932,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
933,Exit: The Game – The Sinister Mansion,1,1050,7.5,-1.0,1574,20.5%
934,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
935,Exit: The Game – The Polar Station,1,1125,7.0,-1.0,2830,20.5%
936,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
937,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
938,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
939,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
940,Everyone Loves A Parade,1,-1,6.2,-1.0,28,20.5%
941,Duell,1,4232,6.3,-1.0,600,20.5%
942,Duck Dealer,1,4684,6.3,-1.0,514,20.5%
943,Drum Roll: Plate Spinner,1,-1,6.9,-1.0,175,20.5%
944,Drum Roll: Mini Expansion,1,-1,7.4,-1.0,119,20.5%
945,Drum Roll: Fire Dancer,1,-1,7.0,-1.0,94,20.5%
946,Drum Roll: Dragon Dancers,1,-1,7.1,-1.0,120,20.5%
947,Drum Roll,1,1589,6.9,-1.0,1761,20.5%
948,Dixit: Odyssey (expansion),1,-1,7.6,6.0,743,20.5%
949,Dice²,1,-1,4.4,5.0,9,20.5%
950,Dice Town: Wild West,1,-1,7.3,-1.0,944,20.5%
951,Dice Town: Cowboys,1,-1,7.5,-1.0,100,20.5%
952,Detective Club,1,1170,7.4,-1.0,1534,20.5%
953,Deception: Murder in Hong Kong – Kickstarter Promo Pack,1,-1,7.6,-1.0,141,20.5%
954,Deadwood Studios USA,1,6547,5.9,-1.0,842,20.5%
955,CVlizations,1,3415,6.4,-1.0,965,20.5%
956,Cuba: El Presidente,1,-1,7.7,-1.0,1049,20.5%
957,Counterfeiters,1,3137,7.0,-1.0,540,20.5%
958,Cosmic Run: Regeneration,1,3768,7.6,-1.0,298,20.5%
959,Copycat,1,1678,6.7,6.0,2106,20.5%
960,Colosseum,1,451,7.2,8.0,8436,20.5%
961,Colonialism: Expanded 2nd edition,1,-1,8.0,-1.0,17,20.5%
962,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
963,Code 777,1,1758,6.7,7.0,1943,20.5%
964,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
965,Citizen Cane,1,-1,6.5,5.0,11,20.5%
966,Central Pacific,1,16215,5.7,6.0,30,20.5%
967,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,8.0,805,20.5%
968,Cartographers: Ambush Mini Expansion,1,-1,8.0,-1.0,121,20.5%
969,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
970,Camp Grizzly: Expansion #5 – Rated R,1,-1,8.2,-1.0,14,20.5%
971,Camp Grizzly: Expansion #3 – Behind the Bear,1,-1,8.5,-1.0,13,20.5%
972,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
973,Cacao: Diamante – New Huts,1,-1,7.3,-1.0,47,20.5%
974,Cacao: Diamante,1,-1,7.5,-1.0,343,20.5%
975,Cable Car,1,2405,6.7,6.0,1188,20.5%
976,Burgle Bros.: 5 Promo Event Pack,1,-1,7.6,-1.0,79,20.5%
977,The Brady Bunch Party Game,1,16381,5.9,-1.0,38,20.5%
978,Box of Golf: A Classic Golf Board Game,1,8414,6.3,6.0,141,20.5%
979,BOO,1,7430,6.1,-1.0,301,20.5%
980,"Before I Kill You, Mister Spy...",1,19477,5.4,-1.0,1216,20.5%
981,Bean Trader,1,7624,5.8,6.0,727,20.5%
982,BANG! The Dice Game: Old Saloon,1,-1,7.6,-1.0,1563,20.5%
983,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
984,Auf der Walz,1,12494,6.3,-1.0,53,20.5%
985,Atlas: Enchanted Lands,1,14940,5.8,-1.0,82,20.5%
986,Animal Upon Animal: Unicorns,1,-1,7.2,-1.0,14,20.5%
987,Animal Upon Animal: Dinos,1,-1,7.1,-1.0,26,20.5%
988,"...and then, we held hands.",1,3573,6.1,6.0,1814,20.5%
989,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,-1.0,176,20.5%
990,Alchemidus,1,9957,6.4,-1.0,91,20.5%
991,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
992,The 7th Continent: Comfort Creatures,1,-1,8.3,-1.0,444,20.5%
993,7 Ronin,1,2585,7.0,-1.0,763,20.5%
994,1920 Wall Street,1,3709,6.8,-1.0,517,20.5%
995,18Chesapeake,1,1380,8.0,9.0,757,20.5%
996,1840: Vienna Tramways,1,-1,8.0,9.0,9,20.5%
997,Behind the Throne,1,6351,6.3,-1.0,322,20.5%
998,Zoo-ography,0,9954,8.0,-1.0,39,0.0%
999,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
1000,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
1001,Ys+,0,-1,7.1,-1.0,232,0.0%
1002,Yahtzee,0,20114,5.4,5.0,11803,0.0%
1003,The X-Files Collectible Card Game,0,18186,5.6,6.0,365,0.0%
1004,WOO,0,11717,6.1,-1.0,94,0.0%
1005,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
1006,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
1007,Wicked Witches Way,0,2750,6.4,7.0,1472,0.0%
1008,Whoosh: Bounty Hunters – Kickstarter Promo Card,0,-1,6.4,-1.0,10,0.0%
1009,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
1010,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
1011,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
1012,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
1013,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
1014,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
1015,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
1016,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
1017,Watergate: Change in History,0,-1,8.3,-1.0,9,0.0%
1018,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
1019,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
1020,Walt Disney's Fantasyland Game,0,-1,3.6,-1.0,13,0.0%
1021,Vs. System: Batman VS. Joker,0,-1,6.4,-1.0,7,0.0%
1022,Vs System 2PCG: The Marvel Battles,0,3401,7.0,-1.0,553,0.0%
1023,The Vote: Suffrage and Suppression in America,0,-1,7.7,-1.0,18,0.0%
1024,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
1025,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
1026,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
1027,Virtue Signal: the Game of Social Justice,0,11268,7.6,-1.0,61,0.0%
1028,Virtue Signal: Problematic Card Pack,0,-1,9.6,-1.0,5,0.0%
1029,Vinyl: Top Shelf,0,-1,7.5,-1.0,18,0.0%
1030,Vinyl: Publisher,0,-1,7.4,-1.0,9,0.0%
1031,Vinyl: Masters of Metal,0,-1,7.7,-1.0,23,0.0%
1032,Vinyl: Jukebox,0,-1,8.4,-1.0,4,0.0%
1033,Vinyl: Big Band,0,-1,8.5,-1.0,3,0.0%
1034,Vinyl: Totally Awesome 80's,0,-1,7.5,-1.0,12,0.0%
1035,Vintage Racers: Speedway Promo Pack,0,-1,5.0,-1.0,2,0.0%
1036,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
1037,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
1038,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
1039,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
1040,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
1041,Twin Peaks Murder Mystery Game,0,-1,4.5,5.0,18,0.0%
1042,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
1043,TurfMaster Course Collection 3,0,-1,8.9,-1.0,14,0.0%
1044,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
1045,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1046,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
1047,Trim the Tree,0,-1,0.0,-1.0,0,0.0%
1048,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
1049,Dream Factory,0,745,7.1,7.0,5070,0.0%
1050,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
1051,Trainsport: Switzerland,0,14051,6.3,-1.0,35,0.0%
1052,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
1053,TOKYO TSUKIJI EXPANSION,0,-1,9.3,-1.0,4,0.0%
1054,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
1055,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
1056,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
1057,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
1058,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
1059,TKO,0,19913,4.9,-1.0,223,0.0%
1060,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
1061,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
1062,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
1063,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
1064,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
1065,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
1066,These Gö To 11,0,-1,4.4,-1.0,17,0.0%
1067,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1068,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
1069,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
1070,Targi: Alternative Border Cards,0,-1,8.0,-1.0,2,0.0%
1071,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
1072,Tales of the Northlands: The Rings of Nudrug – The 'Thank You' Saga Card,0,-1,8.7,10.0,3,0.0%
1073,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
1074,TAJ,0,8572,6.1,-1.0,239,0.0%
1075,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
1076,The Stygian Society: The Tower Laboratory,0,-1,7.6,-1.0,7,0.0%
1077,The Stygian Society: The Cursed Library,0,-1,6.4,-1.0,8,0.0%
1078,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
1079,Stroganov,0,-1,8.3,-1.0,18,0.0%
1080,String Railway,0,2613,6.4,-1.0,1864,0.0%
1081,Stretch Run,0,15679,5.8,-1.0,84,0.0%
1082,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
1083,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1084,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
1085,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
1086,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
1087,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
1088,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
1089,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
1090,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1091,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
1092,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
1093,Star Trek: The Next Generation Game of the Galaxies,0,19800,3.8,-1.0,64,0.0%
1094,Star Trek: The Next Generation,0,19822,4.1,-1.0,80,0.0%
1095,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1096,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1097,Star Fluxx,0,2155,6.4,5.0,4929,0.0%
1098,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1099,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
1100,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
1101,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
1102,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
1103,Paydirt,0,3694,7.0,-1.0,458,0.0%
1104,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1105,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
1106,SpaceCorp: Ventures,0,-1,8.0,-1.0,3,0.0%
1107,Space Cadets: Dice Duel – Drive Thru Promo,0,-1,6.0,-1.0,1,0.0%
1108,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
1109,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
1110,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1111,Space Alert,0,219,7.4,-1.0,14751,0.0%
1112,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1113,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1114,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1115,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1116,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1117,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1118,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
1119,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
1120,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1121,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
1122,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
1123,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1124,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1125,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1126,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1127,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
1128,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1129,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1130,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
1131,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
1132,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1133,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1134,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
1135,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1136,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1137,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1138,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
1139,Shogi,0,1294,7.4,7.0,1540,0.0%
1140,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1141,Shadowrun: Sprawl Ops – Catalyst HQ Promo,0,-1,7.3,-1.0,7,0.0%
1142,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
1143,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1144,Catan,0,395,7.2,6.0,101212,0.0%
1145,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
1146,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1147,Schotten Totten 2,0,5216,7.6,-1.0,145,0.0%
1148,School of Sorcery: Wizard's Consolation Pack,0,-1,7.1,-1.0,6,0.0%
1149,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
1150,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
1151,Scene it? Disney Deluxe Edition,0,17197,5.5,4.0,58,0.0%
1152,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
1153,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1154,Sakkara,0,12265,5.9,-1.0,140,0.0%
1155,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
1156,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1157,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
1158,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
1159,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
1160,Roswell 51,0,-1,6.8,-1.0,23,0.0%
1161,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
1162,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
1163,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
1164,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1165,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1166,Roll For It Express: Watch It Played Promo,0,-1,7.3,-1.0,5,0.0%
1167,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
1168,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1169,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1170,Rocca Town,0,13394,6.5,-1.0,35,0.0%
1171,RoboRally: Radioactive,0,-1,7.5,10.0,725,0.0%
1172,RoboRally: Grand Prix,0,-1,7.8,10.0,654,0.0%
1173,RoboRally: Crash and Burn,0,-1,7.8,10.0,936,0.0%
1174,RoboRally: Armed and Dangerous,0,-1,7.8,10.0,1393,0.0%
1175,Robo Rally,0,1242,7.1,8.0,2272,0.0%
1176,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,9.0,324,0.0%
1177,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1178,Robinson Crusoe: Adventures on the Cursed Island – Shelter Upgrades,0,-1,8.0,-1.0,46,0.0%
1179,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
1180,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
1181,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
1182,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
1183,Robinson Crusoe: Adventures on the Cursed Island – Hunting Adventures,0,-1,8.6,-1.0,37,0.0%
1184,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
1185,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
1186,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
1187,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens Set II,0,-1,7.9,-1.0,21,0.0%
1188,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
1189,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
1190,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1191,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
1192,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1193,"Robinson Crusoe: Adventures on the Cursed Island – ""Adventure in Neverland"" Junior Scenario",0,-1,7.2,-1.0,20,0.0%
1194,RoadKill,0,9174,5.9,-1.0,291,0.0%
