,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
770,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
771,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
772,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
773,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
774,Plato 3000,0,4709,6.4,-1.0,438,0.0%
775,Planet Steam: Saboteur,0,-1,7.0,7.5,52,0.0%
776,Planet Steam: Manipulator,0,-1,7.2,7.5,44,0.0%
777,Planet Steam: Golden Eagle,0,-1,7.3,8.0,48,0.0%
778,Pipeline,0,428,7.8,-1.0,2967,0.0%
779,Phase,0,16580,5.9,-1.0,61,0.0%
780,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
781,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
782,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
783,The Phantom League,0,5970,6.4,-1.0,285,0.0%
784,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
785,Pergamon,0,1314,6.9,-1.0,2295,0.0%
786,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
787,Pengoloo,0,7022,6.0,-1.0,422,0.0%
788,Pendulum,0,2955,6.8,-1.0,781,0.0%
789,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
790,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
791,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
792,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
793,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
794,Pecking Order,0,3518,6.4,-1.0,878,0.0%
795,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
796,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
797,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
798,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
799,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
800,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
801,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
802,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
803,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
804,PAX,0,2771,6.8,-1.0,794,0.0%
805,Patrician,0,2280,6.6,-1.0,1459,0.0%
806,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
807,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
808,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
809,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
810,Patchwork,0,88,7.7,-1.0,46298,0.0%
811,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
812,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
813,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
814,Pandemic: On the Brink,0,-1,8.1,7.5,16131,0.0%
815,Pandánte,0,7593,6.2,-1.0,269,0.0%
816,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
817,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
818,Othello,0,2754,6.1,6.5,7021,0.0%
819,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
820,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
821,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
822,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
823,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
824,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
825,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
826,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
827,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
828,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
829,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,6.0,1249,0.0%
830,ORC,0,5007,6.5,-1.0,363,0.0%
831,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
832,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
833,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
834,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
835,Onirim,0,1188,6.7,-1.0,5773,0.0%
836,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
837,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
838,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
839,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
840,On Mars,0,69,8.3,-1.0,5685,0.0%
841,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
842,Olympos,0,1227,6.9,-1.0,2553,0.0%
843,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
844,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
845,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
846,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
847,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
848,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
849,Ogre,0,1288,6.9,-1.0,2676,0.0%
850,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
851,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
852,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
853,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
854,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
855,Ogre Miniatures,0,6447,7.7,-1.0,134,0.0%
856,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
857,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
858,Nut,0,6047,6.6,-1.0,229,0.0%
859,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
860,Noblemen,0,2051,6.9,-1.0,1089,0.0%
861,Nippon,0,313,7.7,-1.0,4192,0.0%
862,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,-1.0,119,0.0%
863,Ninjato,0,936,7.2,-1.0,2604,0.0%
864,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
865,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
866,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
867,Nightfall,0,1738,6.5,-1.0,3806,0.0%
868,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
869,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
870,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
871,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
872,New York 1901,0,989,6.8,-1.0,5438,0.0%
873,New York,0,3854,6.6,-1.0,512,0.0%
874,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
875,The New Science,0,4131,6.5,-1.0,625,0.0%
876,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
877,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
878,New Bedford,0,1361,7.1,-1.0,1716,0.0%
879,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
880,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
881,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
882,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
883,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
884,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
885,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
886,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
887,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
888,Nefarious,0,2645,6.3,-1.0,2426,0.0%
889,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
890,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
891,Near and Far,0,150,7.8,-1.0,7190,0.0%
892,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
893,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
894,Navegador,0,229,7.6,-1.0,8013,0.0%
895,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
896,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
897,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
898,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
899,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
900,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
901,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
902,Nantucket,0,8557,6.1,-1.0,213,0.0%
903,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
904,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
905,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
906,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
907,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
908,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
909,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
910,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
911,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
912,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
913,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
914,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
915,Myrmes,0,528,7.3,-1.0,5054,0.0%
916,My Village,0,1194,7.0,-1.0,2490,0.0%
917,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
918,Musketeers,0,6452,6.1,-1.0,410,0.0%
919,Murano,0,1080,7.2,-1.0,1895,0.0%
920,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
921,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
922,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
923,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
924,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
925,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
926,Morels,0,706,7.0,-1.0,7266,0.0%
927,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
928,Monty Python Fluxx: Castle Expansion,0,-1,6.7,7.0,305,0.0%
929,Monopoly: New York Mets,0,-1,4.1,5.0,8,0.0%
930,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
931,Mondo,0,2068,6.5,-1.0,2450,0.0%
932,Modern Art,0,221,7.4,-1.0,16670,0.0%
933,Moai,0,7294,6.2,-1.0,235,0.0%
934,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
935,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
936,Mint Works,0,804,7.0,-1.0,4905,0.0%
937,Mint Cooperative: Double Mint & Ruth Canal Promos,0,-1,5.2,-1.0,7,0.0%
938,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
939,Milestones,0,2691,6.6,-1.0,1094,0.0%
940,Middle-earth,0,1220,7.3,6.0,1860,0.0%
941,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
942,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
943,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
944,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
945,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
946,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
947,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
948,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
949,METAL,0,-1,6.8,-1.0,26,0.0%
950,Merkator,0,1082,7.0,-1.0,2532,0.0%
951,Merchants of the Middle Ages,0,2139,6.7,6.5,1326,0.0%
952,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
953,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
954,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
955,Meow,0,19829,5.0,-1.0,166,0.0%
956,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
957,Mégawatts,0,2444,7.9,10.0,404,0.0%
958,Megaland,0,2079,6.8,-1.0,1487,0.0%
959,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
960,Medici,0,537,7.1,-1.0,7133,0.0%
961,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
962,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
963,Masters of Venice,0,3556,6.7,7.0,588,0.0%
964,Master Builder,0,6551,6.1,-1.0,429,0.0%
965,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
966,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
967,The Market of Alturien,0,18928,5.4,7.0,383,0.0%
968,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
969,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
970,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
971,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
972,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
973,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
974,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
975,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
976,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
977,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
978,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
979,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
980,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
981,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
982,Manhattan,0,1152,6.7,-1.0,4929,0.0%
983,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
984,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
985,Maharani,0,3019,6.6,-1.0,883,0.0%
986,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
987,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
988,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
989,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
990,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
991,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
992,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
993,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
994,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
995,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
996,Luxor,0,865,7.2,-1.0,2908,0.0%
997,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
998,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
999,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1000,Love Letter,0,282,7.2,-1.0,55827,0.0%
1001,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1002,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1003,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1004,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1005,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1006,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
1007,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
1008,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
1009,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1010,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1011,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1012,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1013,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1014,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1015,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1016,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1017,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1018,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1019,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1020,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
1021,Lord of the Fries,0,4587,6.0,7.0,1629,0.0%
1022,London,0,389,7.4,-1.0,6275,0.0%
1023,Lisboa,0,68,8.2,-1.0,6659,0.0%
1024,LIE,0,6666,6.2,-1.0,327,0.0%
1025,Liberté,0,1002,7.1,-1.0,2601,0.0%
1026,Libertalia,0,418,7.2,-1.0,12390,0.0%
1027,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1028,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1029,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1030,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1031,Legend of the Five Rings,0,1439,7.1,7.0,1626,0.0%
1032,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1033,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1034,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
1035,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
1036,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1037,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1038,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1039,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1040,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1041,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1042,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1043,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1044,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
1045,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1046,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1047,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
1048,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1049,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1050,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1051,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1052,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1053,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
1054,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1055,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
1056,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1057,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1058,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1059,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1060,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1061,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1062,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1063,Keyflower,0,72,7.8,-1.0,18952,0.0%
1064,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1065,Karuba,0,465,7.2,7.0,8663,0.0%
1066,Web of Power,0,714,7.3,-1.0,3342,0.0%
1067,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1068,Kanban EV,0,848,8.9,-1.0,845,0.0%
1069,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1070,Joraku,0,2428,7.0,-1.0,768,0.0%
1071,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1072,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1073,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1074,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1075,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1076,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1077,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1078,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1079,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1080,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1081,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1082,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1083,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1084,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
1085,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1086,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
1087,Industry,0,5690,6.4,-1.0,359,0.0%
1088,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
1089,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1090,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
1091,In a Grove,0,4384,6.3,-1.0,671,0.0%
1092,Impulse,0,1543,6.9,-1.0,1946,0.0%
1093,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
1094,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1095,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1096,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1097,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
1098,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1099,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
1100,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
1101,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1102,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1103,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
1104,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1105,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1106,Imperial Settlers: Common Village Cards,0,-1,8.2,-1.0,15,0.0%
1107,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1108,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1109,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1110,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1111,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1112,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1113,Illuminati: New World Order,0,3195,6.4,7.0,1253,0.0%
1114,Illuminati,0,1801,6.5,7.0,4837,0.0%
1115,Illuminati Expansion Set 3,0,-1,6.3,6.0,134,0.0%
1116,Illuminati Expansion Set 2,0,-1,6.9,6.0,184,0.0%
1117,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
1118,Illuminati,0,3035,6.2,6.0,2647,0.0%
1119,HUE,0,4299,6.4,-1.0,538,0.0%
1120,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1121,Homebrewers,0,4097,7.3,-1.0,275,0.0%
1122,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1123,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1124,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1125,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1126,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1127,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1128,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1129,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1130,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
1131,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1132,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,-1.0,29,0.0%
1133,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1134,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1135,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1136,Haven: Ancient Relics,0,-1,7.6,-1.0,13,0.0%
1137,Haven,0,2287,7.2,-1.0,776,0.0%
1138,Haspelknecht,0,1146,7.3,7.0,1703,0.0%
