,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
733,Metallum,0,2980,7.1,-1.0,497,0.0%
734,Merkator,0,1082,7.0,-1.0,2532,0.0%
735,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
736,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
737,Merchants,0,3096,6.6,-1.0,828,0.0%
738,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
739,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
740,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
741,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
742,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
743,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
744,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
745,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
746,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
747,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
748,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
749,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
750,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
751,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
752,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
753,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
754,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
755,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
756,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
757,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
758,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
759,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
760,Mega Civilization,0,1051,8.2,7.0,945,0.0%
761,Medievalia,0,18004,5.6,-1.0,160,0.0%
762,Medieval,0,6375,6.2,-1.0,394,0.0%
763,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
764,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
765,Masterpiece,0,9449,5.7,5.0,1614,0.0%
766,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
767,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
768,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
769,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
770,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
771,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
772,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
773,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
774,Mafia the Party Game,0,12927,6.9,-1.0,38,0.0%
775,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
776,Machi Koro,0,987,6.6,7.5,26165,0.0%
777,Die Macher,0,286,7.6,7.5,5222,0.0%
778,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
779,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
780,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,5.5,857,0.0%
781,Luftschiff,0,8830,7.1,-1.0,73,0.0%
782,Loups gris en Atlantique,0,-1,5.9,-1.0,16,0.0%
783,Louis XIV,0,711,7.1,7.5,5339,0.0%
784,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
785,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
786,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
787,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
788,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
789,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
790,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
791,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,8.0,1399,0.0%
792,London's Burning,0,3667,6.9,-1.0,443,0.0%
793,Lincoln,0,2368,7.2,-1.0,725,0.0%
794,Liberté,0,1002,7.1,7.0,2601,0.0%
795,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
796,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
797,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
798,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
799,Legendary: A Marvel Deck Building Game,0,175,7.6,7.5,19734,0.0%
800,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
801,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
802,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
803,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
804,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
805,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
806,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
807,Lancaster,0,345,7.4,8.0,6661,0.0%
808,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
809,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
810,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
811,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
812,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
813,Kreta,0,1904,6.9,-1.0,1323,0.0%
814,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
815,Konarmiya Year of the Red Tide,0,-1,7.1,-1.0,17,0.0%
816,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
817,The King's Armory,0,5444,7.0,-1.0,264,0.0%
818,King Oil,0,7133,6.0,-1.0,449,0.0%
819,The King Commands,0,9819,5.9,-1.0,265,0.0%
820,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
821,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
822,Keyflower,0,72,7.8,-1.0,18952,0.0%
823,Kemet,0,102,7.7,-1.0,16243,0.0%
824,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
825,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
826,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
827,Junta: Viva el Presidente!,0,3061,6.4,5.0,1266,0.0%
828,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
829,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
830,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
831,Israeli Air Force Leader,0,5967,8.0,-1.0,109,0.0%
832,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",0,5447,8.3,-1.0,121,0.0%
833,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
834,Industria,0,2491,6.4,5.0,1760,0.0%
835,Indonesia,0,231,7.9,-1.0,4030,0.0%
836,Incredible Victory,0,-1,7.0,-1.0,17,0.0%
837,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
838,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
839,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
840,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
841,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
842,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
843,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
844,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
845,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
846,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
847,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
848,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
849,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
850,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
851,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
852,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
853,Imperial,0,207,7.6,7.0,8243,0.0%
854,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
855,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
856,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
857,Hundred Days 20,0,-1,7.9,-1.0,52,0.0%
858,Horus Heresy,0,1529,7.1,6.0,1611,0.0%
859,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
860,Homesteaders,0,697,7.2,-1.0,3479,0.0%
861,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
862,Holdfast: EastFront 1941-45,0,6375,7.9,-1.0,91,0.0%
863,Holdfast: Atlantic 1939-45,0,7895,7.3,-1.0,79,0.0%
864,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
865,Hold the Line,0,2729,7.3,-1.0,526,0.0%
866,Hitler's War,0,4991,6.3,7.0,539,0.0%
867,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
868,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
869,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
870,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
871,Historia,0,1383,6.9,-1.0,2244,0.0%
872,High Seas,0,-1,6.8,-1.0,12,0.0%
873,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
874,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
875,High Frontier,0,1156,7.4,-1.0,1516,0.0%
876,Hidden Empires II,0,-1,7.8,-1.0,7,0.0%
877,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
878,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
879,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
880,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
881,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
882,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
883,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
884,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
885,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
886,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
887,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
888,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
889,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
890,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
891,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
892,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
893,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
894,Hero Realms,0,201,7.6,-1.0,12130,0.0%
895,Here I Stand,0,277,7.9,-1.0,3561,0.0%
896,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
897,Hegemonic,0,3458,6.8,-1.0,542,0.0%
898,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
899,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
900,Le Havre,0,47,7.9,8.0,26395,0.0%
901,Havana,0,1234,6.9,-1.0,2969,0.0%
902,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
903,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
904,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
905,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
906,Hamburgum,0,957,7.1,-1.0,3103,0.0%
907,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
908,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
909,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
910,La Guerre de l'Empereur,0,11937,6.5,-1.0,68,0.0%
911,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
912,Great Western Trail,0,11,8.3,8.5,29290,0.0%
913,The Great War: French Tanks Expansion,0,-1,7.7,-1.0,20,0.0%
914,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
915,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
916,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
917,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
918,The Great War,0,1839,7.8,-1.0,671,0.0%
919,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
920,La Granja,0,168,7.7,-1.0,8724,0.0%
921,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
922,El Grande,0,78,7.8,7.0,23511,0.0%
923,God's Playground,0,2045,7.4,-1.0,697,0.0%
924,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
925,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
926,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
927,Glen More,0,346,7.3,-1.0,8672,0.0%
928,Glass Road,0,270,7.4,-1.0,9013,0.0%
929,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
930,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
931,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
932,Gato Leader,0,8115,7.2,-1.0,88,0.0%
933,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
934,Galaxy Defenders,0,1158,7.4,7.5,1576,0.0%
935,Gaia Project,0,8,8.5,-1.0,16244,0.0%
936,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
937,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
938,Francis Drake,0,467,7.4,-1.0,4505,0.0%
939,France 1944: The Allied Crusade in Europe – Designer Signature Edition,0,8871,7.8,-1.0,54,0.0%
940,Fortress America,0,2678,6.9,-1.0,845,0.0%
941,Fortress America,0,1755,6.7,5.0,2385,0.0%
942,Forge War,0,1310,7.3,-1.0,1510,0.0%
943,For the People,0,927,7.7,-1.0,1493,0.0%
944,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
945,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
946,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
947,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
948,Flying Colors,0,2068,7.5,-1.0,714,0.0%
949,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
950,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
951,Fleet Admiral,0,17458,5.3,6.0,37,0.0%
952,Fleet,0,942,6.9,-1.0,4556,0.0%
953,Flat Top,0,2011,7.3,7.0,869,0.0%
954,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
955,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
956,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
957,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
958,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
959,Firepower,0,5602,6.2,-1.0,512,0.0%
960,Firenze,0,833,7.2,-1.0,2740,0.0%
961,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
962,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
963,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
964,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
965,Finance,0,18865,4.9,-1.0,68,0.0%
966,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
967,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
968,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
969,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
970,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
971,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
972,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
973,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
974,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
975,Field Command: Singapore 1942,0,14609,6.8,-1.0,39,0.0%
976,Fief,0,3581,7.3,-1.0,355,0.0%
977,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
978,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
979,Feudality,0,3549,6.5,-1.0,734,0.0%
980,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
981,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
982,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
983,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
984,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
985,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
986,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
987,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
988,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
989,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
990,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
991,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
992,Executive Decision,0,6874,6.0,-1.0,409,0.0%
993,EVE: The Second Genesis,0,6781,6.6,5.5,201,0.0%
994,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
995,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
996,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
997,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
998,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
999,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1000,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1001,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1002,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1003,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
1004,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
1005,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1006,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1007,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1008,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1009,Empires in Arms,0,1316,7.6,7.0,1240,0.0%
1010,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
1011,Empires,0,4684,6.9,8.0,287,0.0%
1012,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1013,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1014,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1015,El Alamein,0,5666,7.0,-1.0,197,0.0%
1016,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1017,Edo,0,1416,7.1,7.5,1606,0.0%
1018,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1019,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1020,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1021,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1022,EastFront,0,1959,7.7,-1.0,664,0.0%
1023,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1024,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
1025,Dust,0,2795,6.4,-1.0,1429,0.0%
1026,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1027,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
1028,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1029,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1030,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1031,Dune,0,284,8.2,-1.0,3133,0.0%
1032,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
1033,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1034,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1035,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1036,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1037,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1038,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1039,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1040,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1041,Down in Flames: WWI,0,-1,6.9,-1.0,18,0.0%
1042,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
1043,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1044,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1045,DogFight WW1,0,20063,3.8,-1.0,106,0.0%
1046,Distant Seas: The Merchant Marine Game,0,17517,5.3,-1.0,39,0.0%
1047,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1048,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1049,Dice City,0,1128,6.8,-1.0,4549,0.0%
1050,Deus,0,388,7.3,-1.0,7272,0.0%
1051,Destination Wild West,0,-1,5.5,-1.0,26,0.0%
1052,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1053,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1054,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1055,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1056,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1057,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1058,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1059,Deep Space D-6,0,907,7.3,8.0,2588,0.0%
1060,Dealer's Choice,0,11533,5.9,6.0,281,0.0%
1061,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,6.0,316,0.0%
1062,Darkest Night: With an Inner Light,0,-1,7.6,7.5,249,0.0%
1063,Darkest Night: On Shifting Winds,0,-1,7.6,7.0,164,0.0%
1064,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1065,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
1066,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1067,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1068,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1069,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1070,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1071,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1072,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1073,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1074,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1075,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1076,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
1077,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
1078,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1079,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1080,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1081,Cuba,0,531,7.1,7.5,7891,0.0%
1082,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
1083,Crimson Skies,0,6667,6.1,6.5,436,0.0%
1084,Craftsmen,0,4236,6.6,-1.0,452,0.0%
1085,Coup,0,501,7.0,5.0,35884,0.0%
1086,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1087,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
1088,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
1089,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1090,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1091,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1092,Conquest,0,5709,6.3,7.0,366,0.0%
1093,Confucius,0,2830,6.8,-1.0,698,0.0%
1094,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
1095,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1096,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1097,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1098,Comuni,0,2561,6.7,-1.0,1036,0.0%
1099,Compounded,0,1520,6.8,-1.0,2553,0.0%
1100,Composite Index,0,-1,5.5,-1.0,2,0.0%
1101,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1102,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1103,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1104,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1105,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1106,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1107,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1108,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
