,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
846,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
847,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
848,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
849,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
850,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
851,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
852,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
853,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
854,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
855,Panthalos,0,5625,6.8,-1.0,196,0.0%
856,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
857,Palazzo,0,1922,6.5,7.0,2402,0.0%
858,Paare: Alte und Neue Pinakothek München,0,-1,6.7,6.0,6,0.0%
859,Ostindien Company,0,-1,4.9,3.0,27,0.0%
860,Ostia,0,8577,5.8,-1.0,493,0.0%
861,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
862,Oriente,0,7729,5.8,7.0,666,0.0%
863,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
864,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
865,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
866,Ora et Labora,0,136,7.7,8.5,9747,0.0%
867,Onward to Venus,0,1912,6.9,7.5,1326,0.0%
868,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
869,On the Cards,0,9695,6.5,-1.0,82,0.0%
870,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
871,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
872,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
873,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
874,"Oh, Pharaoh!",0,8518,5.9,7.0,423,0.0%
875,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
876,Ocean,0,18678,4.8,-1.0,48,0.0%
877,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
878,Nippon,0,313,7.7,-1.0,4192,0.0%
879,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
880,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
881,Nefarious,0,2645,6.3,7.5,2426,0.0%
882,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
883,Nautilus,0,2974,6.4,7.0,1383,0.0%
884,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
885,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
886,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
887,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
888,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
889,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
890,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
891,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
892,Myrmes,0,528,7.3,-1.0,5054,0.0%
893,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
894,Mutabor: Im Irrgarten des Kalifen,0,-1,6.5,5.5,19,0.0%
895,Mutabohn,0,-1,6.6,7.0,74,0.0%
896,Mush! Mush!: Snow Tails 2,0,3859,7.0,7.0,357,0.0%
897,Mus,0,2442,7.9,-1.0,435,0.0%
898,Industrial Waste,0,2083,6.7,6.5,1493,0.0%
899,Mr. Bunny's Internet Startup Game,0,-1,5.3,-1.0,8,0.0%
900,Aladdin's Dragons,0,1146,6.9,7.5,3096,0.0%
901,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
902,Montgolfiere,0,7833,5.8,6.5,588,0.0%
903,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
904,Monopoly,0,20278,4.4,4.0,28927,0.0%
905,Monkeys on the Moon,0,4444,6.2,7.0,750,0.0%
906,Mississippi,0,12510,5.8,-1.0,155,0.0%
907,Minos,0,6382,6.4,-1.0,283,0.0%
908,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
909,The Mines of Zavandor,0,2829,6.6,7.5,967,0.0%
910,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
911,MIL (1049),0,3573,6.6,-1.0,681,0.0%
912,Middle-earth,0,1220,7.3,8.0,1860,0.0%
913,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
914,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
915,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
916,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
917,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
918,Mhing,0,3322,6.7,-1.0,670,0.0%
919,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
920,Mexica,0,584,7.2,7.5,5053,0.0%
921,Metropolis,0,5355,6.4,7.0,358,0.0%
922,Metallurgie,0,15122,5.7,5.5,100,0.0%
923,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
924,Bunny Bunny Moose Moose,0,4569,6.1,6.5,973,0.0%
925,Mehr oder Weniger,0,-1,6.0,6.0,21,0.0%
926,Medina,0,1014,7.0,7.5,2937,0.0%
927,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
928,Medievalia,0,18004,5.6,-1.0,160,0.0%
929,Medici,0,537,7.1,7.5,7133,0.0%
930,Maya,0,4556,6.3,7.0,592,0.0%
931,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
932,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
933,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
934,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
935,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
936,Manitou,0,6444,6.1,-1.0,369,0.0%
937,Manhattan,0,1152,6.7,7.0,4929,0.0%
938,Mall World,0,16076,5.5,7.0,311,0.0%
939,Mahjong,0,760,7.0,-1.0,6439,0.0%
940,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
941,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
942,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
943,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
944,Die Macher,0,286,7.6,7.0,5222,0.0%
945,Macao,0,328,7.4,8.0,6953,0.0%
946,M,0,4263,6.3,6.0,614,0.0%
947,Lunar Command,0,16219,5.6,-1.0,83,0.0%
948,Domaine,0,893,7.0,7.5,4276,0.0%
949,Löwenherz,0,1137,7.0,8.0,2424,0.0%
950,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
951,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
952,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
953,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
954,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
955,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
956,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
957,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
958,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
959,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
960,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
961,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
962,The Lord of the Rings: The Card Game – Nightmare Deck: The Long Dark,0,-1,8.0,-1.0,34,0.0%
963,The Lord of the Rings: The Card Game – Nightmare Deck: Shadow and Flame,0,-1,8.2,-1.0,31,0.0%
964,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
965,The Lord of the Rings: The Card Game – Nightmare Deck: Foundations of Stone,0,-1,8.1,-1.0,29,0.0%
966,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
967,Loony Quest,0,843,6.9,8.0,5492,0.0%
968,Logistico,0,5245,6.2,7.0,513,0.0%
969,Lift Off,0,19104,5.2,6.5,162,0.0%
970,Liberté,0,1002,7.1,7.5,2601,0.0%
971,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
972,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
973,Legie,0,16769,5.6,-1.0,97,0.0%
974,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
975,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
976,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
977,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
978,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
979,Last Minute,0,16578,5.6,-1.0,33,0.0%
980,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
981,Laß die Kirche ins Dorf,0,-1,5.0,-1.0,4,0.0%
982,Lancelot,0,14126,6.0,-1.0,67,0.0%
983,Laguna,0,12194,5.9,5.0,146,0.0%
984,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
985,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
986,Ladybohn,0,-1,6.6,6.0,136,0.0%
987,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
988,Das Labyrinth des Minotaurus,0,-1,5.9,6.5,26,0.0%
989,Kung Fu Challenge,0,-1,2.0,-1.0,1,0.0%
990,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
991,Down with the King,0,11369,5.8,-1.0,440,0.0%
992,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
993,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
994,Kreta,0,1904,6.9,7.0,1323,0.0%
995,Kremlin,0,1176,7.0,6.5,2790,0.0%
996,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
997,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
998,Long Shot,0,1727,6.7,-1.0,2098,0.0%
999,The Colonists,0,425,7.7,-1.0,3396,0.0%
1000,Kogge: Bornholm,0,-1,7.5,-1.0,4,0.0%
1001,Knock Out,0,13212,5.9,-1.0,92,0.0%
1002,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1003,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,7.0,20,0.0%
1004,Klunker,0,4005,6.2,-1.0,883,0.0%
1005,Klick,0,-1,4.3,4.0,10,0.0%
1006,Die kleine Spielerei,0,-1,0.0,-1.0,0,0.0%
1007,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
1008,Kingmaker,0,2117,6.5,7.0,2867,0.0%
1009,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1010,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1011,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1012,King of New York,0,616,7.0,-1.0,14146,0.0%
1013,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1014,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1015,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1016,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1017,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1018,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1019,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1020,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1021,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1022,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1023,Key Market,0,1995,7.4,-1.0,705,0.0%
1024,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1025,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1026,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1027,Kannibohne,0,12063,6.5,6.0,58,0.0%
1028,Kahuna,0,1127,6.6,6.5,8402,0.0%
1029,Junta,0,1253,6.7,7.0,5397,0.0%
1030,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
1031,John Silver,0,7852,6.0,6.5,278,0.0%
1032,Jericho,0,5371,6.1,-1.0,602,0.0%
1033,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1034,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1035,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1036,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1037,Das Isses!,0,-1,5.6,6.0,21,0.0%
1038,The Isle of Doctor Necreaux,0,17931,5.5,6.0,603,0.0%
1039,La Isla Bohnitâ,0,-1,5.8,6.0,700,0.0%
1040,La Isla,0,951,6.9,-1.0,4949,0.0%
1041,Intrigue,0,2278,6.4,7.0,2570,0.0%
1042,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1043,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1044,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1045,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1046,Industria,0,2491,6.4,7.5,1760,0.0%
1047,Indus,0,15835,5.5,4.0,319,0.0%
1048,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
1049,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
1050,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
1051,Under the Shadow of the Dragon,0,3622,6.5,6.5,661,0.0%
1052,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1053,Im Auftrag des Königs,0,7276,6.1,7.0,282,0.0%
1054,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
1055,Hossa! Weihnachts-Special,0,-1,7.2,7.0,6,0.0%
1056,The Hollywood! Card Game,0,16522,5.5,6.0,341,0.0%
1057,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
1058,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1059,Himalaya,0,1285,7.0,7.0,2118,0.0%
1060,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1061,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1062,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1063,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1064,High Bohn,0,-1,6.6,7.5,361,0.0%
1065,Der Herr der Ringe: Die Rückkehr des Königs,0,16550,5.6,-1.0,45,0.0%
1066,Der Herr der Ringe: Die Gefährten,0,19632,4.9,5.0,134,0.0%
1067,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1068,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1069,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1070,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1071,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1072,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1073,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1074,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1075,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1076,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1077,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1078,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1079,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1080,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1081,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1082,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1083,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1084,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1085,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1086,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1087,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1088,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1089,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1090,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1091,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1092,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1093,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1094,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1095,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
1096,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
1097,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
1098,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
1099,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
1100,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
1101,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
1102,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
1103,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
1104,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1105,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1106,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1107,Hermagor,0,1585,6.9,7.5,1774,0.0%
1108,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1109,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1110,Hera and Zeus,0,1840,6.5,6.0,3277,0.0%
1111,Hepta,0,17257,5.4,-1.0,46,0.0%
1112,Hellas,0,3057,6.2,7.0,2056,0.0%
1113,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1114,Heiss auf Eis,0,-1,5.6,-1.0,25,0.0%
1115,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1116,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1117,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1118,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1119,Haps,0,18262,4.8,-1.0,30,0.0%
1120,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1121,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1122,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
1123,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
1124,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1125,Graenaland,0,3217,6.7,6.5,661,0.0%
1126,Gruftmeister,0,-1,3.4,6.0,14,0.0%
1127,Das große Unternehmen Erdgas,0,-1,5.7,-1.0,17,0.0%
1128,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
1129,GRO: Battle for the Petri Dish,0,16272,5.6,5.0,37,0.0%
1130,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1131,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1132,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1133,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
1134,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1135,El Grande: König & Intrigant,0,-1,7.4,7.5,601,0.0%
1136,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,5.5,390,0.0%
1137,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1138,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
1139,Goldgeier,0,-1,5.3,-1.0,17,0.0%
1140,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1141,God's Playground,0,2045,7.4,-1.0,697,0.0%
1142,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
1143,Go West!,0,7301,5.8,-1.0,709,0.0%
1144,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1145,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1146,Global Powers,0,9633,6.6,8.0,82,0.0%
1147,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1148,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1149,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1150,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1151,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1152,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1153,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1154,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1155,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1156,Genji,0,9086,5.8,-1.0,400,0.0%
1157,Eine gegen Eine,0,18054,5.0,-1.0,40,0.0%
1158,Gaukelspiel,0,-1,6.5,7.0,20,0.0%
1159,Garten-Zwerge e.V.,0,14955,5.7,7.0,80,0.0%
1160,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1161,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1162,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
1163,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1164,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
1165,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1166,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1167,Futterneid,0,14658,5.7,7.0,114,0.0%
1168,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1169,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1170,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1171,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1172,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1173,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1174,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1175,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1176,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1177,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1178,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
1179,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
1180,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1181,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1182,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1183,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1184,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1185,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1186,Full Thrust,0,3075,7.3,-1.0,441,0.0%
1187,Frischfleisch,0,9243,6.2,6.0,150,0.0%
1188,Friesematenten,0,8826,6.3,7.0,147,0.0%
1189,Freeze,0,7281,7.1,-1.0,96,0.0%
1190,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1191,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1192,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1193,Forum Romanum,0,3831,6.8,7.0,449,0.0%
1194,Formule Dé: World Championship,0,-1,6.6,-1.0,20,0.0%
1195,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1196,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1197,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1198,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1199,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1200,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1201,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1202,Focus,0,3632,6.5,6.0,748,0.0%
1203,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1204,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1205,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1206,Fist of Dragonstones,0,3158,6.2,5.0,2114,0.0%
1207,Fishy,0,16489,5.6,3.0,64,0.0%
