,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
810,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
811,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
812,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
813,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
814,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
815,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
816,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
817,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
818,Martian Dice,0,2528,6.2,6.0,3169,0.0%
819,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
820,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
821,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
822,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
823,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
824,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
825,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
826,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
827,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
828,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
829,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
830,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
831,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
832,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
833,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
834,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
835,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
836,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
837,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
838,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
839,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
840,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
841,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
842,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
843,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
844,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
845,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
846,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
847,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
848,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
849,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
850,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
851,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
852,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
853,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
854,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
855,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
856,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
857,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
858,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
859,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
860,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
861,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
862,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
863,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
864,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
865,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
866,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
867,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
868,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
869,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
870,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
871,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
872,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
873,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
874,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
875,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
876,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
877,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
878,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
879,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
880,Loot,0,1982,6.3,6.0,5922,0.0%
881,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
882,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
883,Life's a Pitch,0,17295,5.2,-1.0,46,0.0%
884,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
885,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
886,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
887,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
888,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
889,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
890,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
891,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
892,Launch Pad,0,15296,5.7,-1.0,181,0.0%
893,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
894,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
895,King's Gold,0,5535,6.2,-1.0,469,0.0%
896,King of New York,0,616,7.0,-1.0,14146,0.0%
897,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
898,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
899,Kenny G: Keepin' It Saxy Game,0,13046,6.1,-1.0,107,0.0%
900,Karnöffel,0,-1,5.9,-1.0,13,0.0%
901,Kamisado,0,1409,6.9,-1.0,2115,0.0%
902,Jericho,0,5371,6.1,-1.0,602,0.0%
903,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
904,La Isla,0,951,6.9,-1.0,4949,0.0%
905,IOTA,0,3553,6.2,-1.0,1408,0.0%
906,Insider,0,1040,7.1,-1.0,2675,0.0%
907,Impulse,0,1543,6.9,-1.0,1946,0.0%
908,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
909,Imaginiff,0,18302,5.5,5.5,1445,0.0%
910,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
911,Illuminati,0,1801,6.5,7.0,4837,0.0%
912,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
913,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
914,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
915,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
916,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
917,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
918,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
919,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
920,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
921,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
922,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
923,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
924,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
925,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
926,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
927,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
928,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
929,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
930,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
931,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
932,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
933,The Hills Rise Wild!,0,6658,6.4,5.5,261,0.0%
934,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
935,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
936,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
937,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
938,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
939,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
940,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
941,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
942,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
943,"Heist: One Team, One Mission",0,7933,6.8,-1.0,122,0.0%
944,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
945,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
946,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
947,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
948,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
949,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
950,Grind,0,7585,6.4,5.5,222,0.0%
951,Grimslingers,0,4198,6.4,-1.0,831,0.0%
952,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
953,La Granja,0,168,7.7,-1.0,8724,0.0%
954,Go,0,171,7.6,-1.0,14810,0.0%
955,Gnomes: The Great Sweeping of Ammowan,0,-1,4.9,-1.0,13,0.0%
956,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
957,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
958,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
959,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
960,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
961,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
962,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
963,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
964,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
965,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
966,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
967,Friday the 13th,0,1852,6.4,4.0,3784,0.0%
968,Fold-it,0,5130,6.2,-1.0,547,0.0%
969,Fog of Love,0,877,7.0,-1.0,5302,0.0%
970,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
971,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
972,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
973,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
974,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
975,The Fittest,0,19093,4.9,-1.0,77,0.0%
976,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
977,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
978,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
979,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
980,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
981,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
982,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
983,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
984,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
985,Fictionaire,0,7646,6.2,-1.0,230,0.0%
986,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
987,Fauna,0,871,7.0,-1.0,4009,0.0%
988,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
989,Fate of the Elder Gods,0,1868,7.3,7.5,920,0.0%
990,Fast Forward: FORTRESS,0,3120,6.3,7.0,1275,0.0%
991,Faces,0,8170,6.0,-1.0,281,0.0%
992,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
993,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,7.5,1593,0.0%
994,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
995,Ender's Game: Battle School,0,14778,5.8,-1.0,70,0.0%
996,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
997,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,7.0,124,0.0%
998,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
999,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1000,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1001,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1002,El Maestro,0,13414,6.1,-1.0,66,0.0%
1003,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1004,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
1005,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
1006,Duple,0,10827,6.4,-1.0,82,0.0%
1007,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1008,DropMix: Top Female Artists Playlist Pack (Flora),0,-1,7.7,-1.0,12,0.0%
1009,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
1010,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
1011,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
1012,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
1013,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
1014,DropMix: Playlist Pack (Instinct),0,-1,7.8,-1.0,7,0.0%
1015,DropMix: Playlist Pack (City),0,-1,8.1,-1.0,5,0.0%
1016,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
1017,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
1018,DropMix: High-Energy Playlist Pack (Energy),0,-1,7.9,-1.0,8,0.0%
1019,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
1020,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
1021,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
1022,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1023,Dragon's Gold,0,1977,6.4,5.5,3062,0.0%
1024,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1025,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
1026,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
1027,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1028,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
1029,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
1030,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1031,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1032,Diner,0,6604,6.1,-1.0,360,0.0%
1033,Dimension,0,1794,6.9,-1.0,1582,0.0%
1034,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
1035,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
1036,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
1037,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
1038,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
1039,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
1040,Dice Stack,0,-1,5.9,-1.0,27,0.0%
1041,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1042,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1043,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1044,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
1045,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1046,Descent: The Road to Legend,0,-1,8.0,7.0,2214,0.0%
1047,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
1048,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1049,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1050,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1051,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1052,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
1053,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1054,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1055,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1056,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1057,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1058,Cthulhu Dice,0,20192,5.2,2.5,2679,0.0%
1059,Creationary,0,4832,5.9,-1.0,1691,0.0%
1060,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
1061,Cookie Fu,0,15262,5.8,4.0,78,0.0%
1062,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1063,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1064,Concept,0,756,6.8,-1.0,15389,0.0%
1065,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1066,The Colonists,0,425,7.7,7.5,3396,0.0%
1067,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1068,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1069,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1070,Clans,0,1451,6.6,5.5,4861,0.0%
1071,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1072,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1073,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
1074,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1075,Chrononauts,0,2483,6.2,6.0,5287,0.0%
1076,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1077,The Chain Game,0,17483,5.3,-1.0,53,0.0%
1078,Century: Spice Road,0,250,7.4,6.0,18492,0.0%
1079,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
1080,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
1081,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
1082,Catan Card Game: Expansion Set,0,-1,7.1,6.0,2025,0.0%
1083,Catan Card Game,0,960,6.7,5.0,13003,0.0%
1084,Catacombs: Resurrection Pack 3,0,-1,7.6,-1.0,24,0.0%
1085,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
1086,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
1087,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1088,Catacombs: Cavern of Soloth,0,-1,7.6,7.0,361,0.0%
1089,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1090,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1091,Catacombs & Castles,0,3209,6.9,7.0,573,0.0%
1092,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1093,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1094,Castle,0,3690,6.1,-1.0,1649,0.0%
1095,Castellan,0,3879,6.3,-1.0,924,0.0%
1096,Carrom,0,1487,7.0,7.0,1592,0.0%
1097,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
1098,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1099,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1100,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1101,Burgle Bros.,0,238,7.5,7.0,8386,0.0%
1102,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
1103,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1104,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1105,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1106,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1107,Boomtown Bandits,0,8029,6.5,-1.0,168,0.0%
1108,Boochie,0,9139,6.6,-1.0,86,0.0%
1109,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1110,Blokus,0,646,6.9,5.5,22840,0.0%
1111,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
1112,Big City,0,1368,6.9,6.0,2349,0.0%
1113,The Big Book of Madness,0,841,7.0,7.0,5634,0.0%
1114,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
1115,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1116,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1117,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1118,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,8.0,556,0.0%
1119,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
1120,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
1121,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1122,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
1123,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,6.5,513,0.0%
1124,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1125,BattleLore: Earth Elemental,0,-1,7.1,6.5,493,0.0%
1126,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
1127,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1128,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
1129,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1130,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1131,Bananagrams,0,1762,6.4,5.0,8614,0.0%
1132,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1133,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
1134,Babylon 5 Collectible Card Game,0,3986,6.7,8.0,504,0.0%
1135,Axis & Allies Miniatures,0,3275,6.5,5.0,1089,0.0%
1136,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1137,Assault on Doomrock,0,2228,7.1,6.5,862,0.0%
1138,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1139,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1140,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1141,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1142,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1143,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1144,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1145,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1146,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1147,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
