,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
822,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
823,Roméo & Juliette,0,7815,8.1,-1.0,76,0.0%
824,Rival Kings,0,13960,6.1,-1.0,66,0.0%
825,Ribbit,0,1669,6.8,7.0,2247,0.0%
826,Rescue Animals,0,12330,6.4,8.0,54,0.0%
827,Res Publica: 2230AD,0,11459,6.3,8.0,129,0.0%
828,Rat Attack,0,14299,6.5,-1.0,30,0.0%
829,Qwirkle,0,796,6.8,8.0,16075,0.0%
830,Quixo,0,4765,6.1,9.5,768,0.0%
831,Querni,0,-1,7.0,-1.0,25,0.0%
832,Quarto,0,956,6.9,10.0,5849,0.0%
833,Pytaki,0,-1,5.2,-1.0,13,0.0%
834,Pyrkon: Atak Koziołaków!,0,-1,5.7,-1.0,8,0.0%
835,Die Pyramiden des Jaguar,0,4503,6.1,8.5,884,0.0%
836,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
837,Give Me Five,0,10394,6.5,6.0,73,0.0%
838,Through the Desert,0,499,7.1,8.5,12705,0.0%
839,Prawo Dżungli,0,4701,6.5,6.0,467,0.0%
840,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
841,Pow Wow,0,3395,6.6,6.0,658,0.0%
842,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
843,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
844,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
845,Port of Piraeus,0,16782,5.7,3.0,53,0.0%
846,Plantopia: The Card Game,0,14782,6.5,-1.0,30,0.0%
847,Pinocchio: True or False,0,16850,5.4,-1.0,50,0.0%
848,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
849,Pictomania,0,720,7.3,9.0,3230,0.0%
850,Pick-a-Dog,0,3725,6.2,6.0,1286,0.0%
851,Plums,0,2419,6.6,7.0,1333,0.0%
852,Photoloco,0,-1,5.2,7.0,22,0.0%
853,Pentago,0,2166,6.4,8.0,3095,0.0%
854,Penguin Party,0,3098,6.4,6.0,1051,0.0%
855,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
856,Papua,0,-1,6.5,-1.0,6,0.0%
857,Panic in the Air,0,-1,7.3,-1.0,21,0.0%
858,Pandemic: Reign of Cthulhu,0,374,7.4,7.0,7857,0.0%
859,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
860,Paladins of the West Kingdom,0,73,8.1,9.0,8082,0.0%
861,Packet Row,0,4930,6.1,6.0,675,0.0%
862,P.I.,0,1929,6.7,9.0,1698,0.0%
863,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
864,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
865,Oriflamme,0,2097,7.3,-1.0,801,0.0%
866,Oilfield,0,5549,6.9,-1.0,216,0.0%
867,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
868,OddVille,0,1747,6.8,9.0,1829,0.0%
869,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
870,Nottingham,0,3143,6.3,7.0,1472,0.0%
871,Notre Dame,0,289,7.3,8.0,12221,0.0%
872,Ninja Squad,0,12610,6.3,-1.0,66,0.0%
873,Nine Men's Morris,0,19965,5.3,5.0,1304,0.0%
874,Nemeton,0,4536,7.3,-1.0,310,0.0%
875,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
876,Nehemiah,0,6607,6.8,7.0,156,0.0%
877,Viceroy,0,1016,6.8,9.0,5061,0.0%
878,The Name of the Rose,0,1938,6.8,8.0,1472,0.0%
879,It Happens..,0,3899,6.2,8.0,1031,0.0%
880,Na Babią Górę,0,-1,8.0,-1.0,1,0.0%
881,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
882,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
883,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
884,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
885,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
886,Museum,0,1239,7.3,-1.0,1754,0.0%
887,Mow,0,3494,6.2,5.0,1372,0.0%
888,Moral Dilemma,0,19542,5.0,-1.0,147,0.0%
889,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
890,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
891,Mondo,0,2068,6.5,7.5,2450,0.0%
892,Milton Keynes,0,-1,6.5,-1.0,16,0.0%
893,High Society,0,566,7.1,7.0,8875,0.0%
894,Milestones,0,2691,6.6,9.0,1094,0.0%
895,Micropul,0,2896,6.8,6.0,784,0.0%
896,Mexica,0,584,7.2,10.0,5053,0.0%
897,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
898,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
899,Ultimate Warriorz,0,2368,6.7,6.0,1161,0.0%
900,Jumbo & Co,0,11542,5.9,7.5,173,0.0%
901,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
902,Mana,0,8897,6.7,-1.0,94,0.0%
903,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
904,Magazynier,0,-1,6.2,7.0,22,0.0%
905,Mafia: Vendetta,0,11961,6.1,-1.0,106,0.0%
906,Just4Fun,0,7718,5.8,-1.0,601,0.0%
907,Lutèce,0,5435,6.6,8.0,254,0.0%
908,Luna,0,523,7.3,9.5,4475,0.0%
909,Lucca Città,0,6723,6.0,5.0,456,0.0%
910,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
911,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
912,Lost Valley,0,1843,6.7,8.0,1772,0.0%
913,Lords of Scotland,0,1763,6.8,8.0,1843,0.0%
914,The LOOP,0,5516,8.1,-1.0,118,0.0%
915,London,0,389,7.4,9.0,6275,0.0%
916,Livingstone,0,2690,6.5,8.0,1464,0.0%
917,Limes,0,2117,6.9,9.0,1119,0.0%
918,Blue Moon Legends,0,-1,7.3,9.0,1835,0.0%
919,The Ladybug's Costume Party,0,4956,6.5,6.0,366,0.0%
920,Labyrinth: The Duel,0,11063,6.0,6.0,144,0.0%
921,Whoowasit?,0,2732,6.8,9.0,821,0.0%
922,Kingdom Builder: Nomads,0,-1,7.4,8.0,2173,0.0%
923,Chabyrinthe,0,5812,6.1,6.0,665,0.0%
924,Loot,0,1982,6.3,6.0,5922,0.0%
925,Co-Mix,0,8023,6.0,-1.0,287,0.0%
926,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
927,Das Kleine Gespenst,0,9909,6.1,6.0,161,0.0%
928,KLASK,0,261,7.7,9.0,5624,0.0%
929,Kingdom of Solomon,0,2995,6.9,9.0,594,0.0%
930,Kieszonkowy Geek,0,-1,4.7,5.0,9,0.0%
931,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
932,Kami,0,8825,6.4,-1.0,157,0.0%
933,Kaleidos Junior,0,10045,6.7,8.0,70,0.0%
934,Ka Pai: Ranu,0,-1,7.6,-1.0,15,0.0%
935,Ka Pai,0,11716,6.3,-1.0,117,0.0%
936,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
937,John Silver,0,7852,6.0,6.0,278,0.0%
938,Jaipur,0,135,7.5,8.0,37008,0.0%
939,Jagdfieber,0,14943,5.7,6.5,85,0.0%
940,Jackal & High,0,12027,5.9,6.0,155,0.0%
941,Isegrim,0,18424,4.7,7.0,34,0.0%
942,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
943,Inkognito,0,1696,6.6,-1.0,3050,0.0%
944,Imagine,0,1222,6.9,8.0,2898,0.0%
945,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
946,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
947,Hokito,0,-1,7.2,-1.0,14,0.0%
948,Hive: The Ladybug,0,-1,7.6,9.0,2165,0.0%
949,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
950,HexAgony,0,14200,6.2,6.0,62,0.0%
951,Herbalism,0,4144,6.7,-1.0,447,0.0%
952,Hengist,0,20193,4.8,5.0,633,0.0%
953,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
954,Helios,0,1791,6.8,9.5,1742,0.0%
955,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
956,Le Havre,0,47,7.9,9.0,26395,0.0%
957,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
958,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
959,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
960,Hànzì,0,16186,5.8,-1.0,73,0.0%
961,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
962,Hanabi,0,391,7.1,8.0,38808,0.0%
963,Halleluja,0,-1,5.5,-1.0,23,0.0%
964,Hack Trick,0,4544,6.5,8.0,523,0.0%
965,Guns of Galicia,0,11690,6.8,9.0,46,0.0%
966,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
967,Guild Stack,0,12054,7.0,9.0,34,0.0%
968,Grumpf,0,14879,5.8,-1.0,101,0.0%
969,Groovy Pips,0,16604,5.6,7.0,42,0.0%
970,La Granja,0,168,7.7,8.0,8724,0.0%
971,El Grande,0,78,7.8,9.5,23511,0.0%
972,Grand Austria Hotel,0,87,7.8,9.0,12516,0.0%
973,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
974,GoodCritters,0,2133,7.1,-1.0,856,0.0%
975,GIPF,0,979,7.1,8.0,2934,0.0%
976,Giants,0,1218,7.0,8.0,2422,0.0%
977,Ghost Stories,0,275,7.3,6.0,19378,0.0%
978,Game of Suspicion,0,-1,6.1,-1.0,20,0.0%
979,The Game + The Game on Fire,0,-1,6.9,8.0,327,0.0%
980,Morels,0,706,7.0,6.0,7266,0.0%
981,Fox's Party,0,11824,6.1,6.0,93,0.0%
982,Flying Kiwis,0,5715,6.3,5.0,417,0.0%
983,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
984,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,9.5,900,0.0%
985,Fauna Junior,0,7469,6.8,7.0,119,0.0%
986,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
987,Fake That!,0,-1,0.0,-1.0,0,0.0%
988,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
989,Exposaurus,0,13900,6.4,8.0,32,0.0%
990,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
991,Exit: The Game – The Forbidden Castle,0,1298,6.9,8.0,2457,0.0%
992,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
993,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
994,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
995,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
996,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
997,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
998,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
999,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,7.0,159,0.0%
1000,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
1001,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
1002,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
1003,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1004,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1005,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
1006,Entdecker: Exploring New Horizons,0,2243,6.5,8.0,1932,0.0%
1007,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1008,Ingenious,0,426,7.1,9.0,15617,0.0%
1009,ego,0,19227,5.4,6.0,428,0.0%
1010,Edamame,0,-1,6.1,-1.0,16,0.0%
1011,Easy School,0,17910,5.6,-1.0,120,0.0%
1012,DVONN,0,472,7.4,8.0,4440,0.0%
1013,Draw Bot,0,-1,8.6,-1.0,5,0.0%
1014,Drako: Knights & Trolls,0,6054,7.3,-1.0,141,0.0%
1015,Drako: Dragon & Dwarves,0,1788,6.7,6.0,2252,0.0%
1016,Dracula,0,3198,6.2,9.0,1667,0.0%
1017,The Downfall of Pompeii,0,541,7.1,8.5,7368,0.0%
1018,Dos Rios,0,2855,6.4,9.0,1348,0.0%
1019,Doppelgänger,0,10745,6.6,-1.0,78,0.0%
1020,Don Quixote,0,5389,6.1,6.0,621,0.0%
1021,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1022,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1023,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1024,"Spot it! 1,2,3",0,4270,6.3,6.0,665,0.0%
1025,Spot it!,0,1109,6.6,-1.0,12801,0.0%
1026,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
1027,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
1028,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1029,Dim Sum Jam,0,13334,6.7,-1.0,35,0.0%
1030,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,-1.0,175,0.0%
1031,Dicefest,0,-1,6.8,6.0,11,0.0%
1032,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1033,Dice City,0,1128,6.8,8.0,4549,0.0%
1034,Deukalion,0,10018,6.0,6.0,206,0.0%
1035,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
1036,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
1037,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1038,Cyclades: Titans,0,-1,8.1,10.0,1766,0.0%
1039,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1040,Cutterland,0,8677,7.1,-1.0,74,0.0%
1041,Cubulus,0,9744,6.1,8.0,142,0.0%
1042,Cubitos,0,6082,8.1,-1.0,95,0.0%
1043,Coup,0,501,7.0,7.0,35884,0.0%
1044,Copié Collé,0,16035,5.6,9.0,71,0.0%
1045,The Cookie,0,13749,6.3,-1.0,55,0.0%
1046,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
1047,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
1048,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1049,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1050,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1051,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1052,Coldwater Crown,0,2043,7.4,7.0,795,0.0%
1053,Citrus: New Landscape Tiles,0,-1,7.2,8.0,86,0.0%
1054,Citrus,0,1626,7.1,9.0,1279,0.0%
1055,Checkers,0,20255,4.9,6.0,7160,0.0%
1056,Cerberus,0,3588,6.8,-1.0,557,0.0%
1057,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1058,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
1059,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1060,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
1061,Castello Methoni,0,7934,6.9,-1.0,105,0.0%
1062,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1063,Cartographers,0,122,7.8,9.0,10489,0.0%
1064,Cartaventura: Lhassa,0,-1,0.0,-1.0,0,0.0%
1065,Cardline: Animals,0,2150,6.6,7.0,1818,0.0%
1066,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1067,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
1068,Cabo,0,2113,7.1,8.0,954,0.0%
1069,Taco Cat Goat Cheese Pizza,0,2935,7.0,-1.0,724,0.0%
1070,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
1071,The Bottle Imp,0,1350,6.7,9.0,3265,0.0%
1072,Bora Bora: Orange God Tiles,0,-1,7.4,6.0,322,0.0%
1073,Bora Bora,0,205,7.6,8.0,9086,0.0%
1074,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
1075,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1076,La Boca,0,1372,7.0,8.0,1909,0.0%
1077,Overbooked,0,2549,7.1,-1.0,671,0.0%
1078,Bloqs,0,11161,6.2,7.0,121,0.0%
1079,Blood Rage,0,34,8.0,9.0,33822,0.0%
1080,Black Mirror: NOSEDIVE,0,19386,4.7,-1.0,77,0.0%
1081,Bermuda Pirates,0,12399,6.4,6.0,56,0.0%
1082,Bears&Bees,0,11752,6.6,-1.0,50,0.0%
1083,Basilica: Festum Fatuorum,0,-1,6.8,9.0,21,0.0%
1084,Baby Boom,0,15422,5.8,9.0,51,0.0%
1085,Axio Rota,0,7656,6.9,-1.0,97,0.0%
1086,Architects of the West Kingdom,0,79,7.8,7.0,16705,0.0%
1087,Apocalypse Chaos,0,4616,6.6,9.0,411,0.0%
1088,Anubixx,0,7530,6.2,-1.0,222,0.0%
1089,Among Nobles,0,3569,6.7,9.0,537,0.0%
1090,Ami,0,-1,6.9,7.0,23,0.0%
1091,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1092,Alhambra,0,468,7.0,8.0,28607,0.0%
1093,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
1094,Agricola,0,31,7.9,10.0,63367,0.0%
1095,Age of Empires III: The Age of Discovery,0,216,7.5,10.0,9813,0.0%
1096,Abyss,0,341,7.3,9.0,10096,0.0%
1097,Linko!,0,895,7.0,8.0,4099,0.0%
1098,Abalone Classic,0,1635,6.5,8.0,6276,0.0%
1099,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1100,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1101,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1102,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1103,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1104,25,0,-1,7.0,-1.0,15,0.0%
1105,1944: Race to the Rhine,0,1699,7.3,9.0,1101,0.0%
1106,1655: Habemus Papam,0,4760,6.5,9.0,431,0.0%
1107,10 Days in Europe,0,2082,6.6,9.5,1878,0.0%
