,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
784,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
785,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,7.0,857,0.0%
786,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
787,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
788,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
789,Lorenzo il Magnifico: The Pazzi Conspiracy,0,-1,7.0,-1.0,3,0.0%
790,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
791,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
792,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
793,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
794,Loony Quest,0,843,6.9,-1.0,5492,0.0%
795,Lisboa,0,68,8.2,-1.0,6659,0.0%
796,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
797,Liguria,0,4904,6.8,-1.0,288,0.0%
798,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
799,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
800,Level 7 [Omega Protocol]: Supply Cache Promo,0,-1,9.0,-1.0,1,0.0%
801,Level 7 [Omega Protocol]: SF13 Pistol Promo,0,-1,9.0,-1.0,1,0.0%
802,Level 7 [Omega Protocol]: Passage Promo,0,-1,9.0,-1.0,1,0.0%
803,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
804,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
805,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
806,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
807,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
808,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
809,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
810,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
811,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
812,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
813,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
814,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
815,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
816,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
817,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
818,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
819,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
820,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
821,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
822,Kremlin,0,1176,7.0,-1.0,2790,0.0%
823,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
824,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
825,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
826,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
827,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
828,Kismet,0,18184,5.5,5.0,232,0.0%
829,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
830,Kingmaker,0,2117,6.5,6.0,2867,0.0%
831,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
832,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
833,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
834,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
835,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
836,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
837,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
838,King Chocolate,0,4530,6.6,-1.0,371,0.0%
839,Keys to the Kingdom,0,-1,6.3,-1.0,3,0.0%
840,Keyper,0,1121,7.3,-1.0,1623,0.0%
841,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
842,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
843,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
844,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
845,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
846,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
847,Keyflower,0,72,7.8,7.0,18952,0.0%
848,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
849,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
850,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
851,Karuba,0,465,7.2,7.0,8663,0.0%
852,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
853,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
854,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
855,Kami-sama,0,4569,6.9,-1.0,322,0.0%
856,Kalua,0,14392,5.6,-1.0,213,0.0%
857,The Kaiser's Pirates,0,4532,6.5,7.0,535,0.0%
858,Jutland,0,4371,6.7,6.0,485,0.0%
859,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
860,Jórvík,0,1721,6.9,-1.0,1840,0.0%
861,John Company,0,1367,7.5,-1.0,1065,0.0%
862,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
863,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
864,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
865,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
866,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
867,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
868,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
869,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
870,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
871,Innovation,0,334,7.2,8.0,14811,0.0%
872,Indian Summer,0,1321,6.8,8.0,3001,0.0%
873,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
874,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
875,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
876,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
877,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
878,Imperial Settlers: Man vs Animals,0,-1,7.7,-1.0,20,0.0%
879,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
880,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
881,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
882,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
883,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
884,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
885,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
886,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
887,Imperial,0,207,7.6,-1.0,8243,0.0%
888,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
889,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
890,Imhotep,0,409,7.2,7.0,11737,0.0%
891,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
892,"I, Spy",0,4564,7.2,-1.0,245,0.0%
893,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
894,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
895,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
896,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
897,Honshū,0,896,7.0,-1.0,4301,0.0%
898,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
899,Homesteaders,0,697,7.2,-1.0,3479,0.0%
900,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
901,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
902,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
903,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
904,Historia,0,1383,6.9,-1.0,2244,0.0%
905,Here I Stand,0,277,7.9,-1.0,3561,0.0%
906,Hengist,0,20193,4.8,-1.0,633,0.0%
907,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
908,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
909,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
910,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
911,Le Havre,0,47,7.9,-1.0,26395,0.0%
912,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
913,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
914,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
915,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
916,Harvest,0,2375,7.1,-1.0,764,0.0%
917,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
918,Hardback,0,920,7.3,-1.0,2216,0.0%
919,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
920,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
921,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
922,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
923,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
924,Hansa,0,952,6.9,-1.0,4937,0.0%
925,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
926,Hangtown,0,8234,7.4,-1.0,73,0.0%
927,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
928,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
929,Hamburgum,0,957,7.1,-1.0,3103,0.0%
930,Haleakala,0,3359,6.7,-1.0,640,0.0%
931,Gunslinger,0,2028,7.1,-1.0,993,0.0%
932,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
933,The Guns of August,0,8789,5.9,-1.0,597,0.0%
934,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
935,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
936,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
937,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
938,Gùgōng,0,317,7.5,-1.0,6083,0.0%
939,Guerilla,0,5783,6.3,-1.0,377,0.0%
940,Guadalcanal,0,12773,5.9,7.0,147,0.0%
941,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
942,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
943,The Grizzled,0,402,7.2,-1.0,12202,0.0%
944,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
945,Greenland,0,2023,7.0,-1.0,1052,0.0%
946,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
947,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
948,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
949,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
950,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
951,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
952,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
953,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
954,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
955,Granada,0,3253,7.0,-1.0,481,0.0%
956,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
957,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
958,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
959,Gold West,0,781,7.4,-1.0,2348,0.0%
960,Goa,0,180,7.6,-1.0,10921,0.0%
961,Go,0,171,7.6,6.0,14810,0.0%
962,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
963,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
964,Global Pursuit: Set Two,0,-1,0.0,-1.0,0,0.0%
965,Global Mogul,0,5109,7.0,-1.0,223,0.0%
966,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
967,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
968,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
969,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
970,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
971,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
972,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
973,GIPF,0,979,7.1,-1.0,2934,0.0%
974,GiftTRAP,0,2273,6.4,8.0,2504,0.0%
975,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
976,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
977,Geronimo,0,14716,5.7,-1.0,232,0.0%
978,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
979,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
980,Genoa,0,696,7.1,-1.0,5901,0.0%
981,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
982,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
983,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
984,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,-1.0,38,0.0%
985,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
986,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
987,The Gallerist,0,57,8.0,-1.0,9649,0.0%
988,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
989,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
990,Gaia Project,0,8,8.5,-1.0,16244,0.0%
991,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
992,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
993,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
994,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
995,Fresco,0,331,7.3,-1.0,11812,0.0%
996,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
997,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
998,Francis Drake,0,467,7.4,-1.0,4505,0.0%
999,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1000,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1001,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1002,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1003,The Foreign King: Riots Expansion,0,-1,6.3,-1.0,4,0.0%
1004,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1005,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1006,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1007,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1008,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
1009,For the People,0,927,7.7,-1.0,1493,0.0%
1010,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1011,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
1012,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1013,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1014,The Fog of War,0,3857,7.3,-1.0,299,0.0%
1015,Florenza: La Musa,0,-1,8.0,-1.0,4,0.0%
1016,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
1017,Florenza,0,1581,7.4,-1.0,974,0.0%
1018,Floating Market,0,5479,6.2,-1.0,445,0.0%
1019,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1020,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1021,Flip City,0,2164,6.3,7.0,3630,0.0%
1022,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1023,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1024,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1025,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1026,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
1027,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
1028,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1029,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
1030,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1031,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
1032,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
1033,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1034,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1035,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
1036,Fleet,0,942,6.9,-1.0,4556,0.0%
1037,Flatline,0,1579,7.2,-1.0,1218,0.0%
1038,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1039,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1040,Five Tribes: The Artisans of Naqala,0,-1,8.1,9.0,3181,0.0%
1041,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1042,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1043,Firepower,0,5602,6.2,-1.0,512,0.0%
1044,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1045,Finished!,0,2393,6.8,6.0,1112,0.0%
1046,Fine Sand,0,3675,6.7,7.0,521,0.0%
1047,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
1048,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
1049,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
1050,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
1051,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1052,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1053,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
1054,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1055,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1056,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1057,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1058,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1059,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1060,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
1061,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1062,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1063,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1064,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
1065,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
1066,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
1067,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1068,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1069,Feudum,0,602,7.7,-1.0,2701,0.0%
1070,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
1071,Feudalia,0,3694,7.2,-1.0,336,0.0%
1072,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1073,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1074,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1075,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1076,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1077,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
1078,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
1079,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
1080,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1081,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1082,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1083,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
1084,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1085,Fallen Land: A Post Apocalyptic Board Game,0,3910,8.3,-1.0,323,0.0%
1086,Fallen Land: A Journey into Darkness,0,-1,8.7,-1.0,88,0.0%
1087,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1088,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1089,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1090,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1091,Evolution: Venom,0,-1,7.7,-1.0,10,0.0%
1092,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1093,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1094,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1095,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1096,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1097,Evolution: Cybernetic Limbs,0,-1,7.5,-1.0,24,0.0%
1098,Evolution: Climate – Extra Sensory Perception,0,-1,7.4,-1.0,19,0.0%
1099,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1100,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1101,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1102,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1103,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1104,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1105,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1106,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1107,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1108,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1109,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
1110,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
1111,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1112,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
1113,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
1114,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1115,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1116,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
1117,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1118,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1119,Entdecker: Exploring New Horizons,0,2243,6.5,8.0,1932,0.0%
1120,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1121,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1122,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
1123,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1124,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1125,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
1126,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1127,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1128,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1129,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1130,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1131,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1132,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
1133,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1134,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1135,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1136,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,-1.0,64,0.0%
1137,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1138,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1139,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1140,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1141,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1142,Edo,0,1416,7.1,-1.0,1606,0.0%
1143,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1144,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
1145,Edge of Darkness: Guildmaster Edition,0,-1,8.0,-1.0,124,0.0%
1146,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
1147,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1148,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1149,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1150,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1151,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1152,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1153,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
