,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
807,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
808,Angry Birds: Happy Holidays,0,-1,3.5,-1.0,4,0.0%
809,All The King's Men,0,12874,5.7,-1.0,405,0.0%
810,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
811,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
812,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
813,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
814,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
815,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
816,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
817,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
818,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
819,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
820,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
821,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
822,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
823,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
824,Adventure Post: A Path of Self-Learning,0,-1,8.3,-1.0,7,0.0%
825,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
826,"According to ""Professor"" Hoyle... Pocket Trivia",0,-1,4.2,-1.0,13,0.0%
827,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
828,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
829,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
830,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
831,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
832,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
833,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
834,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
835,7 Wonders: Babel,0,-1,7.0,9.0,3636,0.0%
836,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
837,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
838,5°Dimension Playing Card Game,0,-1,6.2,-1.0,21,0.0%
839,3House,0,-1,6.5,-1.0,23,0.0%
840,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
