,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
719,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
720,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
721,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
722,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
723,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
724,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
725,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
726,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
727,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
728,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
729,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
730,Loot and Scoot Expansion Kit #1: Loot Harder,0,-1,6.4,-1.0,13,0.0%
731,Loot and Scoot,0,14156,5.8,-1.0,76,0.0%
732,Loot,0,1982,6.3,-1.0,5922,0.0%
733,Liguria,0,4904,6.8,-1.0,288,0.0%
734,Liberté,0,1002,7.1,-1.0,2601,0.0%
735,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
736,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
737,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
738,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
739,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
740,The Last Spike,0,3811,6.8,-1.0,457,0.0%
741,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
742,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
743,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
744,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
745,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
746,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
747,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
748,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
749,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
750,Kingsburg,0,354,7.2,7.6,18324,0.0%
751,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
752,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
753,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
754,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
755,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
756,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
757,King's Forge,0,1805,7.0,-1.0,1426,0.0%
758,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
759,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
760,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
761,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
762,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
763,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
764,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
765,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
766,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
767,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
768,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
769,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
770,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
771,Kemet,0,102,7.7,-1.0,16243,0.0%
772,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
773,Jungle Speed,0,1382,6.5,4.0,11283,0.0%
774,Jórvík,0,1721,6.9,-1.0,1840,0.0%
775,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
776,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
777,La Isla,0,951,6.9,-1.0,4949,0.0%
778,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
779,Intrigue,0,2278,6.4,-1.0,2570,0.0%
780,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
781,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
782,Ingenious,0,426,7.1,6.0,15617,0.0%
783,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
784,Incursion,0,3684,7.6,-1.0,355,0.0%
785,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
786,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
787,Ikusa,0,883,7.0,-1.0,4892,0.0%
788,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
789,HEXplore It: The Valley of the Dead King – Return to the Valley of the Dead King,0,-1,8.3,-1.0,51,0.0%
790,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
791,HEXplore It: The Sands of Shurax – Return to the Sands of Shurax,0,-1,8.1,-1.0,19,0.0%
792,HEXplore It: The Sands of Shurax,0,6585,8.4,-1.0,85,0.0%
793,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
794,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
795,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
796,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
797,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
798,Heaven & Ale,0,264,7.6,8.3,6394,0.0%
799,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
800,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
801,Harbour,0,1533,6.5,-1.0,4562,0.0%
802,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
803,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
804,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
805,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
806,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
807,Ground Floor,0,1422,7.0,7.8,1655,0.0%
808,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
809,Great Western,0,17664,5.3,-1.0,76,0.0%
810,The Great Fire of London 1666,0,2475,6.5,7.0,1485,0.0%
811,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
812,Goa,0,180,7.6,8.0,10921,0.0%
813,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
814,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
815,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
816,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
817,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
818,Genoa,0,696,7.1,-1.0,5901,0.0%
819,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
820,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
821,Gangs of Mega-City One,0,11118,7.3,-1.0,44,0.0%
822,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
823,The Game of Life: Twists & Turns,0,13171,5.7,-1.0,459,0.0%
824,The Gallerist,0,57,8.0,-1.0,9649,0.0%
825,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
826,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
827,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
828,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
829,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
830,Francis Drake,0,467,7.4,-1.0,4505,0.0%
831,Fortune,0,10746,6.0,-1.0,145,0.0%
832,Fortress America,0,2678,6.9,-1.0,845,0.0%
833,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
834,Foragers,0,8939,6.4,-1.0,124,0.0%
835,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
836,The Fittest,0,19093,4.9,-1.0,77,0.0%
837,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
838,Fire & Axe: A Viking Saga,0,1045,7.0,7.0,3016,0.0%
839,Fields of Green,0,815,7.2,-1.0,3179,0.0%
840,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
841,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
842,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
843,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
844,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
845,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
846,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
847,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
848,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
849,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
850,Family Business,0,3094,6.1,-1.0,3979,0.0%
851,Fallout: Wasteland Warfare – Survivors Core Box,0,-1,8.1,-1.0,11,0.0%
852,Fallout: Wasteland Warfare – Settlement Deck,0,-1,7.3,-1.0,12,0.0%
853,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
854,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
855,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
856,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
857,Evolution,0,461,7.1,-1.0,13581,0.0%
858,EVE: The Second Genesis,0,6781,6.6,-1.0,201,0.0%
859,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
860,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
861,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
862,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
863,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
864,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
865,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
866,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
867,Empire Engine,0,7580,5.8,-1.0,803,0.0%
868,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
869,Emergence Event,0,7280,6.7,-1.0,168,0.0%
870,Elysium,0,423,7.2,-1.0,8489,0.0%
871,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
872,Elfenland,0,1036,6.7,-1.0,8062,0.0%
873,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
874,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
875,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
876,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
877,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
878,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
879,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
880,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
881,The Elder Scrolls: Call to Arms,0,12039,7.2,-1.0,58,0.0%
882,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
883,Dystopian Legions: Codename Iron Scorpion,0,-1,9.0,-1.0,1,0.0%
884,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
885,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
886,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
887,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
888,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
889,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
890,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
891,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
892,Dropzone Commander,0,5340,7.6,-1.0,160,0.0%
893,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
894,Dragonfire: Rogue Githyanki Promo,0,-1,9.0,-1.0,2,0.0%
895,Dragonfire: Fighter Githyanki Promo,0,-1,9.0,-1.0,2,0.0%
896,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,-1.0,71,0.0%
897,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,-1.0,26,0.0%
898,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
899,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
900,Dragonfire: Adventures – Ravaging The Sword Coast,0,-1,8.0,-1.0,27,0.0%
901,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,-1.0,43,0.0%
902,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
903,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
904,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
905,Draco Magi,0,4359,6.3,-1.0,723,0.0%
906,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
907,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
908,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
909,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
910,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
911,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
912,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
913,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
914,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
915,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
916,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
917,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
918,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
919,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
920,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
921,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
922,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
923,Deadzone,0,3935,7.4,-1.0,322,0.0%
924,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
925,Dead of Winter: A Crossroads Game,0,121,7.6,7.5,39207,0.0%
926,DarkStar,0,-1,7.4,-1.0,19,0.0%
927,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
928,Darkest Night,0,2020,7.1,-1.0,983,0.0%
929,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
930,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
931,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
932,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
933,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
934,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
935,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
936,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
937,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
938,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
939,Cyclades,0,183,7.5,-1.0,17824,0.0%
940,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
941,Cuba,0,531,7.1,-1.0,7891,0.0%
942,Cribbage,0,615,7.1,-1.0,8282,0.0%
943,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
944,Cranium Dice Game,0,-1,5.9,-1.0,20,0.0%
945,Cranium Booster Box 1,0,-1,6.2,5.5,228,0.0%
946,Cranium,0,8066,5.7,5.5,8575,0.0%
947,Coven: The Village,0,-1,6.4,-1.0,29,0.0%
948,Coven,0,14163,5.8,-1.0,98,0.0%
949,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
950,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
951,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
952,Core Worlds: Galactic Orders,0,-1,7.9,8.5,1056,0.0%
953,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
954,Core Worlds,0,713,7.2,8.0,3962,0.0%
955,Core Space,0,2036,8.9,-1.0,641,0.0%
956,Continental Divide,0,6088,6.7,-1.0,186,0.0%
957,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
958,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
959,Condottiere,0,844,6.8,-1.0,8591,0.0%
960,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
961,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
962,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
963,Concordia,0,18,8.1,8.0,27940,0.0%
964,Conan,0,459,7.7,-1.0,3953,0.0%
965,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
966,Compounded,0,1520,6.8,-1.0,2553,0.0%
967,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
968,The Colonists,0,425,7.7,-1.0,3396,0.0%
969,Coin Age,0,3815,6.1,-1.0,1809,0.0%
970,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
971,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
972,Clue: Dungeons & Dragons,0,11792,5.8,-1.0,291,0.0%
973,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
974,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
975,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
976,Claustrophobia,0,301,7.5,7.8,6645,0.0%
977,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
978,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
979,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
980,City of Iron,0,1271,7.2,-1.0,1632,0.0%
981,La Città,0,768,7.0,-1.0,5083,0.0%
982,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
983,Chrononauts,0,2483,6.2,5.0,5287,0.0%
984,Chinatown,0,363,7.3,7.7,8442,0.0%
985,Chicago Express,0,453,7.2,-1.0,7392,0.0%
986,Chaturanga,0,14311,5.9,-1.0,98,0.0%
987,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
988,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
989,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
990,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
991,Century: Eastern Wonders,0,578,7.2,7.6,5519,0.0%
992,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
993,Cavum,0,2249,6.7,-1.0,1346,0.0%
994,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
995,Catan: Seafarers,0,-1,7.2,6.5,16346,0.0%
996,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
997,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
998,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
999,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1000,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1001,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1002,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1003,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1004,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1005,Cartoona: Expansions – includes Heads on Tails and Long Necks,0,-1,5.6,-1.0,27,0.0%
1006,Cartoona,0,15728,5.8,-1.0,275,0.0%
1007,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1008,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1009,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1010,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1011,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1012,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1013,BuyWord,0,3915,6.3,-1.0,753,0.0%
1014,Burgoo,0,10216,5.7,-1.0,595,0.0%
1015,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1016,British Rails,0,2970,6.9,-1.0,659,0.0%
1017,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
1018,Brass Empire,0,4913,6.9,-1.0,292,0.0%
1019,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1020,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1021,Boggle,0,2334,6.2,5.0,6984,0.0%
1022,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1023,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1024,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1025,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1026,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1027,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1028,Biblios,0,366,7.2,-1.0,14969,0.0%
1029,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
1030,Beyond the Gates of Antares: Strike Vector One – The Xilos Horizon,0,-1,8.3,-1.0,18,0.0%
1031,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1032,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1033,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1034,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1035,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1036,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1037,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1038,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1039,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1040,BattleLore,0,358,7.4,-1.0,9091,0.0%
1041,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1042,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1043,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
1044,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
1045,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
1046,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1047,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1048,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
1049,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
1050,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
1051,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
1052,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
1053,Battleground Fantasy Warfare: Dark Elves,0,-1,7.6,-1.0,18,0.0%
1054,Battleground,0,2480,7.0,-1.0,907,0.0%
1055,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1056,Battle Line,0,224,7.4,6.5,15624,0.0%
1057,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
1058,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1059,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1060,Axis & Allies Air Force Miniatures: Bandits High,0,8649,7.4,-1.0,71,0.0%
1061,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
1062,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1063,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1064,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1065,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
1066,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1067,Assyria,0,1783,6.9,-1.0,1591,0.0%
1068,Assault on Icecrown Citadel,0,9937,7.3,7.0,49,0.0%
1069,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
1070,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1071,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
1072,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
1073,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1074,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1075,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1076,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1077,Asara,0,1091,7.0,-1.0,2649,0.0%
1078,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
1079,Armies of the Imperium,0,-1,7.0,-1.0,65,0.0%
1080,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1081,Arkwright,0,551,7.9,-1.0,1991,0.0%
1082,Aristeia!,0,1402,8.4,-1.0,762,0.0%
1083,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1084,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1085,Architekton,0,15705,5.5,-1.0,1000,0.0%
1086,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
