,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
833,Crazy Race,0,13524,5.8,-1.0,148,0.0%
834,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
835,Court of the Medici,0,3016,6.6,8.0,875,0.0%
836,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
837,Council of Verona (Second Edition),0,-1,6.5,6.0,471,0.0%
838,The Cost,0,4426,7.6,-1.0,192,0.0%
839,Cosmic Encounter,0,1883,7.2,6.5,994,0.0%
840,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
841,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,7.0,1483,0.0%
842,Condottiere,0,844,6.8,7.0,8591,0.0%
843,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
844,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
845,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
846,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
847,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
848,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
849,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
850,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
851,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
852,The Colonists,0,425,7.7,-1.0,3396,0.0%
853,Colonialism,0,4346,6.8,6.0,339,0.0%
854,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
855,Civilization,0,312,7.5,-1.0,7103,0.0%
856,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
857,La Città,0,768,7.0,-1.0,5083,0.0%
858,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
859,Chimera,0,2682,7.0,-1.0,660,0.0%
860,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
861,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,8.0,273,0.0%
862,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
863,Cavum,0,2249,6.7,-1.0,1346,0.0%
864,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
865,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
866,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
867,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
868,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,7.0,161,0.0%
869,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
870,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,6.0,773,0.0%
871,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,8.0,192,0.0%
872,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
873,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
874,Car Wars,0,2565,6.4,-1.0,2147,0.0%
875,Capital Lux 2: Pocket,0,-1,7.7,-1.0,10,0.0%
876,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
877,Canal Grande,0,4296,6.4,-1.0,562,0.0%
878,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
879,Bruxelles 1897,0,1791,7.4,8.0,950,0.0%
880,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
881,BOX,0,19063,5.3,-1.0,182,0.0%
882,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
883,BOO,0,7430,6.1,-1.0,301,0.0%
884,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
885,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
886,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
887,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
888,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
889,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
890,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
891,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
892,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
893,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
894,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
895,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
896,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
897,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
898,Bear Valley,0,19607,5.3,-1.0,382,0.0%
899,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
900,Barrage,0,61,8.2,8.0,6375,0.0%
901,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
902,Bananagrams,0,1762,6.4,5.0,8614,0.0%
903,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
904,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
905,Aztlán,0,5600,6.3,6.0,401,0.0%
906,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
907,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
908,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
909,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
910,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
911,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
912,Ave Roma,0,2038,7.2,7.0,856,0.0%
913,Automobile,0,459,7.3,7.0,5365,0.0%
914,Australian Railways,0,9615,7.1,-1.0,56,0.0%
915,Australian Rails,0,3390,7.0,-1.0,512,0.0%
916,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
917,Asante,0,1802,6.9,6.0,1510,0.0%
918,The Arrival,0,4161,6.7,-1.0,418,0.0%
919,Arkham Horror,0,4218,6.6,5.0,524,0.0%
920,Andor: Les Présents de l'Arbre des Chants,0,-1,7.1,-1.0,20,0.0%
921,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
922,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
923,Airships,0,2230,6.4,-1.0,2636,0.0%
924,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
925,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
926,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
927,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
928,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
929,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
930,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
931,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
932,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
933,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
934,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
935,Agra,0,991,7.3,-1.0,1969,0.0%
936,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
937,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
938,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
939,Age of Steam Expansion: Wales,0,-1,6.2,-1.0,3,0.0%
940,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
941,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
942,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
943,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
944,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
945,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,6.0,89,0.0%
946,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
947,Age of Steam Expansion: The Moon,0,-1,7.7,8.0,86,0.0%
948,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
949,Age of Steam Expansion: The Alps,0,-1,7.1,7.0,7,0.0%
950,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
951,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
952,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
953,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
954,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,7.0,25,0.0%
955,Age of Steam Expansion: South East Australia,0,-1,6.2,-1.0,3,0.0%
956,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
957,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
958,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
959,Age of Steam Expansion: Siberia,0,-1,7.4,-1.0,3,0.0%
960,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
961,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
962,Age of Steam Expansion: Scotland,0,-1,7.5,8.0,120,0.0%
963,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,5.0,6,0.0%
964,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
965,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
966,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
967,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
968,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
969,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,7.0,16,0.0%
970,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,6.0,24,0.0%
971,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
972,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
973,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
974,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
975,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
976,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,9.0,71,0.0%
977,Age of Steam Expansion: Montréal Métro,0,-1,8.3,8.0,127,0.0%
978,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
979,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
980,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
981,Age of Steam Expansion: Mexico & China,0,-1,7.9,7.0,75,0.0%
982,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
983,Age of Steam Expansion: Long Island,0,-1,8.0,-1.0,1,0.0%
984,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
985,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,7.0,3,0.0%
986,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
987,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
988,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
989,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
990,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
991,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
992,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
993,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
994,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
995,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
996,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,7.0,84,0.0%
997,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,7.0,12,0.0%
998,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
999,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
1000,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,7.0,24,0.0%
1001,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1002,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1003,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1004,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
1005,Age of Steam Expansion: Denmark,0,-1,7.0,-1.0,7,0.0%
1006,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,7.0,18,0.0%
1007,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,8.0,23,0.0%
1008,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
1009,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1010,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1011,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,7.0,39,0.0%
1012,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,8.0,7,0.0%
1013,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
1014,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
1015,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.0,359,0.0%
1016,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
1017,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
1018,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,7.0,28,0.0%
1019,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1020,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,8.0,37,0.0%
1021,Age of Steam Expansion: America / Europe,0,-1,7.5,7.0,162,0.0%
1022,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1023,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
1024,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,8.0,79,0.0%
1025,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1026,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,7.0,72,0.0%
1027,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1028,Age of Steam Expansion #4: France and Italy,0,-1,7.4,8.0,341,0.0%
1029,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
1030,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
1031,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
1032,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1033,Age of Industry,0,701,7.4,7.0,2855,0.0%
1034,After the Flood,0,2386,6.9,7.0,925,0.0%
1035,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1036,Aber Hallo!,0,16330,5.6,-1.0,31,0.0%
1037,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1038,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1039,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1040,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1041,7 Wonders: Armada,0,-1,8.1,6.0,1654,0.0%
1042,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1043,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
1044,504,0,3028,6.3,-1.0,1504,0.0%
1045,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
1046,18CZ,0,1956,7.9,7.0,550,0.0%
1047,1868,0,10827,6.9,5.0,44,0.0%
1048,1859,0,-1,6.9,-1.0,25,0.0%
1049,1857,0,5868,7.4,8.0,115,0.0%
1050,1834,0,9961,7.6,-1.0,37,0.0%
1051,12 Days,0,2685,6.5,6.0,1290,0.0%
1052,Rumble Nation,0,3731,7.3,7.0,305,0.0%
