,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
870,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
871,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
872,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
873,Colonia,0,2597,6.6,-1.0,1168,0.0%
874,Codenames,0,93,7.6,-1.0,67424,0.0%
875,Coca-Cola Mini-Fußball,0,-1,0.0,-1.0,0,0.0%
876,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
877,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
878,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
879,Clue Jr.: Case of The Missing Pet,0,19434,4.7,-1.0,66,0.0%
880,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
881,Cloudburst,0,-1,0.0,-1.0,0,0.0%
882,Click-Chek,0,-1,7.5,-1.0,1,0.0%
883,Civilization,0,312,7.5,-1.0,7103,0.0%
884,La Città,0,768,7.0,7.0,5083,0.0%
885,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
886,Chrononauts,0,2483,6.2,5.5,5287,0.0%
887,Chronology,0,11056,6.3,-1.0,88,0.0%
888,Chomp!,0,20096,4.7,-1.0,309,0.0%
889,"Cholent, The Game!",0,-1,6.0,-1.0,3,0.0%
890,Chinatown,0,363,7.3,-1.0,8442,0.0%
891,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
892,China,0,860,7.0,-1.0,4330,0.0%
893,Chicken Pickin',0,-1,3.6,-1.0,7,0.0%
894,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
895,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
896,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
897,Chekov,0,17730,5.2,-1.0,60,0.0%
898,Chamelequin,0,-1,6.0,-1.0,29,0.0%
899,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
900,Caylus,0,75,7.8,8.0,26766,0.0%
901,Cathedral,0,1859,6.5,-1.0,3223,0.0%
902,Catch the Match,0,8595,6.2,-1.0,180,0.0%
903,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
904,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
905,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
906,Catan,0,395,7.2,7.0,101212,0.0%
907,The Cat Game,0,11902,5.8,-1.0,218,0.0%
908,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
909,Castle of Magic: The Castle Cursed,0,-1,6.7,-1.0,20,0.0%
910,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
911,Carpe Astra,0,7491,5.9,6.0,436,0.0%
912,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
913,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
914,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
915,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
916,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
917,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
918,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
919,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
920,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
921,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
922,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.5,5330,0.0%
923,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
924,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
925,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
926,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
927,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
928,Canyon,0,4180,6.2,-1.0,769,0.0%
929,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
930,Canaletto,0,17884,5.3,-1.0,98,0.0%
931,Campanile,0,6460,6.2,6.0,351,0.0%
932,Camlyn's Destiny,0,-1,5.1,-1.0,17,0.0%
933,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
934,Camel Up,0,477,7.0,-1.0,22756,0.0%
935,C'est la Vie,0,-1,3.5,-1.0,11,0.0%
936,Butterfly,0,-1,0.0,-1.0,0,0.0%
937,Busstop: The Boardgame,0,11734,6.4,-1.0,60,0.0%
938,Bunte Vögel,0,18525,4.8,-1.0,40,0.0%
939,Bunny Zick-Zack,0,-1,5.8,-1.0,12,0.0%
940,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
941,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
942,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
943,Bugs Bunny's Carrot Game,0,-1,5.4,-1.0,12,0.0%
944,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
945,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
946,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
947,Braintopia,0,3763,6.3,-1.0,993,0.0%
948,Bounce-Off,0,11883,5.7,7.0,509,0.0%
949,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
950,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
951,Bosworth,0,9352,5.8,-1.0,358,0.0%
952,Boomtown,0,1896,6.5,-1.0,2587,0.0%
953,Boom-O,0,19604,5.3,-1.0,612,0.0%
954,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
955,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
956,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
957,Bohnanza,0,450,7.0,7.0,38186,0.0%
958,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,-1.0,12,0.0%
959,Boggle,0,2334,6.2,-1.0,6984,0.0%
960,Blood Royale,0,3841,6.5,-1.0,628,0.0%
961,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
962,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
963,Blockhead!,0,18569,5.4,-1.0,282,0.0%
964,Blink,0,4707,5.9,-1.0,1850,0.0%
965,Blackrock Castle,0,15960,5.7,-1.0,38,0.0%
966,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
967,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
968,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
969,The Big Idea,0,4032,6.3,-1.0,824,0.0%
970,Big Deal,0,16682,5.6,-1.0,118,0.0%
971,Big City,0,1368,6.9,6.5,2349,0.0%
972,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
973,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
974,Der Berg ruft,0,-1,5.7,-1.0,16,0.0%
975,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
976,Bellz!,0,5785,6.0,-1.0,660,0.0%
977,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
978,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
979,Bausack,0,1142,6.8,7.0,3860,0.0%
980,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
981,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
982,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
983,Malefiz,0,19732,5.4,-1.0,1035,0.0%
984,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
985,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
986,BANG!,0,1270,6.5,7.0,26411,0.0%
987,Banana Republic,0,18316,5.3,-1.0,160,0.0%
988,Banana Party,0,17988,5.3,-1.0,88,0.0%
989,Balmy Balloonists,0,-1,5.7,-1.0,28,0.0%
990,Bali,0,8439,6.1,-1.0,241,0.0%
991,Babel,0,1385,6.7,-1.0,3814,0.0%
992,Baa Baa Black Sheep,0,-1,3.5,-1.0,2,0.0%
993,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
994,Australian Rails,0,3390,7.0,-1.0,512,0.0%
995,Australian Menagerie,0,16164,5.8,-1.0,38,0.0%
996,Aura Poku,0,18397,4.8,-1.0,43,0.0%
997,Auf falscher Fährte,0,8839,6.5,-1.0,111,0.0%
998,Astronauts: The Ultimate Space Game,0,14825,5.9,-1.0,60,0.0%
999,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1000,Armadöra,0,3478,6.4,-1.0,942,0.0%
1001,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1002,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1003,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1004,Ark,0,3220,6.3,6.5,1370,0.0%
1005,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
1006,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
1007,Anubixx,0,7530,6.2,-1.0,222,0.0%
1008,Antike,0,771,7.1,7.0,4577,0.0%
1009,Antigua,0,13384,5.8,6.0,125,0.0%
1010,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1011,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1012,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1013,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1014,Anomia,0,1748,6.6,-1.0,2969,0.0%
1015,Anno Domini: Sex & Crime,0,4267,6.7,8.0,369,0.0%
1016,Anno Domini: Seefahrer & Flieger,0,10405,7.2,-1.0,41,0.0%
1017,Anno Domini: Natur,0,5656,6.8,-1.0,196,0.0%
1018,Anno Domini: Lifestyle,0,5836,6.8,8.0,184,0.0%
1019,Anno Domini: Frauen,0,7520,6.8,8.0,112,0.0%
1020,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1021,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1022,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1023,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1024,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1025,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1026,Ali Baba,0,19291,5.1,-1.0,150,0.0%
1027,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1028,Alhambra,0,468,7.0,7.0,28607,0.0%
1029,Alcatraz,0,16446,5.5,-1.0,251,0.0%
1030,Aladdin's Dragons,0,6451,6.4,6.5,223,0.0%
1031,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
1032,Air Baron,0,3956,6.4,-1.0,750,0.0%
1033,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1034,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1035,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1036,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1037,Aggravation,0,20220,4.8,-1.0,1089,0.0%
1038,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1039,Adventure Time Card Wars: Fionna vs Cake,0,9402,7.1,-1.0,74,0.0%
1040,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
1041,Abduction,0,19652,5.2,-1.0,269,0.0%
1042,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1043,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1044,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1045,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
1046,5 Second Rule Mini Game,0,18007,4.9,-1.0,30,0.0%
1047,5 Second Rule,0,19260,5.5,-1.0,1757,0.0%
1048,5 Alive,0,17995,5.5,-1.0,303,0.0%
1049,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1050,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1051,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1052,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1053,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1054,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1055,1835,0,2626,7.0,-1.0,698,0.0%
1056,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
1057,"1, 2, 3: Drachenrechnerei",0,-1,1.0,-1.0,1,0.0%
