,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
749,Port Royal,1,456,7.1,-1.0,12914,20.5%
750,The Polls are Closed!,1,-1,6.1,-1.0,7,20.5%
751,Pocket Pro Golf,1,10413,6.7,8.0,63,20.5%
752,Pit,1,1665,6.4,-1.0,8269,20.5%
753,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
754,Pergamon,1,1314,6.9,-1.0,2295,20.5%
755,Peloponnesian War,1,3941,7.7,-1.0,256,20.5%
756,Peloponnes: Hellas Expansion,1,-1,7.3,-1.0,167,20.5%
757,Peloponnes: Expansion,1,-1,7.5,-1.0,273,20.5%
758,Peloponnes: Athens-Mini Expansion,1,-1,7.0,-1.0,69,20.5%
759,Pathfinder Adventure Card Game: Class Deck – Ranger,1,-1,7.5,-1.0,110,20.5%
760,Pathfinder Adventure Card Game: Class Deck – Rogue,1,-1,7.6,-1.0,109,20.5%
761,Pathfinder Adventure Card Game: Class Deck – Cleric,1,-1,7.6,-1.0,101,20.5%
762,Pathfinder Adventure Card Game: Class Deck – Fighter,1,-1,7.5,-1.0,110,20.5%
763,Pathfinder Adventure Card Game: Class Deck – Sorcerer,1,-1,7.5,-1.0,94,20.5%
764,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,-1.0,1694,20.5%
765,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,1,-1,7.7,-1.0,669,20.5%
766,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,1,-1,7.6,-1.0,729,20.5%
767,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,1,-1,7.6,-1.0,842,20.5%
768,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,1,-1,7.6,-1.0,1095,20.5%
769,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,-1.0,1364,20.5%
770,Paris Connection,1,1518,6.7,-1.0,2448,20.5%
771,Panzer: The Game of Small Unit Actions and Combined Arms Operations on the Eastern Front 1943-45,1,2864,7.8,-1.0,397,20.5%
772,"Panzer: Game Expansion Set, Nr 1 – The Shape of Battle on the Eastern Front 1943-45",1,-1,8.2,-1.0,97,20.5%
773,Panzer General: Russian Assault,1,12785,6.0,-1.0,92,20.5%
774,Panzer General: Allied Assault,1,6633,6.4,-1.0,345,20.5%
775,Pantheon: Neue Untermieter,1,-1,7.2,-1.0,66,20.5%
776,Panamax,1,622,7.3,-1.0,3571,20.5%
777,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
778,Alhambra: Power of the Sultan,1,-1,7.0,-1.0,320,20.5%
779,Alhambra: The Treasure Chamber,1,-1,7.1,-1.0,633,20.5%
780,Alhambra: The Thief's Turn,1,-1,7.0,-1.0,684,20.5%
781,Alhambra: The City Gates,1,-1,7.1,-1.0,1027,20.5%
782,Alhambra: The Vizier's Favor,1,-1,6.9,-1.0,1496,20.5%
783,Orléans,1,25,8.1,-1.0,22110,20.5%
784,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
785,"Operation Jubilee: Dieppe, August 1942",1,6896,7.3,-1.0,101,20.5%
786,Olympus,1,1950,6.8,-1.0,1391,20.5%
787,Olympos,1,1227,6.9,-1.0,2553,20.5%
788,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
789,OddVille,1,1747,6.8,-1.0,1829,20.5%
790,Objective: Kiev,1,6628,6.8,-1.0,157,20.5%
791,Notre Dame Express,1,-1,6.5,-1.0,26,20.5%
792,North American Railways,1,3975,6.7,-1.0,442,20.5%
793,No Retreat!: The North African Front,1,3658,7.3,-1.0,317,20.5%
794,No Retreat! The Russian Front,1,897,7.8,-1.0,1468,20.5%
795,No Retreat! Solitaire,1,-1,7.4,-1.0,36,20.5%
796,No Retreat! Italian Front: 1943-45,1,4516,7.6,-1.0,202,20.5%
797,The Next War: Modern Conflict in Europe,1,4670,7.4,-1.0,210,20.5%
798,Neuroshima Hex! 3.0,1,281,7.4,-1.0,13269,20.5%
799,Navajo Wars,1,1365,8.0,-1.0,803,20.5%
800,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
801,Nations: Nicola Tesla promo card,1,-1,7.0,-1.0,150,20.5%
802,Nations: Mechanical Turk promo card,1,-1,7.1,-1.0,113,20.5%
803,Nations: Kremlin promo card,1,-1,7.3,-1.0,117,20.5%
804,Nations: Hagia Sophia promo card,1,-1,7.2,-1.0,138,20.5%
805,Nations,1,148,7.6,-1.0,11130,20.5%
806,Myrmes: Colony Tiles,1,-1,7.3,-1.0,110,20.5%
807,Mykerinos: The Nile,1,-1,6.9,7.0,257,20.5%
808,My Village,1,1194,7.0,-1.0,2490,20.5%
809,Mondo Micro,1,-1,6.7,-1.0,28,20.5%
810,Mombasa,1,86,7.9,-1.0,10927,20.5%
811,Mobbing: Reine Chefsache,1,15407,5.8,-1.0,48,20.5%
812,Mix-max,1,19788,4.7,5.0,128,20.5%
813,Micropul,1,2896,6.8,9.0,784,20.5%
814,Mexica,1,584,7.2,-1.0,5053,20.5%
815,Meuterer,1,1136,6.9,-1.0,3222,20.5%
816,Merchant of Venus (Second Edition),1,776,7.2,-1.0,3588,20.5%
817,Memoir '44: The Invasion of Crete,1,-1,8.0,-1.0,101,20.5%
818,Memoir '44: The Battles of Khalkhin-Gol,1,-1,8.1,-1.0,195,20.5%
819,Memoir '44: Sword of Stalingrad,1,-1,8.0,-1.0,410,20.5%
820,Memoir '44: Operation Overlord,1,-1,7.7,-1.0,831,20.5%
821,Memoir '44: Hedgerow Hell,1,-1,7.6,-1.0,379,20.5%
822,Memoir '44: Equipment Pack Bonus Scenarios,1,-1,8.0,-1.0,133,20.5%
823,Memoir '44: Equipment Pack,1,-1,7.7,-1.0,477,20.5%
824,Memoir '44: Disaster at Dieppe,1,-1,7.8,-1.0,235,20.5%
825,Memoir '44: D-Day Landings,1,-1,8.4,-1.0,237,20.5%
826,Memoir '44: Campaign Book Volume 2,1,-1,8.2,-1.0,403,20.5%
827,Memoir '44: Campaign Book Volume 1,1,-1,8.2,-1.0,851,20.5%
828,Memoir '44: Audie Murphy's Campaign,1,-1,8.0,-1.0,78,20.5%
829,Medina,1,1014,7.0,-1.0,2937,20.5%
830,Mechs vs. Minions,1,42,8.0,-1.0,14015,20.5%
831,MBT: FRG,1,-1,8.2,-1.0,50,20.5%
832,MBT: BAOR,1,-1,8.2,-1.0,52,20.5%
833,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,-1.0,5531,20.5%
834,Marvel Dice Masters: Age of Ultron,1,1459,7.3,-1.0,1301,20.5%
835,Mare Nostrum: Empires – Atlas Expansion,1,-1,7.7,-1.0,514,20.5%
836,Mare Nostrum: Empires Kickstarter Exclusives,1,-1,7.6,-1.0,84,20.5%
837,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
838,Malefiz,1,19732,5.4,5.0,1035,20.5%
839,Maharaja: The Game of Palace Building in India,1,698,7.1,-1.0,4871,20.5%
840,The Magic Labyrinth,1,1053,6.8,8.0,4859,20.5%
841,Mage Wars: Druid vs. Necromancer,1,-1,8.3,-1.0,759,20.5%
842,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,1,-1,8.0,-1.0,584,20.5%
843,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,-1.0,3503,20.5%
844,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
845,Madeira: The Harvester,1,-1,7.8,-1.0,119,20.5%
846,Madeira,1,383,7.6,-1.0,3902,20.5%
847,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,-1.0,789,20.5%
848,Die Macher,1,286,7.6,9.0,5222,20.5%
849,Macao,1,328,7.4,-1.0,6953,20.5%
850,Luna,1,523,7.3,-1.0,4475,20.5%
851,Domaine,1,893,7.0,-1.0,4276,20.5%
852,Louis XIV,1,711,7.1,7.0,5339,20.5%
853,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
854,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
855,Lignum: Spiele-offensive Exclusives,1,-1,5.8,-1.0,4,20.5%
856,Lignum: Reserve Expansion,1,-1,6.3,-1.0,7,20.5%
857,Lignum,1,2600,7.3,-1.0,543,20.5%
858,Liberty Roads,1,2118,8.1,8.0,497,20.5%
859,Legends of Andor: The Star Shield,1,-1,7.8,-1.0,1233,20.5%
860,Legends of Andor: New Heroes,1,-1,7.5,-1.0,1056,20.5%
861,Legendary: A Marvel Deck Building Game – X-Men,1,-1,8.5,-1.0,1144,20.5%
862,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,1,-1,6.9,-1.0,354,20.5%
863,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",1,-1,8.1,-1.0,1152,20.5%
864,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",1,-1,8.1,-1.0,1830,20.5%
865,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,-1.0,2947,20.5%
866,Legendary: A Marvel Deck Building Game – Marvel Noir,1,-1,8.0,-1.0,762,20.5%
867,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,-1.0,2903,20.5%
868,Legendary: A Marvel Deck Building Game – Fantastic Four,1,-1,8.0,-1.0,2792,20.5%
869,Legendary: A Marvel Deck Building Game – Deadpool,1,-1,7.7,-1.0,925,20.5%
870,Legendary: A Marvel Deck Building Game – Civil War,1,-1,8.2,-1.0,1144,20.5%
871,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,1,-1,7.9,-1.0,1221,20.5%
872,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
873,Last Chance for Victory: The Battle of Gettysburg,1,4397,8.8,-1.0,139,20.5%
874,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",1,3807,8.7,-1.0,184,20.5%
875,Langfinger,1,5465,6.2,-1.0,492,20.5%
876,Lancaster: Reward Tiles,1,-1,7.4,-1.0,109,20.5%
877,Lancaster: The New Laws,1,-1,7.5,-1.0,414,20.5%
878,Ladybohn: Manche mögen's heiss!,1,4717,7.0,-1.0,253,20.5%
879,"Labyrinth: The Awakening, 2010 – ?",1,-1,8.4,-1.0,390,20.5%
880,Kreta,1,1904,6.9,-1.0,1323,20.5%
881,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
882,Artus,1,3548,6.3,-1.0,996,20.5%
883,Der kleine Ritter Trenk,1,-1,6.5,-1.0,12,20.5%
884,Kleine Helden 2: Verstärkung!,1,-1,6.8,8.0,60,20.5%
885,Kingsburg: Wheel and Deal,1,-1,7.3,-1.0,54,20.5%
886,Kingsburg: The Demanding Capital,1,-1,7.0,-1.0,51,20.5%
887,Kingsburg: Shifting Alliances,1,-1,7.1,-1.0,53,20.5%
888,Kingsburg: Goblin Valley,1,-1,7.0,-1.0,57,20.5%
889,Kingdom Builder: Caves,1,-1,7.0,-1.0,330,20.5%
890,Kingdom Builder: Capitol,1,-1,6.9,-1.0,553,20.5%
891,King of Tokyo: Promo Cards,1,-1,7.5,-1.0,1072,20.5%
892,Keythedral Expansion,1,-1,7.0,-1.0,135,20.5%
893,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
894,Keyflower: Emporium & Monument,1,-1,7.5,-1.0,286,20.5%
895,Keltis,1,1690,6.4,-1.0,5646,20.5%
896,Web of Power,1,714,7.3,-1.0,3342,20.5%
897,Kanban: Driver's Edition,1,176,7.8,-1.0,5711,20.5%
898,Cold War: CIA vs KGB,1,1458,6.6,-1.0,3944,20.5%
899,Kakerlakensuppe,1,4631,6.2,-1.0,791,20.5%
900,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,-1.0,1403,20.5%
901,Jerusalem,1,3121,6.7,-1.0,753,20.5%
902,Thebes,1,500,7.1,8.0,9162,20.5%
903,Jambo,1,642,7.0,8.0,7958,20.5%
904,Jäger und Späher,1,3452,6.9,-1.0,506,20.5%
905,It Never Snows,1,4347,7.4,-1.0,226,20.5%
906,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
907,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,-1.0,403,20.5%
908,Island Of D 2: The Shadow of Dawn,1,7579,6.6,-1.0,151,20.5%
909,Island Of D,1,10088,6.3,-1.0,123,20.5%
910,La Isla,1,951,6.9,-1.0,4949,20.5%
911,Infection Express,1,9154,6.2,-1.0,145,20.5%
912,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,-1.0,1892,20.5%
913,Imperial Settlers: Atlanteans,1,-1,7.4,-1.0,1573,20.5%
914,Imperial,1,207,7.6,8.0,8243,20.5%
915,A Castle for All Seasons: Winter Cards,1,-1,6.8,-1.0,173,20.5%
916,Hoyuk,1,6620,6.2,7.5,393,20.5%
917,Hornet Leader: Carrier Air Operations,1,1546,7.9,-1.0,795,20.5%
918,Hooyah: Navy Seals Card Game,1,7466,6.3,-1.0,207,20.5%
919,Highway to the Reich: Operation Market-Garden 17-26 September 1944 – 2nd Edition,1,5597,7.1,-1.0,188,20.5%
920,Hibernia,1,7924,6.2,-1.0,224,20.5%
921,Hi!Noon: Das Duell,1,-1,7.0,-1.0,4,20.5%
922,The Lord of the Rings: Battlefields,1,-1,7.1,-1.0,510,20.5%
923,Lord of the Rings: Sauron,1,-1,6.9,-1.0,1621,20.5%
924,The Lord of the Rings: The Card Game – The Road Darkens,1,-1,8.4,-1.0,343,20.5%
925,The Lord of the Rings: The Card Game – Beneath the Sands,1,-1,8.2,-1.0,71,20.5%
926,The Lord of the Rings: The Card Game – Temple of the Deceived,1,-1,8.6,-1.0,99,20.5%
927,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,1,-1,8.4,-1.0,89,20.5%
928,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,-1.0,552,20.5%
929,The Lord of the Rings: The Card Game – The Treason of Saruman,1,-1,8.4,-1.0,235,20.5%
930,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,1,-1,8.1,-1.0,127,20.5%
931,The Lord of the Rings: The Card Game – Khazad-dûm,1,-1,8.0,-1.0,1437,20.5%
932,The Lord of the Rings: The Card Game – Race Across Harad,1,-1,8.3,-1.0,74,20.5%
933,The Lord of the Rings: The Card Game – Flight of the Stormcaller,1,-1,8.5,-1.0,112,20.5%
934,The Lord of the Rings: The Card Game – Escape from Mount Gram,1,-1,8.4,-1.0,132,20.5%
935,The Lord of the Rings: The Card Game – Across the Ettenmoors,1,-1,8.1,-1.0,135,20.5%
936,The Lord of the Rings: The Card Game – The Drowned Ruins,1,-1,8.3,-1.0,92,20.5%
937,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,1,-1,8.3,-1.0,67,20.5%
938,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,-1.0,1014,20.5%
939,The Lord of the Rings: The Card Game – The City of Corsairs,1,-1,8.3,-1.0,85,20.5%
940,The Lord of the Rings: The Card Game – The Black Serpent,1,-1,8.3,-1.0,70,20.5%
941,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,1,-1,7.8,-1.0,132,20.5%
942,The Lord of the Rings: The Card Game – The Battle of Lake-town,1,-1,7.9,-1.0,256,20.5%
943,The Lord of the Rings: The Card Game – Return to Mirkwood,1,-1,7.7,-1.0,992,20.5%
944,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,-1.0,1246,20.5%
945,The Lord of the Rings: The Card Game – The Wastes of Eriador,1,-1,8.1,-1.0,135,20.5%
946,The Lord of the Rings: The Card Game – The Mûmakil,1,-1,8.4,-1.0,80,20.5%
947,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,-1.0,554,20.5%
948,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,-1.0,1118,20.5%
949,The Lord of the Rings: The Card Game – Foundations of Stone,1,-1,8.1,-1.0,595,20.5%
950,The Lord of the Rings: The Card Game – The Grey Havens,1,-1,8.5,-1.0,202,20.5%
951,The Lord of the Rings: The Card Game – The Antlered Crown,1,-1,8.0,-1.0,176,20.5%
952,The Lord of the Rings: The Card Game – The Steward's Fear,1,-1,8.0,-1.0,347,20.5%
953,The Lord of the Rings: The Card Game – The Flame of the West,1,-1,8.4,-1.0,147,20.5%
954,The Lord of the Rings: The Card Game – Heirs of Númenor,1,-1,7.9,-1.0,608,20.5%
955,The Lord of the Rings: The Card Game – The Dunland Trap,1,-1,8.0,-1.0,214,20.5%
956,The Lord of the Rings: The Card Game – The Three Trials,1,-1,8.1,-1.0,216,20.5%
957,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,-1.0,631,20.5%
958,The Lord of the Rings: The Card Game – The Watcher in the Water,1,-1,7.9,-1.0,649,20.5%
959,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,1,-1,8.2,-1.0,127,20.5%
960,The Lord of the Rings: The Card Game – The Crossings of Poros,1,-1,8.3,-1.0,61,20.5%
961,The Lord of the Rings: The Card Game – The Stone of Erech,1,-1,8.1,-1.0,161,20.5%
962,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,-1.0,626,20.5%
963,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,1,-1,7.8,-1.0,188,20.5%
964,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,1,-1,7.9,-1.0,958,20.5%
965,The Lord of the Rings: The Card Game – Conflict at the Carrock,1,-1,7.7,-1.0,1421,20.5%
966,The Lord of the Rings: The Card Game – The Voice of Isengard,1,-1,8.0,-1.0,332,20.5%
967,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,-1.0,597,20.5%
968,The Lord of the Rings: The Card Game – The Massing at Osgiliath,1,-1,7.9,-1.0,465,20.5%
969,The Lord of the Rings: The Card Game – The Drúadan Forest,1,-1,7.8,-1.0,303,20.5%
970,The Lord of the Rings: The Card Game – The Old Forest,1,-1,7.8,-1.0,125,20.5%
971,The Lord of the Rings: The Card Game – The Lost Realm,1,-1,8.3,-1.0,225,20.5%
972,The Lord of the Rings: The Card Game – The Dread Realm,1,-1,8.2,-1.0,124,20.5%
973,The Lord of the Rings: The Card Game – The Morgul Vale,1,-1,8.0,-1.0,266,20.5%
974,The Lord of the Rings: The Card Game – The Land of Shadow,1,-1,8.3,-1.0,181,20.5%
975,The Lord of the Rings: The Card Game – The Thing in the Depths,1,-1,8.3,-1.0,103,20.5%
976,The Lord of the Rings: The Card Game – The Blood of Gondor,1,-1,7.8,-1.0,271,20.5%
977,The Lord of the Rings: The Card Game – Celebrimbor's Secret,1,-1,8.1,-1.0,191,20.5%
978,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,-1.0,301,20.5%
979,The Lord of the Rings: The Card Game – The Hunt for Gollum,1,-1,7.3,-1.0,1617,20.5%
980,The Lord of the Rings: The Card Game – Trouble in Tharbad,1,-1,8.1,-1.0,193,20.5%
981,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,-1.0,293,20.5%
982,Lord of the Rings: The Confrontation,1,533,7.2,-1.0,6534,20.5%
983,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
984,Helvetia: Wanderarbeiter aus Österreich,1,-1,6.8,-1.0,54,20.5%
985,Helios,1,1791,6.8,-1.0,1742,20.5%
986,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,-1.0,380,20.5%
987,Hawaii: Kamapua'as Gunst,1,-1,7.0,-1.0,165,20.5%
988,Le Havre: Le Grand Hameau,1,-1,7.8,-1.0,1103,20.5%
989,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
990,Hannibal & Hamilcar,1,783,8.4,9.0,1178,20.5%
991,Merchants of the Middle Ages,1,2139,6.7,-1.0,1326,20.5%
992,Genoa,1,696,7.1,-1.0,5901,20.5%
993,Hamburgum: Antverpia,1,-1,7.4,-1.0,92,20.5%
994,Queen's Necklace,1,2265,6.4,-1.0,2395,20.5%
995,Haithabu,1,9052,6.2,10.0,190,20.5%
996,Gunslinger,1,2028,7.1,8.0,993,20.5%
997,Guillotine,1,1182,6.5,7.0,19362,20.5%
998,Ground Floor: Overfunding Achievements,1,-1,7.3,-1.0,124,20.5%
999,Ground Floor,1,1422,7.0,-1.0,1655,20.5%
1000,"The Greatest Day: Sword, Juno, and Gold Beaches",1,3919,8.7,-1.0,175,20.5%
1001,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
1002,Diadochoi: Great Battles of Alexander Module,1,-1,7.8,-1.0,91,20.5%
1003,The Great Battles of Alexander: Deluxe Edition,1,1914,7.7,-1.0,670,20.5%
1004,La Granja: 2nd Edition Promo Cards,1,-1,7.6,-1.0,278,20.5%
1005,La Granja,1,168,7.7,-1.0,8724,20.5%
1006,El Grande: König & Intrigant,1,-1,7.4,-1.0,601,20.5%
1007,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,-1.0,390,20.5%
1008,Grand Prix,1,3537,7.2,-1.0,362,20.5%
1009,Grand Conquest,1,6940,7.8,-1.0,83,20.5%
1010,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
1011,Goa,1,180,7.6,-1.0,10921,20.5%
1012,Coal Baron,1,583,7.3,-1.0,4295,20.5%
1013,Gloomhaven,1,1,8.8,-1.0,41815,20.5%
1014,Glen More,1,346,7.3,8.0,8672,20.5%
1015,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
1016,GiftTRAP Geek Edition,1,-1,6.8,-1.0,39,20.5%
1017,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,-1.0,168,20.5%
1018,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,-1.0,562,20.5%
1019,Ghost Stories: Chuck No-Rice,1,-1,7.0,-1.0,298,20.5%
1020,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
1021,Gears of War: Mission Pack 1,1,-1,7.7,-1.0,284,20.5%
1022,Burnside Takes Command,1,9543,8.4,-1.0,31,20.5%
1023,El Gaucho,1,1817,6.8,-1.0,1610,20.5%
1024,Galaxy Trucker: Rough Road Ahead,1,-1,7.6,-1.0,286,20.5%
1025,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
1026,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
1027,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
1028,Rivals for Catan: Age of Enlightenment,1,-1,7.7,-1.0,459,20.5%
1029,Rivals for Catan: Age of Darkness,1,-1,7.6,-1.0,553,20.5%
1030,Power Grid: Taxes,1,-1,6.8,-1.0,250,20.5%
1031,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
1032,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,-1.0,191,20.5%
1033,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
1034,Power Grid: Warehouse,1,-1,7.2,-1.0,349,20.5%
1035,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
1036,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
1037,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
1038,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
1039,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
1040,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
1041,Freezing Death: Finnish Winter War,1,8901,7.5,-1.0,53,20.5%
1042,Forbidden Island,1,721,6.8,7.0,41883,20.5%
1043,Football Fever,1,10496,7.7,-1.0,39,20.5%
1044,Flip City,1,2164,6.3,-1.0,3630,20.5%
1045,Flinke Feger: Gitty Geisterhand,1,-1,6.2,6.0,17,20.5%
1046,Flinke Feger: Die magischen Pentagramme,1,-1,6.0,6.0,18,20.5%
1047,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
1048,Flash Point: Fire Rescue – Veteran and Rescue Dog,1,-1,7.6,-1.0,827,20.5%
1049,Flash Point: Fire Rescue – Honor & Duty,1,-1,7.6,-1.0,560,20.5%
1050,Flash Point: Fire Rescue – Fire Academy Challenge,1,-1,7.1,-1.0,94,20.5%
1051,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,-1.0,1154,20.5%
1052,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,-1.0,770,20.5%
1053,Flash Point: Fire Rescue – Critically Wounded Victims,1,-1,7.7,-1.0,90,20.5%
1054,Fjords,1,1428,6.7,7.0,2972,20.5%
1055,Five Tribes,1,65,7.8,-1.0,32178,20.5%
1056,Firenze,1,833,7.2,-1.0,2740,20.5%
1057,Field Commander: Alexander,1,2373,7.1,-1.0,781,20.5%
1058,A Few Acres of Snow,1,339,7.4,-1.0,7415,20.5%
1059,"Feudality: Dark Clouds, Pretty Flowers",1,-1,7.3,-1.0,66,20.5%
1060,A Fearful Slaughter: The Battle of Shiloh,1,6041,7.7,-1.0,111,20.5%
1061,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,-1.0,1388,20.5%
1062,"Fall Blau: Army Group South, June to December 1942",1,6969,8.1,9.0,71,20.5%
1063,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
1064,Dream Factory,1,745,7.1,-1.0,5070,20.5%
1065,FAB: The Bulge,1,2183,7.4,-1.0,651,20.5%
1066,Express 01: Mountains Expansion,1,-1,6.0,-1.0,15,20.5%
1067,Express 01: Benelux Expansion,1,-1,6.2,-1.0,13,20.5%
1068,Evolution: Time to Fly,1,-1,6.9,-1.0,379,20.5%
1069,Evolution: The Origin of Species,1,3066,6.3,-1.0,1920,20.5%
1070,Evolution: Continents,1,-1,6.6,-1.0,167,20.5%
1071,Europe Engulfed: WWII European Theatre Block Game,1,1376,7.5,7.0,1265,20.5%
1072,Europe Divided,1,5265,7.2,-1.0,184,20.5%
1073,Tigris & Euphrates,1,92,7.7,9.0,25297,20.5%
1074,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,-1.0,979,20.5%
1075,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
1076,Escape Plan,1,445,7.6,-1.0,3492,20.5%
1077,The Lord of the Rings: The Card Game – The Mountain of Fire,1,-1,8.4,-1.0,115,20.5%
1078,Equals,1,-1,5.6,-1.0,16,20.5%
1079,Enemy Action: Ardennes,1,1947,8.7,-1.0,433,20.5%
1080,Empires in Arms,1,1316,7.6,-1.0,1240,20.5%
1081,Eminent Domain,1,556,7.0,-1.0,9502,20.5%
1082,Virgin Queen,1,662,8.1,10.0,1555,20.5%
1083,Eldritch Horror: Forsaken Lore,1,-1,8.3,-1.0,5489,20.5%
1084,Eldritch Horror: Mountains of Madness,1,-1,8.2,-1.0,3046,20.5%
1085,El Grande: Grandissimo,1,-1,6.9,-1.0,307,20.5%
1086,A Game of Thrones: A Storm of Swords Expansion,1,-1,7.8,-1.0,1128,20.5%
1087,A Game of Thrones: The Card Game – Calling the Banners,1,-1,6.8,-1.0,62,20.5%
1088,A Game of Thrones: The Card Game – Scattered Armies,1,-1,6.9,-1.0,64,20.5%
1089,A Game of Thrones: The Card Game – A Time for Wolves,1,-1,7.0,-1.0,16,20.5%
1090,A Game of Thrones: The Card Game – A Turn of the Tide,1,-1,7.4,-1.0,31,20.5%
1091,A Game of Thrones: The Card Game – The Horn That Wakes,1,-1,7.1,-1.0,27,20.5%
1092,A Game of Thrones: The Card Game – A Change of Seasons,1,-1,6.6,-1.0,69,20.5%
