,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1269,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
1270,Java,0,997,7.0,-1.0,3327,0.0%
1271,James Bond Secret Agent 007 Game,0,17588,5.1,-1.0,30,0.0%
1272,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1273,Ivor the Engine,0,5187,6.4,7.5,353,0.0%
1274,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
1275,Istanbul,0,117,7.6,-1.0,25157,0.0%
1276,Islebound,0,831,7.2,-1.0,3098,0.0%
1277,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1278,Isla Dorada,0,1645,6.7,7.0,2405,0.0%
1279,La Isla,0,951,6.9,-1.0,4949,0.0%
1280,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
1281,Iquazú,0,3336,6.8,-1.0,542,0.0%
1282,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
1283,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
1284,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1285,Insider,0,1040,7.1,-1.0,2675,0.0%
1286,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1287,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1288,Innovation,0,334,7.2,-1.0,14811,0.0%
1289,Inkognito: The Card Game,0,18630,5.4,6.0,535,0.0%
1290,Inkognito,0,1696,6.6,7.0,3050,0.0%
1291,Inka,0,19414,5.4,-1.0,629,0.0%
1292,Inis,0,107,7.8,-1.0,12580,0.0%
1293,Ingenious Inventions,0,-1,6.0,-1.0,1,0.0%
1294,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1295,Inevitable,0,-1,6.0,6.5,21,0.0%
1296,Industry,0,5690,6.4,-1.0,359,0.0%
1297,Indonesia,0,231,7.9,8.0,4030,0.0%
1298,Indigo,0,1287,6.8,7.5,2901,0.0%
1299,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1300,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1301,Imhotep,0,409,7.2,-1.0,11737,0.0%
1302,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
1303,Imagine,0,1222,6.9,-1.0,2898,0.0%
1304,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
1305,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1306,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1307,IKI,0,1468,7.6,-1.0,967,0.0%
1308,Ido,0,10540,5.8,-1.0,250,0.0%
1309,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1310,I Drank What? To Brie or Not to Brie!,0,-1,6.9,-1.0,11,0.0%
1311,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1312,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1313,Horrified,0,184,7.8,7.0,6328,0.0%
1314,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
1315,Hoot Owl Hoot!,0,4609,6.5,-1.0,506,0.0%
1316,Honshū,0,896,7.0,-1.0,4301,0.0%
1317,Honga,0,3384,7.0,-1.0,451,0.0%
1318,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1319,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1320,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1321,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
1322,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1323,History of the World,0,782,7.1,-1.0,4363,0.0%
1324,Historia,0,1383,6.9,-1.0,2244,0.0%
1325,Hisss,0,13232,5.6,-1.0,1161,0.0%
1326,High Society,0,566,7.1,-1.0,8875,0.0%
1327,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1328,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1329,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1330,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1331,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1332,Heroica: Ilrion,0,7308,6.4,-1.0,193,0.0%
1333,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
1334,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1335,The Heroes of Kaskaria,0,7121,6.7,-1.0,143,0.0%
1336,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1337,Helios,0,1791,6.8,-1.0,1742,0.0%
1338,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1339,Heads of State,0,5558,6.1,-1.0,591,0.0%
1340,Hawaii,0,716,7.2,-1.0,4184,0.0%
1341,Le Havre,0,47,7.9,-1.0,26395,0.0%
1342,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1343,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
1344,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1345,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1346,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1347,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
1348,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1349,Hansa,0,952,6.9,-1.0,4937,0.0%
1350,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1351,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1352,Hadara,0,495,7.5,-1.0,3706,0.0%
1353,Hab & Gut,0,1272,7.1,7.0,1873,0.0%
1354,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1355,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1356,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1357,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1358,Ground Floor,0,1422,7.0,6.5,1655,0.0%
1359,Grog Island,0,3414,6.6,7.25,693,0.0%
1360,The Grizzled,0,402,7.2,8.0,12202,0.0%
1361,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1362,Greed,0,1787,6.7,-1.0,2121,0.0%
1363,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1364,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1365,The Great Fire of London 1666,0,2475,6.5,7.0,1485,0.0%
1366,The Great Downhill Ski Game,0,14722,6.1,-1.0,37,0.0%
1367,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1368,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1369,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1370,La Granja,0,168,7.7,-1.0,8724,0.0%
1371,El Grande,0,78,7.8,-1.0,23511,0.0%
1372,Grand Cru,0,2287,6.8,7.0,1064,0.0%
1373,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1374,Gracias,0,15763,5.5,-1.0,208,0.0%
1375,Gotcha!,0,17346,5.5,-1.0,58,0.0%
1376,GoodCritters,0,2133,7.1,-1.0,856,0.0%
1377,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1378,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1379,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1380,Goldland,0,2411,6.7,-1.0,1245,0.0%
1381,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1382,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1383,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1384,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1385,Gold Mine,0,11646,5.8,-1.0,240,0.0%
1386,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1387,Goa,0,180,7.6,-1.0,10921,0.0%
1388,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1389,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1390,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1391,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1392,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1393,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1394,Gloom,0,1776,6.3,-1.0,13569,0.0%
1395,Glen More,0,346,7.3,-1.0,8672,0.0%
1396,Gizmos,0,320,7.5,-1.0,7321,0.0%
1397,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1398,Giganten,0,2137,6.7,8.0,1375,0.0%
1399,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
1400,Giants,0,1218,7.0,-1.0,2422,0.0%
1401,Ghostly Galleon,0,18386,5.3,-1.0,89,0.0%
1402,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1403,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1404,German Railways,0,2550,6.9,-1.0,812,0.0%
1405,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1406,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1407,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1408,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
1409,The Game of Nasty Things...,0,15790,5.9,-1.0,122,0.0%
1410,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,0,18917,5.3,-1.0,180,0.0%
1411,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1412,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1413,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1414,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1415,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1416,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1417,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1418,FUSE,0,645,7.1,-1.0,7016,0.0%
1419,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
1420,Funny Friends,0,1976,6.5,7.0,2466,0.0%
1421,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1422,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1423,Fresco,0,331,7.3,-1.0,11812,0.0%
1424,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1425,Franchise,0,3429,7.0,-1.0,421,0.0%
1426,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1427,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1428,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1429,Fortune and Glory: The Cliffhanger Game,0,927,7.1,8.0,3526,0.0%
1430,Fortress America,0,2678,6.9,-1.0,845,0.0%
1431,Fort,0,771,7.4,7.0,2624,0.0%
1432,Formula-1,0,3960,6.6,-1.0,583,0.0%
1433,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1434,Formula D,0,520,7.0,8.0,17119,0.0%
1435,Forbidden Bridge,0,7969,6.2,-1.0,260,0.0%
1436,Forbidden,0,13135,6.1,-1.0,71,0.0%
1437,Fool's Gold,0,3440,6.9,8.0,462,0.0%
1438,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1439,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1440,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1441,Florenza,0,1581,7.4,-1.0,974,0.0%
1442,FlipOut,0,10275,6.0,-1.0,171,0.0%
1443,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
1444,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1445,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
1446,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
1447,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1448,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1449,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1450,Firenze,0,833,7.2,-1.0,2740,0.0%
1451,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1452,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1453,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1454,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1455,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1456,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1457,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1458,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1459,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1460,Finito!,0,4638,6.1,6.0,756,0.0%
1461,Finished!,0,2393,6.8,-1.0,1112,0.0%
1462,Film Frenzy,0,13687,6.5,-1.0,34,0.0%
1463,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1464,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1465,Feudal,0,4485,6.1,-1.0,1399,0.0%
1466,Felinia,0,4136,6.5,-1.0,564,0.0%
1467,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1468,Fealty,0,3293,6.7,-1.0,644,0.0%
1469,FBI,0,9239,5.8,-1.0,483,0.0%
1470,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1471,Faux•Cabulary,0,13394,5.8,-1.0,189,0.0%
1472,Fauna,0,871,7.0,-1.0,4009,0.0%
1473,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1474,Fantasy Forest,0,12912,6.1,-1.0,108,0.0%
1475,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.5,1108,0.0%
1476,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1477,The Fall of Castle Bondi,0,-1,6.5,-1.0,10,0.0%
1478,Factory Fun,0,1175,6.8,7.0,3403,0.0%
1479,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
1480,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1481,Express,0,4894,6.2,-1.0,624,0.0%
1482,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1483,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1484,Excape,0,2814,6.3,7.0,1570,0.0%
1485,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
1486,Everdell,0,36,8.1,-1.0,19285,0.0%
1487,Eureka,0,10191,5.9,-1.0,388,0.0%
1488,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1489,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1490,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1491,Escape the Dark Sector,0,3188,8.2,-1.0,443,0.0%
1492,Escape from Frankenstein,0,-1,4.8,-1.0,16,0.0%
1493,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1494,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
1495,Eruption,0,3933,6.3,-1.0,890,0.0%
1496,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1497,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1498,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1499,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1500,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1501,England Expects,0,-1,6.3,-1.0,4,0.0%
1502,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1503,Encore!,0,1017,7.0,-1.0,3233,0.0%
1504,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
1505,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1506,Empires,0,4684,6.9,-1.0,287,0.0%
1507,Elysium,0,423,7.2,-1.0,8489,0.0%
1508,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1509,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1510,Element,0,2240,7.3,-1.0,789,0.0%
1511,Electronic Labyrinth,0,9115,6.4,-1.0,121,0.0%
1512,Election,0,8140,6.8,-1.0,95,0.0%
1513,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
1514,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1515,Egizia,0,404,7.4,-1.0,5126,0.0%
1516,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1517,Edo,0,1416,7.1,-1.0,1606,0.0%
1518,Eclipse,0,51,7.9,7.5,26127,0.0%
1519,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1520,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1521,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1522,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1523,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1524,The Duke,0,561,7.4,-1.0,3773,0.0%
1525,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1526,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1527,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
1528,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1529,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1530,DropMix,0,2223,6.9,-1.0,1212,0.0%
1531,Dreamwell,0,3873,6.6,-1.0,595,0.0%
1532,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
1533,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1534,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
1535,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1536,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
1537,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1538,Dragon Run,0,6684,6.1,-1.0,393,0.0%
1539,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1540,Dragon Castle,0,575,7.2,7.0,5593,0.0%
1541,Double Crossing,0,17294,5.5,-1.0,102,0.0%
1542,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1543,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1544,Doodle Dice,0,16015,5.6,-1.0,450,0.0%
1545,Don Quixote,0,5389,6.1,-1.0,621,0.0%
1546,Dominant Species,0,64,7.8,7.0,17989,0.0%
1547,Domaine,0,893,7.0,-1.0,4276,0.0%
1548,Dohdles!,0,7630,6.7,-1.0,156,0.0%
1549,Dogs of War,0,681,7.5,8.0,2518,0.0%
1550,Dogfight,0,5397,6.3,-1.0,433,0.0%
1551,Doge,0,3508,6.5,-1.0,740,0.0%
1552,DOG,0,3050,6.4,7.0,1370,0.0%
1553,Dizzle,0,2284,6.9,-1.0,919,0.0%
1554,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1555,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1556,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1557,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
1558,Divinare,0,1998,6.7,-1.0,1523,0.0%
1559,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1560,Dinner with the Mafia,0,-1,0.0,-1.0,0,0.0%
1561,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1562,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1563,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1564,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1565,Dice Heist,0,5589,6.3,-1.0,428,0.0%
1566,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1567,Dice Bazaar,0,13367,6.2,-1.0,68,0.0%
1568,Deus,0,388,7.3,-1.0,7272,0.0%
1569,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1570,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1571,Destination: Neptune (Second Edition),0,-1,7.0,-1.0,13,0.0%
1572,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
1573,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1574,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1575,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1576,Deduce or Die,0,4945,7.2,6.0,202,0.0%
1577,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1578,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1579,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1580,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1581,Dead Last,0,2758,6.4,-1.0,1764,0.0%
1582,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1583,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1584,Day & Night,0,3435,6.6,-1.0,686,0.0%
1585,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
1586,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
1587,Dark Seas,0,5265,6.2,7.0,495,0.0%
1588,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1589,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1590,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1591,Dallas,0,-1,6.9,-1.0,22,0.0%
1592,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1593,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
1594,Da ist der Wurm drin,0,4872,6.4,-1.0,463,0.0%
1595,Cyrano,0,5763,6.7,-1.0,214,0.0%
1596,Cyclades,0,183,7.5,-1.0,17824,0.0%
1597,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1598,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1599,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1600,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1601,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
1602,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1603,Cuba,0,531,7.1,9.0,7891,0.0%
1604,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1605,Crosstrack,0,18104,5.3,6.0,94,0.0%
1606,Croak!,0,4662,6.5,-1.0,450,0.0%
1607,CribbGolf,0,11461,6.2,-1.0,96,0.0%
1608,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1609,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1610,Cowboy Bebop: Boardgame Boogie,0,9246,7.0,-1.0,66,0.0%
1611,Cowabunga,0,7233,5.9,-1.0,571,0.0%
1612,Covert Action,0,19603,5.2,-1.0,249,0.0%
1613,Covert,0,1506,7.1,-1.0,1395,0.0%
1614,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1615,Courtier,0,2796,6.7,-1.0,906,0.0%
1616,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1617,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1618,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1619,Corto,0,4989,6.7,-1.0,307,0.0%
1620,Cornucopia,0,10036,5.8,-1.0,258,0.0%
1621,Copycat,0,1678,6.7,8.0,2106,0.0%
1622,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1623,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1624,Conspiracy,0,4863,6.2,6.0,590,0.0%
1625,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1626,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1627,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
1628,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.0,1333,0.0%
1629,Confucius,0,2830,6.8,-1.0,698,0.0%
1630,Condottiere,0,844,6.8,-1.0,8591,0.0%
1631,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1632,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1633,Concordia,0,18,8.1,8.5,27940,0.0%
1634,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1635,Compounded,0,1520,6.8,-1.0,2553,0.0%
1636,Combo,0,-1,4.7,-1.0,11,0.0%
1637,Combat,0,16839,5.6,-1.0,32,0.0%
1638,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1639,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1640,Colonia,0,2597,6.6,-1.0,1168,0.0%
1641,Collateral Damage,0,17772,5.9,-1.0,48,0.0%
1642,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
1643,Code 777,0,1758,6.7,6.5,1943,0.0%
1644,Coda,0,3609,6.1,-1.0,1810,0.0%
1645,Coco Crazy,0,18411,5.4,-1.0,263,0.0%
1646,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
1647,Clue FX,0,5247,6.2,6.0,632,0.0%
1648,CloudAge,0,2455,7.8,-1.0,474,0.0%
1649,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1650,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1651,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1652,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1653,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1654,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1655,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1656,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1657,Civilization,0,312,7.5,-1.0,7103,0.0%
1658,Cityscape,0,6422,6.2,-1.0,307,0.0%
1659,City Tycoon,0,3006,6.5,8.0,959,0.0%
1660,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1661,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
1662,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
1663,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
1664,City Hall,0,5241,6.5,-1.0,339,0.0%
1665,La Città,0,768,7.0,-1.0,5083,0.0%
1666,Cities,0,2949,6.4,-1.0,1171,0.0%
1667,Cité,0,12110,6.1,-1.0,122,0.0%
1668,Citadels,0,455,7.3,-1.0,7572,0.0%
1669,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1670,Chrononauts: The Gore Years,0,-1,6.5,7.0,490,0.0%
1671,Chrononauts: Lost Identities,0,-1,6.7,7.0,747,0.0%
1672,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1673,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1674,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1675,China,0,860,7.0,-1.0,4330,0.0%
