,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
790,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
791,High Society,0,566,7.1,-1.0,8875,0.0%
792,Here I Stand,0,277,7.9,-1.0,3561,0.0%
793,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
794,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
795,Herbaceous Sprouts,0,2798,7.1,8.0,587,0.0%
796,Hedbanz for Kids,0,18479,5.4,-1.0,315,0.0%
797,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
798,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
799,Le Havre,0,47,7.9,-1.0,26395,0.0%
800,Harvest,0,2375,7.1,-1.0,764,0.0%
801,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
802,Hammer and Forge,0,-1,7.6,-1.0,8,0.0%
803,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
804,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
805,The Grizzled: At Your Orders!,0,-1,7.7,7.5,1958,0.0%
806,Greyhawk Adventures: Wars,0,12097,5.9,7.0,217,0.0%
807,Greed Quest,0,20068,4.6,-1.0,233,0.0%
808,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
809,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
810,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
811,La Granja,0,168,7.7,-1.0,8724,0.0%
812,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
813,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
814,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
815,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
816,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
817,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
818,Gloom: Unfortunate Expeditions,0,-1,6.7,7.0,737,0.0%
819,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
820,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
821,Geist Junior,0,-1,2.0,-1.0,1,0.0%
822,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
823,The Gallerist,0,57,8.0,-1.0,9649,0.0%
824,Gaia Project,0,8,8.5,9.0,16244,0.0%
825,"Future War Commander: Fast Play Tabletop Wargame Rules for Combined-Arms Operations, The Future",0,-1,7.3,-1.0,27,0.0%
826,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
827,Fuji,0,2371,6.7,-1.0,1255,0.0%
828,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
829,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
830,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
831,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
832,Foragers: Worker Placement Expansion,0,-1,8.0,-1.0,3,0.0%
833,Foragers,0,8939,6.4,-1.0,124,0.0%
834,Fool!,0,4448,6.7,-1.0,368,0.0%
835,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
836,Flying Colors,0,2068,7.5,-1.0,714,0.0%
837,Fluxx Promo Cards,0,-1,6.6,7.0,282,0.0%
838,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
839,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
840,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
841,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
842,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
843,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
844,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
845,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
846,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
847,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
848,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
849,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
850,Final Days: Miniatures Battle Game,0,-1,5.8,-1.0,25,0.0%
851,Field of Glory Renaissance,0,11394,7.1,-1.0,35,0.0%
852,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
853,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
854,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
855,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
856,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
857,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
858,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
859,Feudum,0,602,7.7,-1.0,2701,0.0%
860,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
861,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
862,Fealty,0,3293,6.7,-1.0,644,0.0%
863,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
864,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
865,Falling,0,18330,5.5,-1.0,1381,0.0%
866,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
867,Exploding Kittens: NSFW Deck,0,2627,6.2,7.0,7679,0.0%
868,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
869,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
870,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
871,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
872,Epic Armageddon,0,3987,7.6,-1.0,269,0.0%
873,Eleminis,0,9025,6.0,6.0,238,0.0%
874,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
875,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
876,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
877,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
878,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
879,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
880,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
881,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
882,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
883,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
884,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
885,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
886,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
887,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,6.0,1121,0.0%
888,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
889,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
890,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
891,Dune,0,284,8.2,-1.0,3133,0.0%
892,Dune,0,307,7.6,-1.0,5488,0.0%
893,Duelosaur Island,0,939,7.2,7.0,2569,0.0%
894,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
895,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
896,DOS,0,20112,5.1,-1.0,592,0.0%
897,Dominoes,0,19721,5.5,5.0,5874,0.0%
898,Dominion,0,98,7.6,7.0,77920,0.0%
899,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
900,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
901,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
902,Disturbed Friends,0,19408,5.3,-1.0,250,0.0%
903,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
904,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
905,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
906,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
907,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
908,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
909,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
910,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
911,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
912,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
913,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
914,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
915,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
916,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
917,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
918,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
919,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
920,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
921,"Cthulhu!!!: Hastur La Vista, Baby!",0,16305,5.6,-1.0,96,0.0%
922,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
923,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
924,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
925,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
926,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
927,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
928,Condottiere,0,844,6.8,9.0,8591,0.0%
929,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
930,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
931,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
932,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
933,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
934,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
935,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
936,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
937,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
938,Coin Age,0,3815,6.1,-1.0,1809,0.0%
939,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
940,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
941,Coal Baron,0,583,7.3,-1.0,4295,0.0%
942,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
943,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
944,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
945,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
946,Citadels,0,455,7.3,-1.0,7572,0.0%
947,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
948,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
949,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
950,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
951,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
952,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
953,Chemistry Fluxx,0,6544,6.3,6.0,301,0.0%
954,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
955,Chaturanga,0,14311,5.9,-1.0,98,0.0%
956,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
957,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
958,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
959,Caylus,0,75,7.8,-1.0,26766,0.0%
960,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
961,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
962,Cathedral,0,1859,6.5,6.5,3223,0.0%
963,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
964,Catan,0,395,7.2,5.5,101212,0.0%
965,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
966,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
967,The Castles of Burgundy: The Card Game,0,727,7.0,7.25,5782,0.0%
968,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
969,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
970,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
971,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
972,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
973,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
974,Castellion,0,1568,7.0,7.2,1748,0.0%
975,Cards Against Humanity: Weed Pack,0,-1,6.6,-1.0,66,0.0%
976,Cards Against Humanity: Period Pack,0,-1,6.7,-1.0,71,0.0%
977,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
978,Cards Against Humanity: Food Pack,0,-1,6.8,-1.0,128,0.0%
979,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
980,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
981,Carcassonne: Wheel of Fortune,0,1968,7.0,8.0,1111,0.0%
982,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
983,Carcassonne: The Robbers,0,-1,6.2,7.0,809,0.0%
984,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
985,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
986,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
987,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
988,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
989,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
990,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
991,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
992,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
993,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
994,Carcassonne: Corn Circles II,0,-1,6.5,8.0,420,0.0%
995,Camelot,0,18642,5.3,-1.0,132,0.0%
996,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
997,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
998,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
999,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1000,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1001,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1002,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1003,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1004,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1005,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
1006,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
1007,C.O.G.,0,7359,6.8,-1.0,126,0.0%
1008,Building an Elder God,0,19561,4.9,-1.0,115,0.0%
1009,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1010,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1011,Bruges,0,260,7.4,7.5,10254,0.0%
1012,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1013,Bottlecap Vikings,0,19889,5.2,7.5,447,0.0%
1014,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1015,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1016,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1017,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1018,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1019,Big Picture Apples to Apples,0,16368,5.6,-1.0,160,0.0%
1020,The Big Bang Theory: The Party Game,0,19062,5.3,-1.0,199,0.0%
1021,Between Two Cities: Capitals,0,-1,7.7,6.0,695,0.0%
1022,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1023,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1024,Beez,0,4526,7.3,-1.0,240,0.0%
1025,Beer Money,0,11387,5.8,6.5,412,0.0%
1026,BattleLust: Mediaeval Battle System,0,-1,7.2,-1.0,23,0.0%
1027,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1028,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1029,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1030,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1031,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1032,BattleLore,0,358,7.4,-1.0,9091,0.0%
1033,Battleforce 2,0,-1,7.2,-1.0,39,0.0%
1034,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
1035,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
1036,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1037,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1038,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1039,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1040,Aztec,0,-1,6.8,-1.0,13,0.0%
1041,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
1042,Ars Victor: First Wave Promo,0,-1,7.3,-1.0,4,0.0%
1043,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1044,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1045,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1046,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1047,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1048,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
1049,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1050,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1051,Are You the Traitor?,0,20124,5.0,5.0,699,0.0%
1052,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1053,Arboretum,0,254,7.4,7.25,13034,0.0%
1054,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
1055,Antiquity,0,239,7.9,-1.0,3825,0.0%
1056,Antike II,0,1226,7.5,-1.0,1276,0.0%
1057,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1058,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
1059,Amoeba,0,-1,7.0,7.75,14,0.0%
1060,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1061,All Things Zombie: Better Dead Than Zed!,0,8693,7.5,-1.0,70,0.0%
1062,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1063,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1064,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1065,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1066,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
1067,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1068,Aerion,0,1495,7.6,-1.0,957,0.0%
1069,Advanced Song of Blades and Heroes,0,6630,8.6,-1.0,80,0.0%
1070,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
1071,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
1072,Acquire,0,276,7.3,-1.0,18189,0.0%
1073,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1074,Above and Below,0,251,7.4,-1.0,12830,0.0%
1075,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1076,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1077,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1078,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
1079,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1080,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1081,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1082,5211,0,3429,6.5,-1.0,842,0.0%
1083,Zombies!!! X: Feeding the Addiction,0,-1,6.6,5.0,130,0.0%
