,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
826,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
827,For Sale,0,301,7.2,7.0,23815,0.0%
828,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
829,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
830,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
831,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
832,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
833,Fog of Love,0,877,7.0,-1.0,5302,0.0%
834,Wingspan,0,20,8.1,-1.0,42672,0.0%
835,Florenza,0,1581,7.4,-1.0,974,0.0%
836,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
837,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
838,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
839,Fjords,0,1428,6.7,5.0,2972,0.0%
840,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
841,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
842,Finca,0,636,7.1,-1.0,6811,0.0%
843,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
844,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
845,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
846,Field Command,0,6096,7.1,7.5,159,0.0%
847,Fief 2,0,6790,6.8,-1.0,147,0.0%
848,Fief,0,3581,7.3,-1.0,355,0.0%
849,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
850,Feudum,0,602,7.7,-1.0,2701,0.0%
851,Feudo,0,7408,6.1,7.0,315,0.0%
852,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
853,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
854,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
855,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
856,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
857,Far Away,0,7948,7.9,-1.0,78,0.0%
858,Famiglia,0,1967,6.4,7.5,2968,0.0%
859,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
860,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
861,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
862,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
863,Fabled Fruit,0,770,7.0,8.0,5045,0.0%
864,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
865,Extrablatt,0,4586,7.0,-1.0,256,0.0%
866,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
867,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
868,Excalibur,0,6616,6.3,-1.0,306,0.0%
869,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
870,Evo,0,1029,6.9,7.0,4372,0.0%
871,Everdell,0,36,8.1,-1.0,19285,0.0%
872,EVE: Conquests,0,6957,6.3,7.5,283,0.0%
873,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
874,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
875,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
876,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
877,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
878,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
879,Escape Plan,0,445,7.6,-1.0,3492,0.0%
880,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
881,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
882,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
883,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
884,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
885,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
886,Entdecker: Exploring New Horizons,0,2243,6.5,4.0,1932,0.0%
887,Energie Poker,0,10078,6.7,6.5,68,0.0%
888,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
889,Endeavor,0,295,7.4,-1.0,9077,0.0%
890,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
891,En Garde,0,2485,6.5,-1.0,1576,0.0%
892,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
893,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
894,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
895,Empire Builder,0,1236,7.0,5.5,2846,0.0%
896,Emira,0,5915,6.0,-1.0,768,0.0%
897,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
898,Elfenland,0,1036,6.7,-1.0,8062,0.0%
899,Elfengold,0,-1,7.0,-1.0,621,0.0%
900,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
901,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
902,Elder Sign,0,548,7.0,-1.0,22122,0.0%
903,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
904,Eclipse,0,51,7.9,-1.0,26127,0.0%
905,Earth Reborn,0,477,7.7,10.0,3233,0.0%
906,E.T.I.: Estimated Time to Invasion,0,13644,5.8,-1.0,181,0.0%
907,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
908,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
909,Dust,0,2795,6.4,-1.0,1429,0.0%
910,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.0,1746,0.0%
911,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
912,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
913,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.5,2581,0.0%
914,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
915,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
916,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
917,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
918,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
919,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
920,Dungeon Twister,0,1016,6.8,10.0,5751,0.0%
921,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
922,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
923,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
924,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
925,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
926,Dungeon Degenerates: Guide To The Würstreich – The Badlands & Beyond,0,-1,8.4,-1.0,19,0.0%
927,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
928,Dune,0,307,7.6,7.0,5488,0.0%
929,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
930,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
931,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
932,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
933,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
934,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
935,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
936,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
937,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
938,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
939,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
940,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
941,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
942,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
943,Duel in the Dark,0,2363,6.6,7.5,1409,0.0%
944,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
945,Dschunke,0,2651,6.6,-1.0,1066,0.0%
946,Dream Factory,0,745,7.1,5.0,5070,0.0%
947,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
948,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
949,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
950,Down with the King,0,11369,5.8,-1.0,440,0.0%
951,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
952,Doppelkopf,0,2078,7.5,6.0,693,0.0%
953,Doom of the Eldar,0,6968,6.4,-1.0,202,0.0%
954,Dominion,0,98,7.6,6.8,77920,0.0%
955,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
956,Dominant Species,0,64,7.8,-1.0,17989,0.0%
957,Dogs of War,0,681,7.5,-1.0,2518,0.0%
958,Dixit,0,278,7.3,-1.0,50499,0.0%
959,Divine Right,0,3282,7.1,-1.0,550,0.0%
960,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
961,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
962,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
963,Diplomacy,0,605,7.0,-1.0,12083,0.0%
964,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
965,Diamant,0,718,6.8,-1.0,17037,0.0%
966,Di Renjie,0,10469,6.1,-1.0,130,0.0%
967,Deus,0,388,7.3,8.0,7272,0.0%
968,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
969,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
970,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
971,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
972,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
973,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
974,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
975,Defenders of the Realm,0,525,7.3,8.0,5212,0.0%
976,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
977,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
978,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
979,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
980,Dart Wars,0,19079,5.2,-1.0,138,0.0%
981,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
982,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
983,Daimyo,0,6592,6.4,-1.0,225,0.0%
984,Cyclades,0,183,7.5,8.5,17824,0.0%
985,CV,0,1241,6.6,-1.0,5830,0.0%
986,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
987,Cuba,0,531,7.1,-1.0,7891,0.0%
988,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
989,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
990,Crossroll Hong Kong,0,-1,7.5,-1.0,24,0.0%
991,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
992,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
993,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
994,CO₂,0,786,7.2,-1.0,3693,0.0%
995,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
996,Covert,0,1506,7.1,8.0,1395,0.0%
997,Cosmic Encounter,0,1108,6.9,7.5,3851,0.0%
998,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
999,Core Worlds,0,713,7.2,7.5,3962,0.0%
1000,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1001,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1002,Container,0,702,7.2,9.0,4377,0.0%
1003,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1004,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1005,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1006,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
1007,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.0,1333,0.0%
1008,Confucius,0,2830,6.8,-1.0,698,0.0%
1009,Concordia,0,18,8.1,-1.0,27940,0.0%
1010,Comuni,0,2561,6.7,-1.0,1036,0.0%
1011,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1012,Columbus,0,12483,5.8,-1.0,159,0.0%
1013,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1014,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1015,Colt Express,0,392,7.1,-1.0,24660,0.0%
1016,Colosseum,0,451,7.2,-1.0,8436,0.0%
1017,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1018,Coloretto,0,542,7.0,-1.0,17960,0.0%
1019,Colonialism,0,4346,6.8,-1.0,339,0.0%
1020,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1021,Colonia,0,2597,6.6,-1.0,1168,0.0%
1022,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
1023,Codenames,0,93,7.6,-1.0,67424,0.0%
1024,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
1025,Clockwork Wars,0,2131,7.6,8.5,600,0.0%
1026,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1027,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1028,Clash of Cultures,0,304,7.6,8.3,5179,0.0%
1029,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1030,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1031,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1032,Civilization,0,312,7.5,8.0,7103,0.0%
1033,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1034,City of Chaos,0,5959,6.8,-1.0,210,0.0%
1035,La Città,0,768,7.0,7.0,5083,0.0%
1036,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1037,Citadels,0,403,7.1,7.0,48290,0.0%
1038,The Circle,0,13287,5.8,-1.0,159,0.0%
1039,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1040,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1041,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1042,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1043,Chinatown,0,363,7.3,-1.0,8442,0.0%
1044,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1045,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1046,Chess,0,439,7.1,8.0,28655,0.0%
1047,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1048,Charterstone,0,306,7.4,-1.0,11703,0.0%
1049,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
1050,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1051,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1052,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
1053,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1054,Caylus,0,75,7.8,-1.0,26766,0.0%
1055,Cavum,0,2249,6.7,-1.0,1346,0.0%
1056,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1057,The Cave,0,2325,6.5,-1.0,1755,0.0%
1058,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
1059,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1060,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1061,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1062,Catan Card Game,0,960,6.7,6.0,13003,0.0%
1063,Catan,0,395,7.2,6.0,101212,0.0%
1064,Catacombs,0,998,7.1,-1.0,2889,0.0%
1065,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1066,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1067,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1068,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1069,Castle Danger,0,12854,6.6,7.0,42,0.0%
1070,Castle,0,3690,6.1,-1.0,1649,0.0%
1071,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1072,Carson City,0,473,7.2,-1.0,6733,0.0%
1073,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1074,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
1075,Caribbean,0,3366,6.2,6.0,1492,0.0%
1076,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1077,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1078,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1079,Capitol,0,1936,6.8,6.0,1450,0.0%
1080,Candamir: The First Settlers,0,3353,6.2,7.0,1820,0.0%
1081,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1082,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1083,Camelot Legends,0,4422,6.1,6.5,1193,0.0%
1084,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
1085,California,0,3375,6.2,-1.0,1373,0.0%
1086,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1087,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1088,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1089,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1090,Bus,0,810,7.5,-1.0,2009,0.0%
1091,Burgle Bros.,0,238,7.5,8.5,8386,0.0%
1092,The Castles of Burgundy,0,15,8.1,7.8,46330,0.0%
1093,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
1094,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1095,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
1096,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1097,Britannia,0,730,7.2,-1.0,4038,0.0%
1098,Brikks,0,3382,6.4,-1.0,869,0.0%
1099,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1100,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1101,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1102,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1103,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
1104,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1105,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1106,Borderlands,0,5459,6.8,-1.0,267,0.0%
1107,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1108,Bootleggers,0,1502,6.7,7.0,3148,0.0%
1109,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1110,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1111,Bomb Squad,0,3242,6.5,7.7,849,0.0%
1112,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1113,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1114,Blue Moon City,0,632,7.0,6.8,7687,0.0%
1115,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1116,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1117,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1118,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1119,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1120,Black Orchestra,0,451,7.5,8.0,4224,0.0%
1121,Black Angel,0,673,7.4,-1.0,2997,0.0%
1122,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1123,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1124,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1125,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1126,Big City,0,1368,6.9,7.0,2349,0.0%
1127,Biblios,0,366,7.2,7.0,14969,0.0%
1128,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1129,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
1130,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1131,Before the Wind,0,2188,6.7,7.0,1468,0.0%
1132,Bausack,0,1142,6.8,-1.0,3860,0.0%
1133,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1134,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1135,Battlestations,0,2155,7.1,-1.0,926,0.0%
1136,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1137,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1138,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1139,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1140,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1141,BattleLore,0,358,7.4,-1.0,9091,0.0%
1142,Battleground,0,2480,7.0,-1.0,907,0.0%
1143,Battle Line,0,224,7.4,-1.0,15624,0.0%
1144,Battle Cry,0,849,7.2,8.0,3422,0.0%
1145,Barons,0,6852,6.0,-1.0,471,0.0%
1146,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
1147,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1148,Balam,0,11683,6.7,-1.0,55,0.0%
1149,Babel,0,1385,6.7,-1.0,3814,0.0%
1150,Azteca,0,11672,6.0,-1.0,142,0.0%
1151,Axiom,0,5032,7.0,7.0,227,0.0%
1152,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1153,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1154,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1155,Automobile,0,459,7.3,-1.0,5365,0.0%
1156,Automania,0,913,7.3,7.5,2167,0.0%
1157,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1158,Auf Achse,0,3149,6.2,6.0,1634,0.0%
1159,Attila,0,2497,6.5,-1.0,1585,0.0%
1160,Attika,0,746,7.0,7.0,6328,0.0%
1161,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
1162,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1163,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1164,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1165,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
1166,"Artifacts, Inc.",0,1313,6.8,6.5,2977,0.0%
1167,Arkwright,0,551,7.9,-1.0,1991,0.0%
1168,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1169,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
1170,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1171,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1172,Arkham Horror,0,333,7.3,7.5,36754,0.0%
1173,Arkadia,0,995,6.9,-1.0,4089,0.0%
1174,Ark,0,3220,6.3,-1.0,1370,0.0%
1175,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1176,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1177,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1178,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.5,2356,0.0%
1179,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1180,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1181,Archipelago,0,390,7.3,-1.0,7359,0.0%
1182,Arcana,0,3465,6.1,-1.0,1849,0.0%
1183,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1184,Antler Island,0,5416,6.2,-1.0,520,0.0%
1185,Antiquity,0,239,7.9,9.0,3825,0.0%
1186,Antike,0,771,7.1,8.5,4577,0.0%
1187,Antics!,0,3062,6.9,-1.0,534,0.0%
1188,Anno 1701: Das Kartenspiel,0,6337,6.3,7.0,273,0.0%
1189,Anno 1701: Das Brettspiel,0,4735,6.8,-1.0,296,0.0%
1190,Anno 1503,0,3385,6.3,6.5,1281,0.0%
1191,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1192,Android,0,1302,6.7,7.5,3723,0.0%
1193,Ancients,0,6453,6.7,-1.0,170,0.0%
1194,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1195,Anachrony,0,46,8.1,-1.0,11501,0.0%
1196,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1197,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1198,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1199,The American Civil War,0,18120,5.7,-1.0,398,0.0%
1200,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1201,Aliens,0,2464,7.3,-1.0,720,0.0%
1202,Alhambra,0,468,7.0,5.0,28607,0.0%
1203,Alexander the Great,0,6131,6.1,7.0,529,0.0%
1204,Alchemists,0,110,7.7,8.0,18203,0.0%
1205,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1206,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1207,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1208,Air Baron,0,3956,6.4,-1.0,750,0.0%
1209,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1210,Agricola,0,31,7.9,-1.0,63367,0.0%
1211,Agents of SMERSH,0,1548,7.0,7.5,1588,0.0%
1212,Spyfall,0,639,6.9,-1.0,18191,0.0%
1213,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1214,Age of Renaissance,0,1244,7.1,7.0,2127,0.0%
1215,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1216,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
1217,Age of Gods,0,4515,6.3,7.0,715,0.0%
1218,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
1219,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1220,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1221,Aftermath,0,1771,7.9,-1.0,700,0.0%
1222,After the Flood,0,2386,6.9,-1.0,925,0.0%
1223,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1224,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1225,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1226,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1227,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1228,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1229,Acquire,0,276,7.3,-1.0,18189,0.0%
1230,Above and Below,0,251,7.4,-1.0,12830,0.0%
1231,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1232,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1233,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1234,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1235,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
