,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1954,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1955,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
1956,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1957,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
1958,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
1959,Massive Darkness: Commander's Horn,0,-1,7.5,-1.0,24,0.0%
1960,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
1961,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
1962,Massive Darkness,0,872,7.2,3.0,3985,0.0%
1963,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1964,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1965,Marvel Heroclix: Infinity Challenge – Premiere Edition,0,12464,6.5,-1.0,51,0.0%
1966,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1967,Martians!!!,0,15369,5.7,-1.0,166,0.0%
1968,MarraCash,0,2426,6.8,-1.0,939,0.0%
1969,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1970,Maria,0,329,8.0,-1.0,2773,0.0%
1971,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1972,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1973,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1974,Märchenland,0,-1,4.3,-1.0,3,0.0%
1975,Maori,0,2233,6.6,-1.0,1530,0.0%
1976,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1977,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1978,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1979,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1980,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1981,MammuZ,0,5113,6.3,-1.0,453,0.0%
1982,Mall of Horror,0,1653,6.6,10.0,2917,0.0%
1983,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
1984,Major General: Duel of Time,0,10355,6.4,-1.0,95,0.0%
1985,Majesty: For the Realm,0,821,7.0,7.0,5063,0.0%
1986,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1987,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1988,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1989,Maharani,0,3019,6.6,-1.0,883,0.0%
1990,Magnetic's Djeco Enchanted Fishing,0,-1,6.1,-1.0,5,0.0%
1991,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
1992,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1993,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1994,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1995,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1996,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1997,Magestorm,0,5551,6.3,-1.0,385,0.0%
1998,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1999,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
2000,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
2001,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
2002,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
2003,Mage Knight Dungeons,0,3512,6.7,9.0,684,0.0%
2004,Mage Knight Conquest,0,10233,6.7,9.0,69,0.0%
2005,Mage Knight,0,4511,6.1,10.0,943,0.0%
2006,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
2007,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
2008,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
2009,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
2010,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
2011,Madeira,0,383,7.6,-1.0,3902,0.0%
2012,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
2013,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
2014,Die Macher,0,286,7.6,-1.0,5222,0.0%
2015,Macao,0,328,7.4,-1.0,6953,0.0%
2016,Highland Clans,0,15507,5.6,-1.0,360,0.0%
2017,M,0,4263,6.3,-1.0,614,0.0%
2018,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
2019,Luna,0,523,7.3,-1.0,4475,0.0%
2020,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
2021,Lübeck,0,17666,5.4,-1.0,107,0.0%
2022,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
2023,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
2024,Domaine,0,893,7.0,-1.0,4276,0.0%
2025,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
2026,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
2027,Love Letter,0,282,7.2,8.0,55827,0.0%
2028,Louis XIV,0,711,7.1,-1.0,5339,0.0%
2029,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
2030,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
2031,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
2032,Lost Cities: Auf Schatzsuche,0,11497,6.6,-1.0,48,0.0%
2033,Lost Cities,0,322,7.2,-1.0,37164,0.0%
2034,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
2035,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
2036,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
2037,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
2038,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
2039,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.5,11442,0.0%
2040,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
2041,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
2042,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
2043,London Markets,0,11919,6.1,-1.0,114,0.0%
2044,London,0,389,7.4,-1.0,6275,0.0%
2045,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
2046,Loch Ness,0,10081,5.8,-1.0,385,0.0%
2047,Lobotomy: Three Little Pigs Expansion,0,-1,8.1,-1.0,12,0.0%
2048,Lobotomy: The Tire Expansion,0,-1,8.5,-1.0,12,0.0%
2049,Lobotomy: Slytherio Expansion,0,-1,7.6,-1.0,14,0.0%
2050,Lobotomy: Possessed Nuns Expansion,0,-1,7.6,-1.0,17,0.0%
2051,Lobotomy: Nicolas Jackson,0,-1,7.8,-1.0,27,0.0%
2052,Lobotomy: Guardian Expansion,0,-1,7.8,-1.0,16,0.0%
2053,Lobotomy: From the Deep,0,-1,7.6,-1.0,85,0.0%
2054,Lobotomy: Faceless Expansion,0,-1,7.9,-1.0,15,0.0%
2055,Lobotomy: Executioner Expansion,0,-1,8.0,-1.0,14,0.0%
2056,Lobotomy: Cthulhu Expansion,0,-1,7.4,-1.0,20,0.0%
2057,Lobotomy: Big Bad Wolf Expansion,0,-1,8.0,-1.0,14,0.0%
2058,Lobotomy: B.A. Dolly,0,-1,7.7,-1.0,18,0.0%
2059,Lobotomy: Allison and Cameron the Cat,0,-1,7.8,-1.0,33,0.0%
2060,Lobotomy,0,3067,7.3,6.0,584,0.0%
2061,Livingstone,0,2690,6.5,-1.0,1464,0.0%
2062,Lisboa,0,68,8.2,6.0,6659,0.0%
2063,Lionheart,0,10357,5.7,-1.0,903,0.0%
2064,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
2065,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
2066,Limes,0,2117,6.9,-1.0,1119,0.0%
2067,Liguria,0,4904,6.8,-1.0,288,0.0%
2068,Lift Off,0,2302,7.2,-1.0,710,0.0%
2069,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
2070,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
2071,Lifeform,0,4933,7.5,-1.0,218,0.0%
2072,Libertalia,0,418,7.2,-1.0,12390,0.0%
2073,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
2074,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
2075,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
2076,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
2077,Level X,0,4673,6.3,-1.0,561,0.0%
2078,End of Atlantis: Revised Edition,0,14192,6.0,-1.0,61,0.0%
2079,Leonardo,0,17770,5.3,-1.0,68,0.0%
2080,Legends,0,9102,6.4,-1.0,110,0.0%
2081,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
2082,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
2083,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
2084,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
2085,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
2086,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,-1.0,104,0.0%
2087,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
2088,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
2089,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
2090,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
2091,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,-1.0,172,0.0%
2092,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
2093,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
2094,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
2095,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
2096,Legends of Andor,0,397,7.2,8.5,14950,0.0%
2097,Learning About Manners Picnic Basket Game,0,-1,2.7,-1.0,7,0.0%
2098,LEADERS: The Combined Strategy Game,0,7784,6.7,8.0,225,0.0%
2099,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
2100,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2101,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
2102,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
2103,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,-1.0,56,0.0%
2104,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2105,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
2106,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
2107,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
2108,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
2109,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
2110,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
2111,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
2112,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
2113,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
2114,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
2115,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
2116,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
2117,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
2118,Last Aurora: Project Athena,0,-1,7.7,-1.0,35,0.0%
2119,Last Aurora,0,3317,7.7,-1.0,363,0.0%
2120,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
2121,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
2122,Las Vegas Boulevard,0,-1,7.3,5.0,980,0.0%
2123,Lara Croft: Tomb Raider – The Angel of Darkness,0,18740,5.3,-1.0,173,0.0%
2124,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
2125,Waterworks,0,18105,5.5,-1.0,1900,0.0%
2126,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
2127,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
2128,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
2129,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
2130,Lancaster,0,345,7.4,7.0,6661,0.0%
2131,Lamborghini: The Official Race Game,0,17197,5.4,-1.0,38,0.0%
2132,Lachen Lachen für Kinder,0,-1,3.2,-1.0,9,0.0%
2133,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
2134,Labyrinth: The Duel,0,11063,6.0,-1.0,144,0.0%
2135,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
2136,Kugelhund,0,-1,4.6,-1.0,6,0.0%
2137,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
2138,Krosmaster: Arena – Season 3,0,-1,6.8,-1.0,26,0.0%
2139,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
2140,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
2141,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
2142,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
2143,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
2144,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
2145,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
2146,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
2147,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
2148,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
2149,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
2150,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
2151,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
2152,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
2153,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
2154,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
2155,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
2156,Krimi Total Fall 13: Zum Geier mit dem Mord,0,-1,8.2,7.0,9,0.0%
2157,Kreta,0,1904,6.9,-1.0,1323,0.0%
2158,Dealt!,0,1941,7.1,-1.0,975,0.0%
2159,Kraken-Alarm,0,12723,5.9,6.0,141,0.0%
2160,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
2161,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
2162,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
2163,Kontor,0,5832,6.0,-1.0,755,0.0%
2164,Konja,0,6205,6.7,-1.0,226,0.0%
2165,König von Siam,0,1351,6.9,-1.0,2158,0.0%
2166,König und Konsorten,0,-1,5.7,-1.0,19,0.0%
2167,König Salomons Schatzkammer,0,6605,6.6,-1.0,176,0.0%
2168,Draco & Co,0,17169,5.5,-1.0,371,0.0%
2169,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
2170,Koffer packen,0,17788,5.2,-1.0,36,0.0%
2171,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
2172,Yahtzee,0,20114,5.4,8.0,11803,0.0%
2173,Knatsch,0,11334,5.6,-1.0,965,0.0%
2174,Knapp Daneben!,0,7085,6.5,-1.0,174,0.0%
2175,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2176,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2177,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
2178,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2179,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
2180,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2181,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2182,Das Kleine Gespenst,0,9909,6.1,7.0,161,0.0%
2183,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
2184,KISS Rock Band Monopoly,0,-1,10.0,-1.0,2,0.0%
2185,KISS DVD Board Game,0,-1,6.4,-1.0,8,0.0%
2186,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
2187,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
2188,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2189,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
2190,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
2191,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
2192,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2193,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
2194,King's Road,0,3895,6.6,-1.0,525,0.0%
2195,The King's Dilemma: Prologue Demo,0,-1,7.5,-1.0,27,0.0%
2196,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2197,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2198,King of Tokyo: Dark Edition,0,690,7.9,1.0,1802,0.0%
2199,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
2200,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
2201,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2202,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
2203,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2204,King of Tokyo,0,313,7.2,9.0,57483,0.0%
2205,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
2206,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
2207,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
2208,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
2209,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
2210,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
2211,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
2212,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
2213,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
2214,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
2215,King of New York,0,616,7.0,-1.0,14146,0.0%
2216,King of Chicago,0,8052,6.5,8.0,172,0.0%
2217,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
2218,King Arthur,0,19092,5.3,6.0,284,0.0%
2219,The Kids of Catan,0,19925,5.3,7.0,661,0.0%
2220,Carcassonne Junior,0,1478,6.7,8.0,3305,0.0%
2221,Kill the Unicorns: The Underground Awakens,0,-1,7.5,-1.0,22,0.0%
2222,Kill The Unicorns,0,4845,7.2,-1.0,486,0.0%
2223,Cockatoo Contest,0,-1,5.0,-1.0,1,0.0%
2224,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
2225,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2226,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2227,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2228,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
2229,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
2230,Key Flow,0,1539,7.4,-1.0,969,0.0%
2231,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
2232,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
2233,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
2234,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
2235,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
2236,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
2237,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
2238,Keltis: Das Würfelspiel,0,4154,6.5,7.0,523,0.0%
2239,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
2240,Keltis: Das Kartenspiel,0,2084,6.7,6.0,1573,0.0%
2241,Keltis,0,1690,6.4,5.0,5646,0.0%
2242,Kazaam Dice,0,18686,5.0,-1.0,49,0.0%
2243,Kazaam,0,9738,6.4,-1.0,227,0.0%
2244,Cassiopeia,0,15154,5.9,-1.0,51,0.0%
2245,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
2246,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
2247,Karuba: Add-on,0,-1,7.6,-1.0,21,0.0%
2248,Der Kartograph: Neue Entdeckungen,0,-1,7.6,-1.0,45,0.0%
2249,Karma Schnupperspiel,0,-1,2.3,-1.0,3,0.0%
2250,Caribbean,0,3366,6.2,8.0,1492,0.0%
2251,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
2252,Kanban EV,0,848,8.9,-1.0,845,0.0%
2253,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2254,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
2255,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2256,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
2257,Kakuro Challenge,0,17230,5.5,-1.0,46,0.0%
2258,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
2259,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2260,Das Kabinett des Königs,0,-1,5.3,-1.0,6,0.0%
2261,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
2262,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
2263,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
2264,Justinian,0,7831,5.8,-1.0,609,0.0%
2265,Just4Fun Colours,0,17481,5.5,6.0,303,0.0%
2266,Just4Fun,0,7718,5.8,6.0,601,0.0%
2267,Just One: Neue Begriffe,0,-1,8.1,-1.0,40,0.0%
2268,Just One,0,163,7.6,6.0,11621,0.0%
2269,Junta,0,1253,6.7,6.0,5397,0.0%
2270,Junk Art,0,412,7.4,-1.0,5426,0.0%
2271,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
2272,Judge Dredd: The Cursed Earth – Cursed Island Promo,0,-1,6.8,-1.0,10,0.0%
2273,Judge Dredd: The Cursed Earth,0,5040,6.5,-1.0,364,0.0%
2274,John Silver,0,7852,6.0,6.0,278,0.0%
2275,Johari,0,5126,6.4,-1.0,422,0.0%
2276,Jerusalem,0,3121,6.7,-1.0,753,0.0%
2277,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
2278,Thebes,0,500,7.1,-1.0,9162,0.0%
2279,Jenga: Tetris,0,19831,4.9,-1.0,201,0.0%
2280,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2281,Java,0,997,7.0,-1.0,3327,0.0%
2282,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
2283,Jaipur,0,135,7.5,-1.0,37008,0.0%
2284,In the Year of the Dragon,0,297,7.4,10.0,10759,0.0%
2285,Jagged Alliance: The Board Game – Underground!,0,-1,8.3,-1.0,28,0.0%
2286,Jagged Alliance: The Board Game,0,3806,8.4,-1.0,227,0.0%
2287,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
2288,Fangs,0,924,6.8,-1.0,7995,0.0%
2289,Jagd der Vampire,0,17731,5.4,-1.0,142,0.0%
2290,"Aye, Dark Overlord! The Green Box",0,10504,6.0,-1.0,211,0.0%
2291,"Aye, Dark Overlord! The Red Box",0,4841,5.9,7.0,2705,0.0%
2292,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
2293,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
2294,Iwari,0,2196,7.6,-1.0,591,0.0%
2295,Italia,0,5022,6.7,-1.0,302,0.0%
2296,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
2297,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
2298,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
2299,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
2300,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2301,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2302,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
2303,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
2304,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
2305,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
2306,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2307,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
2308,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
2309,Isla Dorada,0,1645,6.7,6.5,2405,0.0%
2310,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
2311,The Undercity: An Iron Kingdoms Adventure Board Game,0,4323,7.1,-1.0,320,0.0%
2312,Invaders: Armageddon,0,-1,8.3,-1.0,37,0.0%
2313,Invaders,0,4326,6.9,-1.0,341,0.0%
2314,Intrigue,0,2278,6.4,9.0,2570,0.0%
2315,Die Insel,0,8296,6.7,-1.0,106,0.0%
2316,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
2317,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
2318,Infinity: Operation Coldfront,0,-1,8.2,-1.0,11,0.0%
2319,Inferno,0,18781,5.1,-1.0,71,0.0%
