,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1128,Imperial Stars II,0,7026,7.2,6.0,104,0.0%
1129,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1130,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
1131,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1132,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
1133,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1134,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1135,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1136,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1137,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1138,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1139,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
1140,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
1141,Imperial Harvest,0,12647,6.5,-1.0,63,0.0%
1142,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1143,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1144,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1145,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
1146,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
1147,IKI,0,1468,7.6,-1.0,967,0.0%
1148,Ignis,0,9449,6.1,-1.0,170,0.0%
1149,HUE,0,4299,6.4,-1.0,538,0.0%
1150,Hoyuk: Obstacles,0,-1,6.8,-1.0,33,0.0%
1151,Hoyuk: Anatolia,0,-1,7.1,-1.0,30,0.0%
1152,Hoyuk,0,6620,6.2,-1.0,393,0.0%
1153,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1154,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1155,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1156,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1157,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1158,Homesteaders,0,697,7.2,7.25,3479,0.0%
1159,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
1160,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1161,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1162,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1163,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1164,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1165,Historia,0,1383,6.9,6.75,2244,0.0%
1166,High Society,0,566,7.1,-1.0,8875,0.0%
1167,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
1168,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1169,High Frontier,0,1156,7.4,7.25,1516,0.0%
1170,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
1171,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
1172,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1173,Heroes and Tricks,0,17404,5.5,-1.0,92,0.0%
1174,Hero's Journey Home: Gods of Man and More,0,-1,7.2,-1.0,11,0.0%
1175,Hero's Journey Home,0,9503,7.2,6.5,55,0.0%
1176,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1177,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
1178,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1179,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1180,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1181,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1182,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1183,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1184,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1185,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1186,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1187,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1188,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1189,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
1190,Helios,0,1791,6.8,7.75,1742,0.0%
1191,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
1192,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1193,Hawaii,0,716,7.2,7.25,4184,0.0%
1194,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1195,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1196,Le Havre,0,47,7.9,7.5,26395,0.0%
1197,Havok & Hijinks,0,9574,6.8,-1.0,127,0.0%
1198,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1199,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1200,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1201,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1202,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1203,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1204,Harbour,0,1533,6.5,6.5,4562,0.0%
1205,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
1206,Hanabi,0,391,7.1,-1.0,38808,0.0%
1207,Han,0,4179,7.1,-1.0,269,0.0%
1208,Hallertau,0,1118,8.3,-1.0,838,0.0%
1209,Haleakala,0,3359,6.7,-1.0,640,0.0%
1210,Haithabu,0,9052,6.2,7.0,190,0.0%
1211,GYM,0,6512,6.3,-1.0,257,0.0%
1212,Gutsy,0,-1,5.8,-1.0,13,0.0%
1213,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1214,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1215,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
1216,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1217,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1218,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1219,Guatemala Café,0,4241,6.3,5.0,762,0.0%
1220,Greenland,0,2023,7.0,6.0,1052,0.0%
1221,Green: The Golf Card Game,0,11064,6.8,-1.0,48,0.0%
1222,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
1223,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1224,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1225,Great War Salvo!: Solitaire Tactical World War I Naval Game,0,-1,7.5,-1.0,13,0.0%
1226,The Great Snowball Battle,0,18256,5.4,-1.0,86,0.0%
1227,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1228,The Great Heartland Hauling Co.,0,1340,6.9,7.0,2339,0.0%
1229,The Great Fire of London 1666,0,2475,6.5,6.5,1485,0.0%
1230,La Granja,0,168,7.7,8.75,8724,0.0%
1231,Grandpa Beck's Golf,0,14290,5.9,-1.0,60,0.0%
1232,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
1233,Granada,0,3253,7.0,-1.0,481,0.0%
1234,Goldland,0,2411,6.7,-1.0,1245,0.0%
1235,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1236,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
1237,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
1238,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1239,Go,0,171,7.6,-1.0,14810,0.0%
1240,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1241,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1242,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1243,Global Mogul: Entrepreneur,0,-1,6.8,-1.0,2,0.0%
1244,Global Mogul,0,5109,7.0,-1.0,223,0.0%
1245,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1246,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1247,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1248,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1249,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1250,Glass Road,0,270,7.4,7.75,9013,0.0%
1251,La Glace et le Ciel,0,8187,6.6,-1.0,122,0.0%
1252,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1253,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1254,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1255,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1256,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1257,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1258,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1259,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1260,Ghost Stories,0,275,7.3,6.75,19378,0.0%
1261,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
1262,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1263,Gentes,0,732,7.5,8.5,2373,0.0%
1264,Gem Rush Skill Cards,0,-1,7.1,-1.0,5,0.0%
1265,Gem Rush,0,5168,6.7,7.5,294,0.0%
1266,GEM,0,5394,6.3,-1.0,367,0.0%
1267,GearSeed,0,16676,5.5,-1.0,71,0.0%
1268,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
1269,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1270,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
1271,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1272,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1273,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1274,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,9.0,395,0.0%
1275,Gamer Deck 2: Theme,0,-1,6.0,-1.0,2,0.0%
1276,Gamer Deck 1: Mechanics,0,-1,7.0,-1.0,4,0.0%
1277,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1278,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1279,Galaxy of Trian: Wormholes,0,-1,6.9,-1.0,41,0.0%
1280,Galaxy of Trian: Wealth of the Ancients,0,-1,6.8,-1.0,42,0.0%
1281,Galaxy of Trian: The Beginning of Conquest,0,-1,6.9,-1.0,44,0.0%
1282,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
1283,Gaïa,0,3167,6.3,6.0,1431,0.0%
1284,FUSE,0,645,7.1,-1.0,7016,0.0%
1285,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1286,Fugitive,0,686,7.2,-1.0,3897,0.0%
1287,Frutticola,0,12378,6.9,-1.0,35,0.0%
1288,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
1289,"The Front Nine: Conference Facility of Excellence, Promo Card",0,-1,6.8,-1.0,4,0.0%
1290,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,-1.0,9,0.0%
1291,The Front Nine,0,7962,6.9,6.5,97,0.0%
1292,Friday,0,413,7.1,7.5,16438,0.0%
1293,Fresco: Big Box,0,-1,7.7,8.0,1479,0.0%
1294,Fresco,0,331,7.3,7.5,11812,0.0%
1295,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1296,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
1297,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1298,Francis Drake,0,467,7.4,7.5,4505,0.0%
1299,Four Tribes,0,6174,7.2,-1.0,139,0.0%
1300,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1301,Founders of the Empire,0,8046,6.3,7.75,167,0.0%
1302,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1303,Forbidden Island,0,721,6.8,6.0,41883,0.0%
1304,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1305,Forbidden Desert,0,380,7.1,6.5,25536,0.0%
1306,For Sale,0,301,7.2,7.5,23815,0.0%
1307,Foothills,0,2709,7.2,-1.0,549,0.0%
1308,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1309,Fog of Love,0,877,7.0,7.0,5302,0.0%
1310,FLY,0,18830,5.4,-1.0,287,0.0%
1311,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1312,Flowering Snail,0,-1,5.5,-1.0,11,0.0%
1313,Floating Market,0,5479,6.2,6.5,445,0.0%
1314,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
1315,Flippin' Fruit,0,12206,6.9,-1.0,36,0.0%
1316,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1317,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1318,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1319,Flip 9,0,13240,6.0,-1.0,86,0.0%
1320,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1321,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1322,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1323,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
1324,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1325,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1326,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1327,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1328,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1329,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1330,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1331,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1332,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1333,Fleet: Arctic Bounty – Captain Mouse,0,-1,5.7,-1.0,3,0.0%
1334,"Fleet: Arctic Bounty – Captain ""Peg Leg"" Louder",0,-1,7.0,-1.0,1,0.0%
1335,Fleet: Arctic Bounty,0,-1,7.6,8.0,670,0.0%
1336,Fleet Wharfside,0,3334,6.9,7.0,494,0.0%
1337,Fleet,0,942,6.9,8.0,4556,0.0%
1338,Flatten out Monsters,0,-1,4.8,-1.0,5,0.0%
1339,Flat Cube,0,-1,5.2,-1.0,14,0.0%
1340,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1341,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1342,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1343,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1344,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1345,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1346,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1347,Flash Point: Fire Rescue,0,344,7.2,6.5,20894,0.0%
1348,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1349,Fish Cook,0,4006,7.0,7.0,359,0.0%
1350,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1351,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1352,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1353,Firenze,0,833,7.2,-1.0,2740,0.0%
1354,Find It & Bind It,0,-1,7.7,-1.0,15,0.0%
1355,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1356,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1357,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
1358,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1359,Fields of Arle,0,58,8.1,8.0,8085,0.0%
1360,Fidelitas,0,4693,6.2,6.0,613,0.0%
1361,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1362,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1363,Fealty,0,3293,6.7,-1.0,644,0.0%
1364,Favor of the Pharaoh,0,1425,6.8,7.25,2616,0.0%
1365,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
1366,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
1367,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1368,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.5,1108,0.0%
1369,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1370,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
1371,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
1372,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
1373,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1374,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
1375,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
1376,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
1377,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
1378,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1379,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
1380,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
1381,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
1382,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
1383,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
1384,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
1385,Fallen: Ruined Stronghold Adventure Pack,0,-1,8.9,-1.0,13,0.0%
1386,Fallen: Dark Tower Adventure Pack,0,-1,8.9,-1.0,13,0.0%
1387,Fallen: Cataclysm Adventure Pack,0,-1,9.1,-1.0,13,0.0%
1388,Fallen,0,2630,8.0,-1.0,478,0.0%
1389,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1390,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
1391,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1392,Expedition: Northwest Passage,0,1407,7.0,7.0,1775,0.0%
1393,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
1394,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
1395,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
1396,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1397,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1398,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1399,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1400,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1401,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1402,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1403,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1404,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1405,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1406,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1407,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1408,Evolution,0,461,7.1,-1.0,13581,0.0%
1409,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1410,Euphoria: Build a Better Dystopia,0,405,7.3,8.5,9334,0.0%
1411,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1412,ESSEN: Waffles & Crepes,0,-1,6.3,-1.0,7,0.0%
1413,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
1414,ESSEN: Live!,0,-1,6.3,-1.0,7,0.0%
1415,ESSEN: CW & WC,0,-1,6.3,-1.0,7,0.0%
1416,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1417,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
1418,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
1419,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1420,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
1421,EONS,0,5641,6.8,6.0,233,0.0%
1422,Entropy,0,5635,6.2,-1.0,505,0.0%
1423,Endeavor,0,295,7.4,7.5,9077,0.0%
1424,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1425,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1426,Elysium,0,423,7.2,7.0,8489,0.0%
1427,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1428,Elements,0,3307,6.8,-1.0,540,0.0%
1429,Elemental Blast,0,13768,6.0,-1.0,63,0.0%
1430,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1431,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1432,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1433,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1434,Eight-Minute Empire: Legends,0,880,7.0,6.5,4529,0.0%
1435,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1436,Eight-Minute Empire,0,1244,6.6,6.0,7558,0.0%
1437,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1438,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1439,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1440,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1441,Eclipse,0,51,7.9,-1.0,26127,0.0%
1442,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1443,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
1444,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1445,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1446,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1447,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
1448,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
1449,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1450,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1451,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
1452,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
1453,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1454,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1455,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1456,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1457,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1458,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
1459,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
1460,The Duke,0,561,7.4,6.5,3773,0.0%
1461,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1462,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1463,Dreaming Spires,0,8033,6.4,5.5,196,0.0%
1464,The Draugr,0,7248,6.5,8.0,179,0.0%
1465,Dragon's Ransom,0,12895,6.0,-1.0,93,0.0%
1466,Dragon's Hoard,0,2918,6.5,7.0,1201,0.0%
1467,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
1468,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1469,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1470,Dos Rios,0,2855,6.4,6.0,1348,0.0%
1471,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1472,DOG Cards,0,14180,5.9,-1.0,71,0.0%
1473,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1474,Docker,0,16316,5.7,-1.0,113,0.0%
1475,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1476,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
1477,Dixit,0,278,7.3,8.0,50499,0.0%
1478,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
1479,Discoveries: The Journals of Lewis and Clark,0,762,7.1,7.25,4421,0.0%
1480,Disaster on Kangchenjunga,0,-1,7.4,-1.0,8,0.0%
1481,Disaster on K2,0,11111,6.8,6.5,50,0.0%
1482,Disaster on Everest,0,8728,6.6,-1.0,99,0.0%
1483,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1484,Diner,0,6604,6.1,-1.0,360,0.0%
1485,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
1486,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
1487,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
1488,Diamant,0,718,6.8,7.0,17037,0.0%
1489,Deus,0,388,7.3,7.0,7272,0.0%
1490,Flip City,0,2164,6.3,6.0,3630,0.0%
1491,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
1492,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
1493,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1494,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1495,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1496,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1497,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1498,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
