,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
827,Shadows in the Forest,0,4954,6.1,6.0,841,0.0%
828,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,-1.0,114,0.0%
829,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
830,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
831,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
832,Secrets of the Deep,0,13036,5.9,6.0,88,0.0%
833,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
834,Scopa,0,3298,6.6,-1.0,817,0.0%
835,Scattergories,0,2336,6.2,7.0,8503,0.0%
836,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
837,Samarkand,0,3444,6.5,5.0,763,0.0%
838,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
839,Rustlers,0,-1,4.5,-1.0,3,0.0%
840,Runes,0,10910,6.2,-1.0,96,0.0%
841,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
842,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
843,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
844,Rummikub,0,1638,6.4,6.0,13147,0.0%
845,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
846,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
847,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
848,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
849,Robots!,0,13330,6.2,-1.0,61,0.0%
850,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
851,Robin Hood,0,16503,5.6,-1.0,61,0.0%
852,RoadKill,0,9174,5.9,-1.0,291,0.0%
853,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
854,Risk,0,19446,5.6,5.0,30178,0.0%
855,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
856,Restaurant,0,18432,5.1,-1.0,58,0.0%
857,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
858,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,5.0,77,0.0%
859,Relic,0,1536,6.8,-1.0,2987,0.0%
860,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
861,Reef Encounter,0,650,7.1,7.0,4966,0.0%
862,Railroader,0,18061,5.4,4.0,114,0.0%
863,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
864,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
865,Quizzard,0,15547,5.8,-1.0,72,0.0%
866,Quirks,0,7263,6.1,6.0,306,0.0%
867,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
868,Quads,0,7781,6.1,-1.0,259,0.0%
869,Pyramidis,0,12085,5.9,4.0,156,0.0%
870,Pylos,0,2975,6.3,6.0,1642,0.0%
871,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
872,Prophecy,0,2001,6.7,-1.0,1882,0.0%
873,Probe,0,8364,5.8,7.0,756,0.0%
874,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
875,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
876,Power Barons,0,18187,5.4,7.0,178,0.0%
877,Portal,0,8467,6.1,-1.0,257,0.0%
878,Poleconomy,0,18872,5.5,-1.0,406,0.0%
879,Polarity,0,2766,6.4,-1.0,1718,0.0%
880,PitchCar,0,386,7.3,8.0,9625,0.0%
881,Pitch Car Extension 1,0,-1,7.6,6.0,1684,0.0%
882,Pit Fighter,0,-1,6.1,-1.0,26,0.0%
883,Piratissimo,0,14244,5.8,-1.0,174,0.0%
884,Pico 2,0,9183,5.9,-1.0,268,0.0%
885,Perikles,0,1513,6.9,6.0,1842,0.0%
886,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
887,Paragon's New Aerial Dogfight Rules 1916-1918,0,-1,4.5,-1.0,2,0.0%
888,PAC-MAN Card Game,0,17756,4.9,-1.0,31,0.0%
889,Owner's Choice,0,5162,6.2,8.0,597,0.0%
890,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
891,Ork and Squat Warlords,0,-1,7.2,-1.0,48,0.0%
892,Orbit,0,12093,6.3,-1.0,66,0.0%
893,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
894,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
895,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
896,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
897,OH,0,-1,6.5,-1.0,4,0.0%
898,Ogre,0,1288,6.9,5.0,2676,0.0%
899,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
900,Octopus' Garden: Diver,0,-1,7.5,-1.0,10,0.0%
901,Noble Celts,0,-1,5.6,-1.0,16,0.0%
902,Nightmare IV,0,-1,6.4,-1.0,128,0.0%
903,Nightmare II,0,-1,6.1,-1.0,233,0.0%
904,Nightmare,0,8919,5.9,-1.0,892,0.0%
905,Niagara,0,1425,6.5,5.0,7917,0.0%
906,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
907,New England,0,2354,6.5,-1.0,1810,0.0%
908,Neolithibum,0,10940,5.9,-1.0,176,0.0%
909,The Nemesis Crown,0,-1,6.5,-1.0,1,0.0%
910,Necromunda: Underhive – Van Saar Gang Cards,0,-1,8.4,-1.0,10,0.0%
911,Necromunda: Underhive – Orlock Gang Cards,0,-1,8.1,-1.0,15,0.0%
912,Necromunda: Underhive – Goliath Gang Tactics Cards,0,-1,7.0,-1.0,1,0.0%
913,Necromunda: Underhive – Goliath Gang Cards,0,-1,7.8,-1.0,20,0.0%
914,Necromunda: Underhive – Gangs of The Underhive,0,-1,8.5,-1.0,12,0.0%
915,Necromunda: Underhive – Gangs of House Delaque,0,-1,7.8,-1.0,4,0.0%
916,Necromunda: Underhive – Gang War IV,0,-1,8.2,-1.0,14,0.0%
917,Necromunda: Underhive – Gang War III,0,-1,7.8,-1.0,22,0.0%
918,Necromunda: Underhive – Gang War II,0,-1,7.4,-1.0,25,0.0%
919,Necromunda: Underhive – Gang War,0,-1,7.8,6.0,48,0.0%
920,Necromunda: Underhive – Escher Gang Cards,0,-1,7.7,-1.0,21,0.0%
921,Necromunda: Underhive – Delaque Gang Cards,0,-1,7.9,-1.0,7,0.0%
922,Necromunda: Underhive – Corpse Grinder Cult Cards,0,-1,7.0,-1.0,1,0.0%
923,Necromunda: Underhive – Cawdor Gang Cards,0,-1,8.2,-1.0,6,0.0%
924,Necromunda: Underhive – Badzone Delta-7,0,-1,8.3,-1.0,16,0.0%
925,Necromunda: The Book of Peril,0,-1,7.8,-1.0,8,0.0%
926,Necromunda: The Book of Judgement,0,-1,8.3,-1.0,9,0.0%
927,Necromunda: Slave Ogryn Gang Tactics Cards,0,-1,7.0,-1.0,1,0.0%
928,Necromunda: Outlanders,0,-1,7.5,8.0,291,0.0%
929,Necromunda: House of Chains,0,-1,7.3,-1.0,3,0.0%
930,Necromunda: Escher Gang Tactics Cards,0,-1,7.5,-1.0,2,0.0%
931,Necromunda: Dark Uprising,0,9472,9.0,-1.0,35,0.0%
932,Necromunda Underhive: Underdog Card Pack,0,-1,8.8,-1.0,3,0.0%
933,Necromunda Underhive: Intrigues and Rackets Card Pack,0,-1,9.1,-1.0,4,0.0%
934,Necromunda Underhive: Enforcer Tactics Card Pack,0,-1,7.5,-1.0,6,0.0%
935,Necromunda Underhive: Dramatis Personae Cards 1,0,-1,7.8,-1.0,4,0.0%
936,Necromunda Underhive: Badzones Environments & Events Cards,0,-1,7.7,-1.0,3,0.0%
937,Necromunda Rulebook,0,-1,8.1,-1.0,9,0.0%
938,Necromunda,0,1167,7.3,8.0,1824,0.0%
939,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
940,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
941,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
942,Mystic War,0,13755,5.8,-1.0,123,0.0%
943,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
944,Mystery Rummy: Jack the Ripper,0,1074,6.9,5.0,3316,0.0%
945,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
946,My First Board Games,0,-1,4.8,-1.0,13,0.0%
947,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
948,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
949,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
950,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
951,Mr. Trucker,0,-1,8.5,-1.0,5,0.0%
952,Mr. President,0,5802,6.6,-1.0,305,0.0%
953,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
954,More Cosmic Encounter,0,-1,7.7,7.0,484,0.0%
955,Mordred,0,4985,6.2,5.0,599,0.0%
956,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,6.0,729,0.0%
957,Monopoly: Star Wars Episode I,0,20009,5.2,5.0,535,0.0%
958,Monopoly,0,20278,4.4,5.0,28927,0.0%
959,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
960,Minion Nation,0,-1,6.9,6.0,47,0.0%
961,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
962,MindTrap II,0,19596,5.3,3.0,393,0.0%
963,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
964,Mighty Empires: Warhammer Expansion,0,-1,5.6,-1.0,78,0.0%
965,Middle-earth Strategy Battle Game: The Lord of the Rings – Battle of Pelennor Fields,0,6810,8.7,-1.0,67,0.0%
966,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
967,Meuterer,0,1136,6.9,-1.0,3222,0.0%
968,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
969,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
970,"Men Are from Mars, Women Are from Venus",0,20084,3.8,5.0,128,0.0%
971,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
972,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
973,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
974,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
975,Members Only,0,4762,6.6,-1.0,340,0.0%
976,Melee,0,3016,7.3,-1.0,660,0.0%
977,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
978,Masterpiece,0,9449,5.7,3.0,1614,0.0%
979,Master Labyrinth,0,2640,6.3,5.0,2452,0.0%
980,Marbles,0,20162,4.7,8.0,472,0.0%
981,Maracaibo,0,38,8.3,-1.0,7481,0.0%
982,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
983,Man O' War,0,2427,7.2,-1.0,736,0.0%
984,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
985,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
986,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
987,Magic: The Gathering – Planechase Anthology,0,-1,8.1,-1.0,52,0.0%
988,Magic: The Gathering – Game Night 2019,0,-1,7.7,-1.0,19,0.0%
989,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,-1.0,24,0.0%
990,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
991,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,-1.0,25,0.0%
992,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
993,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
994,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
995,Magic: The Gathering – Duel Decks: Garruk vs. Liliana,0,-1,8.2,-1.0,19,0.0%
996,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
997,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,-1.0,25,0.0%
998,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
999,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1000,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1001,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1002,Macao,0,328,7.4,-1.0,6953,0.0%
1003,The Lord of the Rings: The Two Towers,0,9896,7.2,-1.0,46,0.0%
1004,The Lord of the Rings: The Return of the King,0,-1,7.3,-1.0,27,0.0%
1005,The Lord of the Rings: The Mines of Moria,0,6698,6.8,-1.0,145,0.0%
1006,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
1007,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1008,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1009,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
1010,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1011,The Lord of the Rings Adventure Game,0,13575,6.2,5.0,68,0.0%
1012,Lincoln,0,2368,7.2,-1.0,725,0.0%
1013,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
1014,Lay an Egg,0,-1,6.6,6.0,11,0.0%
1015,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1016,The Last Spike,0,15525,6.1,-1.0,48,0.0%
1017,Labyrinth,0,1612,6.4,6.0,10468,0.0%
1018,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1019,Knit Wit,0,4072,6.1,6.0,1068,0.0%
1020,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1021,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1022,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1023,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1024,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1025,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1026,King's Gate,0,4367,6.2,-1.0,818,0.0%
1027,King Oil,0,7133,6.0,-1.0,449,0.0%
1028,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1029,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1030,Keythedral,0,983,7.1,-1.0,2965,0.0%
1031,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1032,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1033,Kerrunch,0,15758,5.7,-1.0,40,0.0%
1034,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1035,Kanaloa,0,10957,6.4,6.0,74,0.0%
1036,Jump!,0,18560,5.2,6.0,83,0.0%
1037,Jumanji,0,20243,4.5,6.0,1001,0.0%
1038,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
1039,Jaws,0,19316,5.0,7.0,112,0.0%
1040,Isfahan,0,-1,6.9,-1.0,83,0.0%
1041,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1042,Inquisitor,0,13979,5.9,-1.0,136,0.0%
1043,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1044,Imperial Armour – Index: Forces of the Adeptus Astartes,0,-1,0.0,-1.0,0,0.0%
1045,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
1046,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1047,Ikusa,0,883,7.0,6.0,4892,0.0%
1048,Icehouse,0,3727,6.6,-1.0,604,0.0%
1049,I.Q. 2000 Plus,0,-1,0.0,-1.0,0,0.0%
1050,HysteriCoach Hockey,0,-1,5.3,-1.0,22,0.0%
1051,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1052,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
1053,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1054,Horus Heresy (1993),0,7105,6.5,-1.0,211,0.0%
1055,Hoppladi Hopplada!,0,4799,6.3,6.0,496,0.0%
1056,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1057,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1058,Hockey Card Game,0,-1,5.0,6.0,22,0.0%
1059,The Hobbit: Enchanted Gold,0,16885,5.6,-1.0,181,0.0%
1060,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1061,Hoax,0,9292,6.0,5.0,216,0.0%
1062,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1063,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1064,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
1065,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1066,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1067,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1068,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1069,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1070,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1071,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
1072,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
1073,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
1074,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1075,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
1076,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1077,Hedbanz for Adults!,0,19746,5.4,8.0,890,0.0%
1078,Hannibal: Rome vs. Carthage,0,237,7.8,6.0,4780,0.0%
1079,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1080,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1081,Halunken & Spelunken,0,14208,5.6,6.0,278,0.0%
1082,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1083,Guillotine,0,1182,6.5,6.0,19362,0.0%
1084,Groo: The Game – Expansion Set,0,-1,6.7,5.0,402,0.0%
1085,Gretchinz!,0,6735,6.3,-1.0,383,0.0%
1086,Gravwell: Escape from the 9th Dimension,0,1111,6.9,6.0,3291,0.0%
1087,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1088,Gorkamorka,0,5178,6.5,-1.0,363,0.0%
1089,Gorechosen,0,4015,7.2,6.0,354,0.0%
1090,GobbleStones,0,12879,5.9,-1.0,119,0.0%
1091,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1092,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1093,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1094,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1095,Geronimo,0,14716,5.7,-1.0,232,0.0%
1096,German Railways,0,2550,6.9,6.0,812,0.0%
1097,The Game of Life,0,20279,4.3,3.0,10625,0.0%
1098,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1099,Funkenschlag,0,1684,7.6,6.0,847,0.0%
1100,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1101,Frenzy,0,14291,5.6,-1.0,214,0.0%
1102,Freight Train,0,4388,6.4,-1.0,517,0.0%
1103,Freibeuter,0,7695,6.3,6.0,189,0.0%
1104,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
1105,Fortress America,0,1755,6.7,7.0,2385,0.0%
1106,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,6.0,406,0.0%
1107,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1108,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1109,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1110,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1111,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1112,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1113,Der Fliegende Holländer,0,7638,6.0,6.0,320,0.0%
1114,Fische Fluppen Frikadellen,0,2816,6.6,6.0,984,0.0%
1115,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1116,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1117,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1118,The Fantasy Trip: Death Test and Death Test 2,0,-1,7.6,-1.0,5,0.0%
1119,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
1120,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
1121,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
1122,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
1123,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
1124,Falsche FuFFziger,0,8345,6.5,5.0,126,0.0%
1125,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1126,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1127,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1128,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1129,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1130,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
1131,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
1132,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
1133,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
1134,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
1135,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1136,Emerald,0,3045,6.4,6.0,1296,0.0%
1137,Elfenwizards,0,11030,6.2,6.0,107,0.0%
1138,Electronic Catch Phrase,0,3288,6.5,-1.0,838,0.0%
1139,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
1140,Edison & Co.,0,20165,4.5,6.0,343,0.0%
1141,EastFront,0,1959,7.7,-1.0,664,0.0%
1142,Eagle Kingdoms,0,19912,3.3,2.0,55,0.0%
1143,E.T.: The Extra-Terrestrial,0,19940,3.7,3.0,79,0.0%
1144,Dungeons & Dragons: Rock Paper Wizard – Fistful of Monsters,0,-1,7.2,-1.0,53,0.0%
1145,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1146,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
1147,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
1148,Dungeon!,0,4087,6.0,5.0,3776,0.0%
1149,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1150,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1151,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1152,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1153,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1154,Dune,0,284,8.2,-1.0,3133,0.0%
1155,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1156,DruidenWalzer,0,6208,5.9,6.5,765,0.0%
1157,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1158,Dragonlance,0,19222,5.4,5.0,410,0.0%
1159,Dragonheart,0,1726,6.5,6.0,3258,0.0%
1160,Dork Tower,0,9714,5.9,-1.0,347,0.0%
1161,Doom of the Eldar,0,6968,6.4,-1.0,202,0.0%
1162,Don't Panic!,0,17760,5.4,6.5,135,0.0%
1163,Dominoes,0,19721,5.5,5.0,5874,0.0%
1164,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1165,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1166,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1167,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1168,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1169,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1170,Divine Right,0,3282,7.1,-1.0,550,0.0%
1171,Diplomacy,0,605,7.0,8.0,12083,0.0%
1172,Desert War,0,-1,7.9,-1.0,266,0.0%
1173,Deadzone: Rebs Faction Starter,0,-1,7.9,-1.0,11,0.0%
1174,Deadzone: Marauders Faction Starter,0,-1,7.6,-1.0,9,0.0%
1175,Deadzone: Forge Father Faction Starter,0,-1,7.9,-1.0,7,0.0%
1176,Deadzone: Asterian Faction Starter,0,-1,7.7,-1.0,9,0.0%
1177,Deadzone (Second Edition),0,4461,8.2,-1.0,180,0.0%
1178,Deadzone,0,3935,7.4,-1.0,322,0.0%
1179,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
1180,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1181,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,7.0,316,0.0%
1182,Darkover,0,18016,5.3,-1.0,107,0.0%
1183,Dark World: Village of Fear,0,-1,5.6,-1.0,189,0.0%
1184,Dark World: Dragon's Gate,0,-1,6.0,-1.0,82,0.0%
1185,Dark World,0,19886,5.3,-1.0,752,0.0%
1186,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
1187,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
1188,Dark Future: White Line Fever,0,-1,6.4,-1.0,79,0.0%
1189,Dark Future,0,10976,5.9,-1.0,281,0.0%
1190,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
1191,Dallas,0,-1,6.9,7.0,22,0.0%
1192,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1193,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1194,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1195,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1196,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1197,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1198,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1199,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1200,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1201,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1202,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1203,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1204,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1205,Crossbows and Catapults: Sea Battle Set,0,-1,6.0,-1.0,11,0.0%
1206,Crossbows and Catapults: Dragon Battle Set,0,-1,6.5,-1.0,13,0.0%
