,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
704,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
705,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
706,The First World War,0,6252,6.1,-1.0,457,0.0%
707,First Blood: The Guadalcanal Campaign,0,13367,6.2,-1.0,62,0.0%
708,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
709,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
710,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
711,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
712,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
713,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
714,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
715,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
716,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
717,Fight City,0,18272,5.4,-1.0,183,0.0%
718,Field Commander: Rommel,0,2268,7.0,9.0,949,0.0%
719,Famiglia,0,1967,6.4,5.0,2968,0.0%
720,FAB: The Bulge,0,2183,7.4,8.0,651,0.0%
721,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,8.0,1265,0.0%
722,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,8.0,308,0.0%
723,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
724,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
725,Eastern Front Solitaire,0,14247,5.9,6.0,85,0.0%
726,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
727,Dystopian Legions,0,-1,6.7,-1.0,24,0.0%
728,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
729,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,8.0,521,0.0%
730,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
731,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,9.01,114,0.0%
732,Duel of Ages: Prestige Pack,0,-1,7.2,9.01,112,0.0%
733,Duel of Ages: Masters Addendum,0,-1,7.5,9.01,246,0.0%
734,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,9.0,191,0.0%
735,Duel of Ages Set 6: Field of Honor,0,-1,7.3,9.01,192,0.0%
736,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,9.01,206,0.0%
737,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,9.01,224,0.0%
738,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,9.01,288,0.0%
739,Duel of Ages Set 2: Intensity,0,-1,7.4,9.01,497,0.0%
740,The Drive on Metz (Second Edition),0,7650,6.3,6.0,212,0.0%
741,DreadBall: Season 2,0,-1,7.7,8.8,58,0.0%
742,DreadBall: Chromium Chargers,0,-1,8.0,9.0,17,0.0%
743,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
744,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
745,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
746,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
747,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
748,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
749,Down in Flames: Wingmen Expansion,0,-1,7.5,-1.0,21,0.0%
750,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
751,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
752,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
753,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
754,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
755,Dominion: Envoy Promo Card,0,-1,7.2,10.0,3237,0.0%
756,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
757,Dominion: Black Market Promo Card,0,-1,7.1,9.9,3490,0.0%
758,Dominion: Alchemy,0,-1,6.9,10.0,8092,0.0%
759,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
760,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
761,Dixit: Odyssey,0,212,7.5,7.1,16662,0.0%
762,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
763,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,7.0,115,0.0%
764,Dicetopia: Solo Expansion – The Steve Experience,0,-1,7.2,-1.0,22,0.0%
765,Dicetopia: Roll with the Punches,0,-1,7.3,-1.0,31,0.0%
766,Dicetopia,0,4650,6.6,-1.0,399,0.0%
767,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
768,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
769,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
770,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
771,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
772,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
773,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
774,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
775,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
776,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
777,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
778,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
779,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
780,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
781,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
782,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
783,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
784,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
785,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
786,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
787,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
788,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
789,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
790,Descent: Journeys in the Dark (Second Edition) – Fall 2014 Game Night Kit,0,-1,8.1,-1.0,38,0.0%
791,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
792,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
793,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
794,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
795,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
796,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
797,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
798,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
799,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
800,DeltaVee,0,17936,5.4,-1.0,72,0.0%
801,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
802,Dancing Eggs,0,2394,6.4,5.0,2223,0.0%
803,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
804,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
805,Connect Four,0,20254,4.9,2.0,6894,0.0%
806,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,9.0,1444,0.0%
807,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
808,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
809,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,10.0,356,0.0%
810,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,10.0,357,0.0%
811,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,9.0,339,0.0%
812,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,9.0,387,0.0%
813,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.0,380,0.0%
814,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.0,559,0.0%
815,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,9.5,745,0.0%
816,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.5,1157,0.0%
817,Combat Commander: Pacific,0,652,8.1,9.5,1469,0.0%
818,Combat Commander: Mediterranean,0,-1,8.5,9.9,1230,0.0%
819,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,9.9,405,0.0%
820,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,9.9,550,0.0%
821,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,9.9,617,0.0%
822,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
823,Classic Battletech: Technical Readout – Vehicle Annex,0,-1,7.6,-1.0,10,0.0%
824,Classic Battletech: Technical Readout – Project Phoenix,0,-1,7.2,-1.0,15,0.0%
825,Classic Battletech: Technical Readout – 3050 Upgrade,0,-1,8.0,-1.0,26,0.0%
826,Classic Battletech: Technical Readout – 3039,0,-1,7.6,-1.0,26,0.0%
827,Classic BattleTech: Technical Readout 3085,0,-1,6.8,-1.0,10,0.0%
828,Classic BattleTech: Technical Readout 3067,0,-1,7.5,-1.0,20,0.0%
829,Classic Battletech: Technical Readout 3060,0,-1,7.4,-1.0,23,0.0%
830,Classic BattleTech: Technical Readout 3058 Upgrade,0,-1,7.2,-1.0,11,0.0%
831,Classic BattleTech: Technical Readout 3055 Upgrade,0,-1,6.7,-1.0,11,0.0%
832,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
833,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
834,Classic Battletech: TechManual,0,-1,7.4,-1.0,97,0.0%
835,Classic Battletech: Tactical Operations,0,-1,7.7,10.0,55,0.0%
836,Classic Battletech: Strategic Operations,0,-1,7.8,-1.0,49,0.0%
837,Classic Battletech: Record Sheets – 3050 Upgrade,0,-1,7.0,-1.0,5,0.0%
838,Classic Battletech: Record Sheets – 3039,0,-1,7.5,-1.0,9,0.0%
839,Classic BattleTech: Record Sheets 3067,0,-1,6.7,-1.0,3,0.0%
840,Classic Battletech: Mercenaries Supplemental II,0,-1,7.8,-1.0,5,0.0%
841,Classic Battletech: Mercenaries Supplemental,0,-1,8.6,-1.0,11,0.0%
842,Classic BattleTech: Map Pack – Solaris VII,0,-1,7.5,-1.0,9,0.0%
843,Classic Battletech: Historical – War of 3039,0,-1,8.6,-1.0,5,0.0%
844,Classic Battletech: Handbook House Marik,0,-1,7.4,-1.0,8,0.0%
845,Classic BattleTech: FedCom Civil War,0,-1,7.8,-1.0,4,0.0%
846,Classic Battletech: Dawn of the Jihad,0,-1,6.5,-1.0,11,0.0%
847,Classic BattleTech Map Set #7,0,-1,8.3,-1.0,12,0.0%
848,Classic BattleTech Field Manual: Updates,0,-1,5.8,-1.0,4,0.0%
849,Classic Battletech Field Manual: Mercenaries Revised,0,-1,8.3,-1.0,9,0.0%
850,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
851,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
852,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
853,Clank!: A Deck-Building Adventure,0,63,7.8,8.12,27731,0.0%
854,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.15,9123,0.0%
855,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
856,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
857,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
858,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
859,Chicken Cha Cha Cha,0,1785,6.6,4.0,2805,0.0%
860,Checkers,0,20255,4.9,3.1,7160,0.0%
861,Chattanooga,0,14644,6.5,-1.0,34,0.0%
862,Catan Card Game: Expansion Set,0,-1,7.1,7.2,2025,0.0%
863,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
864,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
865,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.5,847,0.0%
866,Ca$h 'n Gun$: Uzi,0,-1,6.7,7.5,188,0.0%
867,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
868,British Rails,0,2970,6.9,-1.0,659,0.0%
869,Bonaparte at Marengo,0,1767,7.4,7.0,871,0.0%
870,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
871,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
872,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
873,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
874,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
875,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
876,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,8.0,400,0.0%
877,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,8.0,408,0.0%
878,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
879,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
880,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
881,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
882,Blood Rage,0,34,8.0,9.0,33822,0.0%
883,Blood Bowl: Team Manager – The Card Game,0,302,7.4,9.8,10320,0.0%
884,Blood Bowl (2016 edition): Special Play Cards – Team Titans Pack,0,-1,7.4,-1.0,37,0.0%
885,Blood Bowl (2016 edition): Special Play Cards – Hall of Fame Pack,0,-1,7.6,-1.0,43,0.0%
886,Blood Bowl (2016 edition): Ogre,0,-1,7.7,-1.0,48,0.0%
887,Blood Bowl (2016 edition): Morg 'N' Thorg – Star Player,0,-1,7.2,-1.0,12,0.0%
888,Blood Bowl (2016 edition): Blitzmania Special Play Promo Cards,0,-1,6.9,-1.0,12,0.0%
889,Black Seas: Royal Navy Fleet,0,-1,8.0,-1.0,1,0.0%
890,Black Seas: Master & Commander Starter Set,0,-1,7.8,9.0,22,0.0%
891,Black Seas: Frigates & Brigs Flotilla (1770 - 1830),0,-1,7.7,-1.0,3,0.0%
892,Black Seas: French Navy Fleet,0,-1,8.0,9.0,2,0.0%
893,Black Seas: 3rd Rates Squadron (1770 - 1830),0,-1,8.0,9.0,2,0.0%
894,Black Seas,0,9850,8.2,10.0,46,0.0%
895,Bingo,0,20282,2.9,1.0,2147,0.0%
896,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
897,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
898,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
899,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
900,BattleTech: Wolf's Dragoons,0,-1,8.4,-1.0,10,0.0%
901,BattleTech: Wolf Clan Sourcebook,0,-1,8.2,-1.0,16,0.0%
902,BattleTech: Twilight Of The Clans,0,-1,6.6,-1.0,5,0.0%
903,BattleTech: Tukayyid,0,-1,8.5,-1.0,4,0.0%
904,BattleTech: The Star League,0,-1,8.9,-1.0,9,0.0%
905,BattleTech: The Spider And The Wolf,0,-1,7.9,-1.0,9,0.0%
906,Battletech: The Periphery,0,-1,7.6,-1.0,13,0.0%
907,BattleTech: The Kell Hounds,0,-1,8.6,-1.0,12,0.0%
908,BattleTech: The Falcon and the Wolf,0,-1,8.0,-1.0,3,0.0%
909,Battletech: Technical Readout – Clan Invasion,0,-1,8.4,10.0,7,0.0%
910,BattleTech: Solaris VII – The Game World,0,-1,7.5,10.0,78,0.0%
911,BattleTech: Shattered Sphere,0,-1,7.0,-1.0,8,0.0%
912,BattleTech: Rhonda's Irregulars,0,-1,7.9,-1.0,8,0.0%
913,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
914,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
915,BattleTech: Objective Raids,0,-1,8.2,10.0,10,0.0%
916,BattleTech: Northwind Highlanders,0,-1,7.1,-1.0,7,0.0%
917,BattleTech: More Tales Of The Black Widow,0,-1,7.6,-1.0,10,0.0%
918,BattleTech: Mercenary's Handbook 3055,0,-1,8.1,10.0,13,0.0%
919,BattleTech: Maximum Tech,0,-1,7.2,10.0,21,0.0%
920,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
921,BattleTech: Map Set 6,0,-1,7.4,-1.0,7,0.0%
922,BattleTech: Map Set 5,0,-1,7.9,-1.0,9,0.0%
923,BattleTech: Map Set 4,0,-1,7.3,-1.0,13,0.0%
924,BattleTech: Map Set 3,0,-1,7.4,-1.0,19,0.0%
925,BattleTech: Map Set 2,0,-1,7.7,-1.0,19,0.0%
926,BattleTech: Map Set 1,0,-1,6.9,-1.0,16,0.0%
927,BattleTech: Luthien,0,-1,6.6,-1.0,7,0.0%
928,BattleTech: Jade Falcon Sourcebook,0,-1,7.5,-1.0,12,0.0%
929,BattleTech: Invading Clans,0,-1,6.6,-1.0,9,0.0%
930,BattleTech: Hot Spots,0,-1,8.5,-1.0,6,0.0%
931,BattleTech: Handbook – House Steiner,0,-1,7.2,-1.0,5,0.0%
932,BattleTech: Gray Death Legion,0,-1,8.3,-1.0,13,0.0%
933,Battletech: First Strike,0,-1,7.3,-1.0,12,0.0%
934,Battletech: Explorer Corps,0,-1,6.8,-1.0,6,0.0%
935,BattleTech: DropShips and JumpShips,0,-1,7.2,-1.0,15,0.0%
936,BattleTech: ComStar,0,-1,8.1,-1.0,7,0.0%
937,Battletech: Clan Invasion,0,-1,8.6,10.0,31,0.0%
938,BattleTech: CityTech,0,4177,6.8,9.0,375,0.0%
939,BattleTech: Chaos March,0,-1,8.3,-1.0,3,0.0%
940,Battletech: Chaos Campaign,0,-1,7.2,-1.0,9,0.0%
941,BattleTech: Battletroops,0,11723,6.2,1.0,107,0.0%
942,BattleTech: AeroTech 2 Record Sheets,0,-1,7.8,-1.0,4,0.0%
943,BattleTech: 20 Year Update,0,-1,6.9,-1.0,14,0.0%
944,BattleTech: 1st Somerset Strikers,0,-1,7.6,-1.0,10,0.0%
945,BattleTech Technical Readout: 3058,0,-1,7.5,-1.0,28,0.0%
946,BattleTech Technical Readout: 3057,0,-1,7.2,-1.0,26,0.0%
947,BattleTech Technical Readout: 3055,0,-1,7.6,-1.0,49,0.0%
948,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
949,BattleTech Technical Readout: 2750,0,-1,7.2,-1.0,45,0.0%
950,BattleTech Tactical Handbook,0,-1,7.1,9.0,27,0.0%
951,BattleTech Reinforcements: BattleMech Record Sheets 3025,0,-1,6.6,-1.0,14,0.0%
952,BattleTech Record Sheets: 3055 & 3058,0,-1,6.1,-1.0,8,0.0%
953,Battletech Record Sheets: 3025 & 3026,0,-1,7.0,-1.0,8,0.0%
954,BattleTech Record Sheets Volume Two: Medium 'Mechs,0,-1,7.6,-1.0,5,0.0%
955,BattleTech Record Sheets Volume Three: Heavy 'Mechs,0,-1,7.8,-1.0,8,0.0%
956,BattleTech Record Sheets Volume Six: 3055 'Mechs,0,-1,9.0,-1.0,2,0.0%
957,BattleTech Record Sheets Volume One: Light 'Mechs,0,-1,7.3,-1.0,8,0.0%
958,BattleTech Record Sheets Volume Four: Assault 'Mechs,0,-1,7.6,-1.0,7,0.0%
959,BattleTech Record Sheets Volume Five: Vehicles,0,-1,7.7,-1.0,6,0.0%
960,BattleTech Manual: The Rules of Warfare,0,-1,7.3,-1.0,39,0.0%
961,Battletech Field Manual: Mercenaries,0,-1,9.0,-1.0,6,0.0%
962,BattleTech Field Manual: Lyran Alliance,0,-1,8.3,-1.0,7,0.0%
963,BattleTech Field Manual: Free World's League,0,-1,8.1,-1.0,11,0.0%
964,BattleTech Field Manual: Federated Suns,0,-1,7.9,-1.0,9,0.0%
965,BattleTech Field Manual: Crusader Clans,0,-1,7.7,-1.0,6,0.0%
966,BattleTech Field Manual: Capellan Confederation,0,-1,8.1,-1.0,9,0.0%
967,BattleTech Field Manual: Warden Clans,0,-1,7.6,-1.0,7,0.0%
968,BattleTech Compendium: The Rules of Warfare,0,-1,8.0,10.0,42,0.0%
969,The BattleTech Compendium,0,6813,7.6,10.0,84,0.0%
970,BattleTech CCG,0,3785,6.5,4.0,757,0.0%
971,BattleTech BattlePack: Fourth Succession War,0,-1,8.4,-1.0,7,0.0%
972,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
973,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.7,5552,0.0%
974,Battlespace,0,11548,6.1,5.0,112,0.0%
975,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
976,BattleLore: Hill Giant,0,-1,7.2,9.8,475,0.0%
977,BattleLore: Earth Elemental,0,-1,7.1,9.8,493,0.0%
978,BattleLore: Call to Arms,0,-1,7.3,9.8,1161,0.0%
979,Battleground,0,2480,7.0,8.0,907,0.0%
980,Battleforce 2,0,-1,7.2,9.0,39,0.0%
981,BattleForce,0,11348,6.0,7.0,141,0.0%
982,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
983,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
984,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
985,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
986,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
987,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
988,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
989,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
990,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
991,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
992,Attila: Scourge O'God,0,13299,6.7,-1.0,39,0.0%
993,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
994,Army Ants,0,12426,6.4,-1.0,53,0.0%
995,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
996,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
997,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
998,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
999,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
1000,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1001,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
1002,Anachronism,0,6223,6.0,5.0,656,0.0%
1003,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1004,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1005,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1006,Among the Stars,0,603,7.1,7.0,6669,0.0%
1007,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1008,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1009,Aljubarrota,0,13626,6.2,-1.0,58,0.0%
1010,Alhambra,0,468,7.0,-1.0,28607,0.0%
1011,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1012,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1013,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1014,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1015,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1016,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,5.5,327,0.0%
1017,AeroTech 2,0,-1,6.9,8.0,36,0.0%
1018,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,10.0,58,0.0%
1019,Aeon's End: War Eternal,0,136,8.4,8.0,3140,0.0%
1020,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1021,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1022,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1023,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1024,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1025,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1026,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1027,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
1028,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1029,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
1030,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1031,Aeon's End: Legacy Reset Pack,0,-1,7.7,-1.0,31,0.0%
1032,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1033,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1034,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1035,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1036,Aeon's End,0,70,8.0,9.0,10796,0.0%
1037,Abalone Classic,0,1635,6.5,5.5,6276,0.0%
1038,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1039,A la carte,0,1917,6.5,-1.0,3077,0.0%
1040,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1041,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1042,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1043,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
