,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
812,Agra,0,991,7.3,-1.0,1969,0.0%
813,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
814,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
815,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
816,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
817,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
818,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
819,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
820,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
821,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
822,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
823,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
824,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
825,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
826,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
827,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
828,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
829,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
830,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
831,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
832,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
833,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
834,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
835,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
836,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
837,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
838,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
839,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
840,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
841,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
