,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
842,Cable Car,0,2405,6.7,-1.0,1188,0.0%
843,San Francisco,0,6510,6.2,-1.0,310,0.0%
844,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
845,Saga,0,6431,5.8,-1.0,1219,0.0%
846,Safari,0,19163,4.9,-1.0,91,0.0%
847,Sacrifice Roulette,0,-1,0.0,-1.0,0,0.0%
848,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
849,Runewars,0,230,7.6,-1.0,7753,0.0%
850,Run Wild,0,14013,6.1,-1.0,60,0.0%
851,Rummy,0,6791,5.8,-1.0,1448,0.0%
852,My First Rummikub,0,18123,5.2,-1.0,62,0.0%
853,Rummikub,0,1638,6.4,8.0,13147,0.0%
854,Rrrats!,0,-1,5.0,-1.0,21,0.0%
855,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
856,A Round With Malice,0,-1,4.2,-1.0,5,0.0%
857,Rook,0,2331,6.4,-1.0,2537,0.0%
858,Rolit,0,11537,5.7,-1.0,476,0.0%
859,Little Red Riding Hood,0,-1,6.0,-1.0,2,0.0%
860,Rocketville,0,20051,5.1,-1.0,584,0.0%
861,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
862,Robotics,0,16923,5.5,-1.0,179,0.0%
863,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
864,Risk (Revised Edition),0,4071,6.0,10.0,3010,0.0%
865,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),0,-1,6.4,-1.0,581,0.0%
866,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
867,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
868,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
869,Richthofen,0,15619,5.9,-1.0,40,0.0%
870,Rice Wars,0,18949,5.3,-1.0,203,0.0%
871,Revelation,0,-1,6.5,-1.0,5,0.0%
872,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
873,The Resistance,0,267,7.3,-1.0,35861,0.0%
874,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
875,Resident Evil Deck Building Game: Nightmare,0,-1,7.4,-1.0,281,0.0%
876,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
877,Resident Evil Deck Building Game: Alliance,0,3571,6.9,8.0,581,0.0%
878,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
879,Ren Faire,0,19033,5.2,-1.0,110,0.0%
880,Rekniles Ekim,0,-1,0.0,-1.0,0,0.0%
881,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
882,Rehepapp,0,-1,5.6,3.0,19,0.0%
883,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
884,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
885,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
886,Qwitch,0,12878,5.7,-1.0,257,0.0%
887,Rattus,0,1020,6.8,-1.0,5669,0.0%
888,Rätsel in der Leseburg,0,-1,6.5,-1.0,4,0.0%
889,Ransom Trump,0,-1,5.6,-1.0,5,0.0%
890,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
891,Railways of the World,0,128,7.7,-1.0,11028,0.0%
892,Raiding Stonehenge,0,-1,0.0,-1.0,0,0.0%
893,Raiding Duel,0,-1,0.0,-1.0,0,0.0%
894,Raid on Richmond,0,17440,5.4,-1.0,38,0.0%
895,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
896,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
897,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
898,Raaapidoo,0,-1,6.0,-1.0,1,0.0%
899,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
900,Ra,0,177,7.5,9.0,19077,0.0%
901,Qwirkle,0,796,6.8,-1.0,16075,0.0%
902,Quinto,0,9660,6.0,-1.0,203,0.0%
903,Quincunx,0,11600,6.9,-1.0,39,0.0%
904,Quicksand,0,4225,6.1,-1.0,1076,0.0%
905,Quäsenbö,0,-1,6.2,-1.0,25,0.0%
906,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
907,Quarriors!,0,886,6.8,7.0,13141,0.0%
908,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
909,Die Pyramide des Krimsutep,0,-1,4.5,-1.0,29,0.0%
910,pwn_Henge,0,-1,0.0,-1.0,0,0.0%
911,Purdueopoly,0,-1,6.2,-1.0,10,0.0%
912,PÜNCT,0,1842,6.8,9.7,1659,0.0%
913,Puls,0,16952,5.3,-1.0,34,0.0%
914,Puhta vee ABC,0,-1,0.0,-1.0,0,0.0%
915,Puerto Rico,0,28,8.0,7.0,63032,0.0%
916,Probe,0,8364,5.8,-1.0,756,0.0%
917,Princezny na plese,0,-1,2.8,-1.0,4,0.0%
918,Princess: Summer Ball,0,-1,0.0,-1.0,0,0.0%
919,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
920,Touch and Go,0,17689,5.1,-1.0,32,0.0%
921,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
922,Postman Pat Race Game,0,-1,7.0,-1.0,2,0.0%
923,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
924,Crazy Alias,0,-1,5.2,-1.0,23,0.0%
925,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
926,Polarity,0,2766,6.4,-1.0,1718,0.0%
927,Poker,0,1030,6.7,6.0,9254,0.0%
928,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
929,PK Cards: The Broken Seal,0,-1,6.3,-1.0,12,0.0%
930,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
931,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
932,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
933,PitchCar Extension 4: Stunt Race,0,-1,7.2,8.0,483,0.0%
934,PitchCar Extension 3: Long Straights,0,-1,7.4,9.0,413,0.0%
935,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,9.0,748,0.0%
936,Pit,0,1665,6.4,-1.0,8269,0.0%
937,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
938,Pirates 2 ed.: Governor's Daughter,0,13232,6.2,-1.0,80,0.0%
939,Pirates Of The Caribbean: Dead Man's Chest,0,-1,5.8,7.0,17,0.0%
940,Pirate Race Game,0,-1,0.0,-1.0,0,0.0%
941,Pinochle,0,2451,6.8,-1.0,950,0.0%
942,Pig Tails,0,-1,3.5,-1.0,13,0.0%
943,Piece o' Cake,0,1855,6.6,6.0,2205,0.0%
944,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
945,Pethera-Tethera,0,-1,0.0,-1.0,0,0.0%
946,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
947,Pepper. Corn!,0,-1,6.0,-1.0,4,0.0%
948,Pepper,0,10809,6.0,-1.0,149,0.0%
949,Pentago,0,2166,6.4,8.0,3095,0.0%
950,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
951,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
952,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
953,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
954,El Paso,0,6563,6.2,-1.0,282,0.0%
955,Pantomimik,0,-1,4.0,-1.0,3,0.0%
956,Palamuse loodus- ja kultuurilugu,0,-1,0.0,-1.0,0,0.0%
957,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
958,Osakepeli,0,-1,4.3,-1.0,15,0.0%
959,Activity 2,0,6563,6.2,-1.0,434,0.0%
960,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
961,Corona,0,12642,6.6,-1.0,50,0.0%
962,Orbit,0,12093,6.3,-1.0,66,0.0%
963,Let's Learn About Different Food,0,-1,0.0,-1.0,0,0.0%
964,Ampparin eskari: Numerot ja laskeminen,0,-1,5.0,-1.0,1,0.0%
965,Ampparin Eskari Eläimet,0,-1,3.7,-1.0,3,0.0%
966,Ampparin Eskari Kellonajat,0,-1,4.0,-1.0,3,0.0%
967,Let's Learn About Flags,0,-1,4.3,-1.0,4,0.0%
968,Opera,0,2838,6.6,-1.0,1001,0.0%
969,Old Maid,0,20273,3.6,-1.0,1397,0.0%
970,Old Janx Spirit,0,-1,5.8,-1.0,4,0.0%
971,Oh Quay,0,-1,6.5,-1.0,17,0.0%
972,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
973,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
974,Odin's Table,0,15894,5.7,-1.0,90,0.0%
975,Ochs & Esel,0,11513,6.2,-1.0,77,0.0%
976,Ocean,0,18678,4.8,-1.0,48,0.0%
977,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
978,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
979,Notre Dame,0,289,7.3,-1.0,12221,0.0%
980,Nonesuch,0,-1,6.6,-1.0,8,0.0%
981,"Non-Violent, Politically-Correct War",0,20000,3.0,-1.0,63,0.0%
982,Non-Stop,0,-1,4.2,-1.0,7,0.0%
983,No Thanks!,0,449,7.1,-1.0,20289,0.0%
984,Ninja Burger,0,15940,5.6,-1.0,1249,0.0%
985,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
986,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
987,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
988,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
989,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
990,New Mastermind,0,12188,5.8,8.0,209,0.0%
991,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
992,Neste Oil Lauamäng,0,-1,0.0,-1.0,0,0.0%
993,Nero,0,20190,3.7,-1.0,217,0.0%
994,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
995,NBA All Star: Officially Licensed Board Game,0,-1,5.9,4.0,29,0.0%
996,Navegador,0,229,7.6,-1.0,8013,0.0%
997,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
998,Myth: Pantheons,0,16007,5.6,8.0,236,0.0%
999,Myrmex,0,-1,7.5,-1.0,19,0.0%
1000,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1001,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
1002,Grzybobranie,0,20052,4.1,-1.0,131,0.0%
1003,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
1004,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
1005,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1006,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1007,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1008,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1009,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
1010,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
1011,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
1012,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1013,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1014,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1015,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
1016,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1017,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1018,Mountaineering,0,19082,4.4,-1.0,43,0.0%
1019,Mount Drago,0,9210,5.9,-1.0,348,0.0%
1020,Moto GP,0,-1,5.5,-1.0,26,0.0%
1021,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
1022,Monstermania,0,16038,5.7,-1.0,36,0.0%
1023,Monster Day,0,-1,6.6,-1.0,8,0.0%
1024,Monopoly: The Simpsons Electronic Banking Edition,0,18421,4.9,-1.0,34,0.0%
1025,Monopoly: The Mega Edition,0,8390,6.1,-1.0,436,0.0%
1026,Monopoly: Electronic Banking,0,20173,4.9,-1.0,724,0.0%
1027,Monopoly: Littlest Pet Shop,0,-1,4.3,-1.0,25,0.0%
1028,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
1029,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1030,Monkey Mission,0,17507,5.3,-1.0,53,0.0%
1031,Mondo,0,2068,6.5,-1.0,2450,0.0%
1032,Mona Lisa Mysteries,0,16053,5.7,-1.0,72,0.0%
1033,Monopoly Town,0,19116,4.4,-1.0,40,0.0%
1034,Modern Society,0,14307,5.6,-1.0,145,0.0%
1035,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1036,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1037,Ensimmäinen Tietopelini,0,-1,4.5,-1.0,9,0.0%
1038,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
1039,Stay Alive,0,20149,5.0,-1.0,809,0.0%
1040,Mimelen,0,-1,6.3,-1.0,4,0.0%
1041,Milliarder: de Luxe,0,-1,0.0,-1.0,0,0.0%
1042,Millandia Kuningas,0,-1,0.0,-1.0,0,0.0%
1043,Midway,0,3394,6.6,-1.0,831,0.0%
1044,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1045,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1046,What Everyone Should Know About THE AMAZING EARTH,0,-1,4.3,-1.0,3,0.0%
1047,Michael Bully Herbig Spiel: Trilogie,0,-1,5.2,-1.0,3,0.0%
1048,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
1049,Metallurgie,0,15122,5.7,-1.0,100,0.0%
1050,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1051,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1052,Memoir '44,0,138,7.6,8.0,25667,0.0%
1053,MegaCorps,0,15623,5.6,-1.0,264,0.0%
1054,Meets & Bounds,0,-1,0.0,-1.0,0,0.0%
1055,Maya,0,4556,6.3,-1.0,592,0.0%
1056,Maxi Yatzy,0,19189,5.3,7.0,155,0.0%
1057,Mini Cat & Mouse,0,18827,4.3,-1.0,32,0.0%
1058,"Mauseschlau & Bärenstark: Wissen, Lachen, Sachen machen",0,-1,5.4,-1.0,8,0.0%
1059,Mauseschlau & Bärenstark: Wissen & Lachen – Unsere Erde,0,-1,5.4,-1.0,7,0.0%
1060,Maus voraus!,0,-1,3.7,-1.0,3,0.0%
1061,Der Maulwurf und sein Versteck-Spiel,0,-1,5.0,-1.0,23,0.0%
1062,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1063,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1064,Master Labyrinth,0,2640,6.3,7.0,2452,0.0%
1065,Marvel Heroes Battle Dice,0,19350,4.7,-1.0,68,0.0%
1066,Markoolio,0,-1,3.4,-1.0,4,0.0%
1067,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1068,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
1069,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1070,Manitou,0,6444,6.1,-1.0,369,0.0%
1071,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1072,Mammut,0,4440,6.3,-1.0,635,0.0%
1073,Mamma,0,-1,4.5,-1.0,20,0.0%
1074,Mälumängudoomino,0,-1,4.1,7.0,10,0.0%
1075,Chess,0,439,7.1,10.0,28655,0.0%
1076,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
1077,Mahjong,0,760,7.0,-1.0,6439,0.0%
1078,Magnate,0,4675,7.3,-1.0,203,0.0%
1079,Magic of Stonehenge,0,-1,6.3,-1.0,5,0.0%
1080,Magic Garden,0,-1,6.5,-1.0,1,0.0%
1081,Mage Master,0,19123,4.7,-1.0,49,0.0%
1082,Magdar,0,19887,5.2,-1.0,541,0.0%
1083,Madeline's House,0,19063,3.9,-1.0,30,0.0%
1084,Mad Scientist,0,19957,4.2,5.0,107,0.0%
1085,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1086,Wonders of the World,0,19611,4.3,9.0,69,0.0%
1087,Lungarno,0,6833,6.1,-1.0,395,0.0%
1088,Luna,0,523,7.3,-1.0,4475,0.0%
1089,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1090,Ludus Romanus,0,-1,5.1,-1.0,21,0.0%
1091,Lucky Numbers,0,4530,6.1,-1.0,811,0.0%
1092,Lotto,0,20202,3.7,6.0,249,0.0%
1093,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
1094,Lotte lauamäng,0,-1,4.3,-1.0,3,0.0%
1095,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1096,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1097,The Lord of the Rings Adventure Game,0,13575,6.2,-1.0,68,0.0%
1098,The Lord of The Rings,0,-1,5.7,5.0,13,0.0%
1099,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1100,London,0,389,7.4,-1.0,6275,0.0%
1101,"Lokalspelet, Kampen om stan: Västbo",0,-1,0.0,-1.0,0,0.0%
1102,Loch Ness,0,10081,5.8,-1.0,385,0.0%
1103,Tenavataiturit,0,-1,0.0,-1.0,0,0.0%
1104,Little Italy,0,13543,5.7,-1.0,246,0.0%
1105,War,0,20281,2.3,-1.0,1337,0.0%
1106,Linja,0,5386,6.6,-1.0,310,0.0%
1107,Liikenne muistipeli,0,-1,3.5,-1.0,2,0.0%
1108,Ligretto,0,2853,6.2,-1.0,3490,0.0%
1109,Lexihenge,0,-1,0.0,-1.0,0,0.0%
1110,Levi,0,-1,0.0,-1.0,0,0.0%
1111,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1112,Leonardo,0,17770,5.3,-1.0,68,0.0%
1113,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1114,The Grand Alchemist,0,18455,4.9,-1.0,42,0.0%
1115,Laste mälumängudoomino,0,-1,0.0,-1.0,0,0.0%
1116,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1117,Lara Croft: Tomb Raider – The Angel of Darkness,0,18740,5.3,-1.0,173,0.0%
1118,Tonga Island,0,11861,6.1,-1.0,84,0.0%
1119,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1120,Labyrinth: The Duel,0,11063,6.0,-1.0,144,0.0%
1121,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
1122,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1123,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1124,Animal Party,0,14358,5.7,-1.0,167,0.0%
1125,Krysis,0,10173,6.1,-1.0,273,0.0%
1126,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1127,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1128,Können Schweine fliegen? Mitbring-Spiel,0,-1,6.2,-1.0,28,0.0%
1129,Können Schweine fliegen?,0,10424,6.4,-1.0,84,0.0%
1130,Eläinystävät maalla,0,-1,4.0,-1.0,2,0.0%
1131,Monkey Madness,0,-1,5.3,-1.0,15,0.0%
1132,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1133,Knock Out,0,-1,4.0,-1.0,5,0.0%
1134,Knatsch,0,11334,5.6,-1.0,965,0.0%
1135,Klunker,0,4005,6.2,-1.0,883,0.0%
1136,Klondike 1896,0,-1,5.4,-1.0,26,0.0%
1137,Das Kleine Einmaleins,0,-1,0.0,-1.0,0,0.0%
1138,Kings of Mithril,0,15256,5.7,-1.0,98,0.0%
1139,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
1140,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
1141,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1142,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
1143,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
1144,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1145,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
1146,Khronos,0,2711,6.4,-1.0,1768,0.0%
1147,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1148,Kelgukoerad: Kuhu kadus karu?,0,-1,2.0,-1.0,1,0.0%
1149,Kelgukoerad: Kes tappis kirjakandja?,0,-1,2.0,-1.0,1,0.0%
1150,Goda grannar,0,-1,3.0,-1.0,9,0.0%
1151,Web of Power,0,714,7.3,-1.0,3342,0.0%
1152,Karambolage,0,8954,6.1,8.0,181,0.0%
1153,Kangaroo,0,14710,5.7,-1.0,130,0.0%
1154,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
1155,Kampen om Skövde,0,-1,0.0,-1.0,0,0.0%
1156,Kalale,0,-1,5.7,-1.0,3,0.0%
1157,Kahuna,0,1127,6.6,7.0,8402,0.0%
1158,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
1159,Checkers,0,20255,4.9,10.0,7160,0.0%
1160,Kaaaos,0,-1,4.0,-1.0,1,0.0%
1161,Jutland,0,4371,6.7,-1.0,485,0.0%
1162,Justinian,0,7831,5.8,-1.0,609,0.0%
1163,Junta Expansion Cards,0,-1,7.1,-1.0,7,0.0%
1164,Junta,0,1253,6.7,-1.0,5397,0.0%
1165,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
1166,Julius,0,-1,3.8,-1.0,3,0.0%
1167,John Silver,0,7852,6.0,-1.0,278,0.0%
1168,Jockey,0,5957,6.3,-1.0,329,0.0%
1169,Jishaku,0,19999,5.0,6.0,360,0.0%
1170,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1171,Jambo,0,642,7.0,-1.0,7958,0.0%
1172,Jamaica,0,493,7.1,-1.0,16227,0.0%
1173,Jalgpall,0,-1,0.0,-1.0,0,0.0%
1174,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
1175,Jacynth,0,9469,6.6,-1.0,79,0.0%
1176,Jäähoki,0,-1,0.0,-1.0,0,0.0%
1177,Ivory Tower,0,-1,5.9,-1.0,10,0.0%
1178,The Inventors,0,18666,5.5,-1.0,328,0.0%
1179,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1180,Die Insel,0,8296,6.7,-1.0,106,0.0%
1181,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1182,Inquisitio,0,17306,5.4,-1.0,140,0.0%
1183,Innovation,0,334,7.2,-1.0,14811,0.0%
1184,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
1185,Inkan Aarre,0,19587,4.6,-1.0,86,0.0%
1186,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1187,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
1188,Indus,0,15835,5.5,-1.0,319,0.0%
1189,Indigo,0,1287,6.8,-1.0,2901,0.0%
1190,Indiana Jones and the Temple of Doom,0,-1,4.3,-1.0,13,0.0%
1191,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1192,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1193,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
1194,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1195,If Badger was a Bunny,0,-1,5.7,-1.0,5,0.0%
1196,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1197,Hunting Party,0,6429,6.2,-1.0,352,0.0%
1198,Hungry Monsters,0,-1,4.8,-1.0,14,0.0%
1199,How to Host a Murder: Maiming of the Shrew,0,-1,5.8,-1.0,16,0.0%
1200,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1201,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1202,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1203,High Society,0,566,7.1,-1.0,8875,0.0%
1204,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1205,The High Druid,0,-1,6.0,-1.0,5,0.0%
1206,The High Council,0,-1,5.7,-1.0,3,0.0%
1207,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
1208,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1209,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1210,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
1211,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1212,Heroes of Graxia,0,17660,5.5,8.0,400,0.0%
1213,Hermit,0,-1,6.4,-1.0,14,0.0%
1214,Henry VIII: Intrigue in the Tudor Court,0,-1,7.0,-1.0,26,0.0%
1215,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
1216,Heimat- und Sachkunde,0,-1,0.0,-1.0,0,0.0%
1217,Pickomino,0,1252,6.6,-1.0,8983,0.0%
1218,Heads of State,0,5558,6.1,-1.0,591,0.0%
1219,Head Solitaire,0,-1,5.2,-1.0,10,0.0%
1220,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1221,Le Havre,0,47,7.9,-1.0,26395,0.0%
1222,Hats Off,0,16395,5.6,-1.0,41,0.0%
1223,Harun,0,-1,6.8,-1.0,8,0.0%
1224,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
1225,Harrow,0,-1,5.1,-1.0,14,0.0%
1226,Hansa Teutonica,0,139,7.6,6.0,11425,0.0%
1227,Hansa,0,952,6.9,-1.0,4937,0.0%
1228,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1229,Hannah Montana Secret Star,0,-1,4.0,-1.0,2,0.0%
1230,Schützenfest,0,-1,6.0,-1.0,29,0.0%
1231,Haggis,0,929,7.0,-1.0,3910,0.0%
1232,Hans Christian Andersen's Fairy Tale Game,0,-1,3.8,-1.0,6,0.0%
1233,Gummy Bear Factory,0,-1,6.5,-1.0,4,0.0%
1234,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
1235,Guess Who?,0,20257,4.8,9.0,4681,0.0%
1236,Der grosse Gallier,0,16387,5.6,-1.0,63,0.0%
1237,Grind,0,7585,6.4,-1.0,222,0.0%
1238,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1239,Grass,0,5612,6.0,-1.0,1124,0.0%
1240,Granny Apples,0,14547,5.7,-1.0,132,0.0%
1241,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
1242,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1243,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1244,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1245,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1246,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1247,A Grand Endeavor,0,-1,0.0,-1.0,0,0.0%
1248,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1249,Granada,0,3253,7.0,-1.0,481,0.0%
1250,Gongor Whist,0,14560,6.2,-1.0,31,0.0%
