,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
738,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
739,Qwinto,0,1105,7.1,9.0,2480,0.0%
740,Quarriors! X-Mas Promo Cards,0,-1,6.9,8.0,80,0.0%
741,Quarriors! Rise of the Demons,0,-1,6.8,8.0,1728,0.0%
742,Quarriors! Quest of the Qladiator,0,-1,7.3,8.0,969,0.0%
743,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
744,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
745,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
746,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
747,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
748,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
749,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
750,Pirates of the Spanish Main,0,3940,6.1,5.0,2763,0.0%
751,Pirate King,0,17206,5.6,-1.0,259,0.0%
752,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
753,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
754,Pastiche: First Edition Commission Cards,0,-1,7.4,9.0,21,0.0%
755,Pastiche,0,1606,6.8,9.0,2003,0.0%
756,Paperback,0,457,7.2,8.5,8906,0.0%
757,Pandemic: The Cure – Experimental Meds,0,-1,7.9,10.0,719,0.0%
758,Pandemic: Reign of Cthulhu,0,374,7.4,8.0,7857,0.0%
759,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
760,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
761,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
762,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
763,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
764,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
765,Orléans,0,25,8.1,-1.0,22110,0.0%
766,Onirim,0,1188,6.7,7.5,5773,0.0%
767,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
768,Ninjato,0,936,7.2,-1.0,2604,0.0%
769,Ninja Dice: Master Ninja,0,-1,7.6,-1.0,9,0.0%
770,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
771,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
772,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
773,Ninja Dice,0,5196,6.0,8.0,962,0.0%
774,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
775,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
776,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
777,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
778,Near and Far,0,150,7.8,-1.0,7190,0.0%
779,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
780,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
781,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
782,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
783,My Village,0,1194,7.0,-1.0,2490,0.0%
784,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
785,Monsterpocalypse,0,2049,7.2,5.0,977,0.0%
786,Monopoly Deal Card Game,0,2088,6.3,6.5,8703,0.0%
787,Mint Tin Pirates,0,5146,7.5,-1.0,258,0.0%
788,Mint Tin Aliens,0,5720,7.6,-1.0,215,0.0%
789,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
790,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
791,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.0,107,0.0%
792,Memoir '44: Tigers in the Snow,0,-1,7.9,8.0,383,0.0%
793,Memoir '44: The Vercors Campaign,0,-1,7.7,8.0,160,0.0%
794,Memoir '44: The Invasion of Crete,0,-1,8.0,8.0,101,0.0%
795,Memoir '44: Sword of Stalingrad,0,-1,8.0,8.0,410,0.0%
796,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
797,Memoir '44: Operation Overlord,0,-1,7.7,8.0,831,0.0%
798,Memoir '44: Hedgerow Hell,0,-1,7.6,8.0,379,0.0%
799,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,8.0,88,0.0%
800,Memoir '44: Campaign Book Volume 1,0,-1,8.2,8.0,851,0.0%
801,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,8.0,78,0.0%
802,Megaland,0,2079,6.8,-1.0,1487,0.0%
803,Medina (Second Edition),0,1197,7.2,6.0,1651,0.0%
804,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
805,Mechwarrior: Dark Age,0,4877,6.2,6.0,728,0.0%
806,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
807,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
808,Marvel Super Dice,0,-1,4.8,-1.0,27,0.0%
809,Martian Rails,0,3368,7.2,9.0,388,0.0%
810,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
811,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
812,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
813,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
814,Manoeuvre,0,911,7.3,7.0,2327,0.0%
815,Mahjong,0,760,7.0,7.0,6439,0.0%
816,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
817,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
818,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
819,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,8.0,247,0.0%
820,The Lord of the Rings: The Mines of Moria,0,6698,6.8,7.0,145,0.0%
821,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,7.0,365,0.0%
822,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
823,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
824,Lord of the Rings,0,6969,5.9,7.0,522,0.0%
825,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
826,Legendary: Big Trouble in Little China,0,2879,7.1,8.0,602,0.0%
827,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
828,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
829,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
830,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.0,1830,0.0%
831,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,9.0,2947,0.0%
832,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
833,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,9.0,2903,0.0%
834,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,9.0,2792,0.0%
835,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
836,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
837,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
838,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
839,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
840,Last Will,0,443,7.2,-1.0,9026,0.0%
841,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
842,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
843,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
844,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
845,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
846,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
847,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
848,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
849,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
850,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
851,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
852,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
853,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
854,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
855,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
856,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
857,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
858,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
859,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
860,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
861,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
862,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
863,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
864,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
865,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
866,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
867,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
868,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
869,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
870,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
871,Konja,0,6205,6.7,-1.0,226,0.0%
872,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
873,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
874,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
875,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
876,Kings & Things,0,2498,6.5,6.0,1608,0.0%
877,King of Tokyo: Promo Cards,0,-1,7.5,9.0,1072,0.0%
878,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
879,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
880,Keyflower,0,72,7.8,-1.0,18952,0.0%
881,Keltis: Das Würfelspiel,0,4154,6.5,8.0,523,0.0%
882,Kahuna,0,1127,6.6,-1.0,8402,0.0%
883,K2,0,568,7.1,8.0,9050,0.0%
884,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
885,Jupiter Rescue,0,4333,6.7,-1.0,388,0.0%
886,Jaws,0,832,7.3,-1.0,2836,0.0%
887,Jambo Expansion,0,-1,7.2,6.5,831,0.0%
888,It Happens..,0,3899,6.2,-1.0,1031,0.0%
889,IOTA,0,3553,6.2,-1.0,1408,0.0%
890,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
891,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
892,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
893,Illuminati: Unconstitutional! Promo Card,0,-1,7.7,8.0,7,0.0%
894,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
895,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
896,Horrified,0,184,7.8,-1.0,6328,0.0%
897,Hoppladi Hopplada!,0,4799,6.3,8.0,496,0.0%
898,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
899,Hollywood: The Other Side of Hollywood,0,-1,6.3,-1.0,32,0.0%
900,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
901,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
902,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
903,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
904,Hive,0,246,7.3,6.5,29494,0.0%
905,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
906,High Frontier,0,1156,7.4,-1.0,1516,0.0%
907,HexRoller,0,4769,6.3,-1.0,570,0.0%
908,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
909,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
910,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,7.0,1016,0.0%
911,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,7.0,191,0.0%
912,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,7.0,515,0.0%
913,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
914,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
915,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,7.0,322,0.0%
916,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
917,HeroClix,0,2267,6.5,6.0,2400,0.0%
918,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
919,Harbour,0,1533,6.5,-1.0,4562,0.0%
920,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
921,GUBS: A Game of Wit and Luck,0,4893,6.0,6.5,1380,0.0%
922,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
923,The Grizzled,0,402,7.2,-1.0,12202,0.0%
924,Gremlins: Holiday Havoc Card Game,0,-1,6.5,-1.0,12,0.0%
925,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
926,Gravity Warfare,0,7483,6.6,-1.0,176,0.0%
927,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
928,GOLO,0,16195,5.7,-1.0,238,0.0%
929,Go Fish,0,20275,3.6,5.0,1436,0.0%
930,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
931,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
932,Gloom: Unwelcome Guests,0,-1,6.7,6.5,1086,0.0%
933,Gloom: Unhappy Homes,0,-1,6.6,6.5,1489,0.0%
934,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
935,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
936,Get Lucky,0,6251,6.0,-1.0,604,0.0%
937,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
938,Gaslight,0,11852,7.2,-1.0,37,0.0%
939,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
940,The Game of Life Express,0,13602,6.2,9.0,53,0.0%
941,Free Trader,0,9203,6.1,-1.0,181,0.0%
942,Fortune and Glory: The Cliffhanger Game,0,927,7.1,8.5,3526,0.0%
943,Formula D,0,520,7.0,7.0,17119,0.0%
944,Fleet: Wharfside Casino,0,-1,6.8,8.0,94,0.0%
945,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
946,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
947,Fleet: The Dice Game,0,852,7.8,9.5,1493,0.0%
948,Fleet: Salvage Yard Licenses,0,-1,7.2,8.0,99,0.0%
949,Fleet: Salty Captains,0,-1,7.3,8.0,110,0.0%
950,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
951,Fleet: Nunavut Weather Authority,0,-1,6.5,8.0,105,0.0%
952,Fleet: Inuit Fisherman,0,-1,7.3,8.0,109,0.0%
953,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
954,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
955,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
956,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
957,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
958,Fleet,0,942,6.9,9.0,4556,0.0%
959,Flatline,0,1579,7.2,-1.0,1218,0.0%
960,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
961,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
962,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
963,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
964,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
965,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
966,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
967,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
968,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
969,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
970,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
971,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
972,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
973,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
974,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
975,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
976,FITS Official Expansion,0,-1,7.1,7.0,94,0.0%
977,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
978,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
979,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
980,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
981,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
982,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
983,Fields of Green,0,815,7.2,-1.0,3179,0.0%
984,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
985,Favor of the Pharaoh,0,1425,6.8,9.0,2616,0.0%
986,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
987,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
988,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
989,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
990,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
991,Evolution,0,461,7.1,-1.0,13581,0.0%
992,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
993,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
994,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
995,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
996,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
997,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
998,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
999,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1000,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1001,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1002,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1003,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1004,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1005,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1006,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1007,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,7.0,62,0.0%
1008,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1009,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1010,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1011,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1012,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1013,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,9.0,52,0.0%
1014,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,9.0,47,0.0%
1015,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1016,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1017,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1018,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1019,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1020,Edo,0,1416,7.1,-1.0,1606,0.0%
1021,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
1022,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
1023,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1024,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1025,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1026,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1027,Dungeons & Dragons Chainmail,0,12403,6.0,6.0,116,0.0%
1028,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1029,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
1030,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1031,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.0,746,0.0%
1032,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
1033,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1034,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
1035,Dungeon Roll Hero: Guild Leader,0,-1,6.4,7.0,392,0.0%
1036,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
1037,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
1038,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
1039,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1040,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1041,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1042,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1043,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1044,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1045,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1046,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
1047,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1048,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1049,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1050,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1051,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1052,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1053,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
1054,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
1055,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1056,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
1057,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1058,Dominoes,0,19721,5.5,5.0,5874,0.0%
1059,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1060,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
1061,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
1062,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
1063,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
1064,Dixit,0,278,7.3,8.0,50499,0.0%
1065,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
1066,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
1067,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1068,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1069,Dice City: Crossroads,0,-1,7.2,8.0,262,0.0%
1070,Dice City: All That Glitters,0,-1,7.1,8.0,413,0.0%
1071,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1072,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1073,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1074,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1075,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1076,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1077,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1078,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1079,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1080,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1081,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1082,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1083,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1084,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1085,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1086,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
