,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
869,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
870,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
871,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
872,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
873,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
874,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
875,Shadowfist,0,3567,7.1,-1.0,416,0.0%
876,Scrabble,0,1807,6.3,5.0,26658,0.0%
877,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
878,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
879,Schneller als Kurz,0,15145,5.9,-1.0,40,0.0%
880,Schlängeln,0,-1,6.1,8.0,21,0.0%
881,Scharfe Schoten,0,5420,6.7,6.5,237,0.0%
882,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
883,Saratoga,0,3545,7.1,-1.0,375,0.0%
884,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
885,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
886,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
887,Samurai,0,4034,7.1,-1.0,322,0.0%
888,Samara,0,4706,6.3,-1.0,545,0.0%
889,Salamis,0,-1,6.9,-1.0,61,0.0%
890,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
891,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
892,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
893,Saga,0,6431,5.8,-1.0,1219,0.0%
894,Safranito,0,1812,6.9,-1.0,1425,0.0%
895,Sack Armies,0,-1,5.8,-1.0,22,0.0%
896,Sabuca,0,-1,6.1,8.0,21,0.0%
897,Russian Front,0,2668,7.2,-1.0,664,0.0%
898,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
899,Runewars,0,230,7.6,-1.0,7753,0.0%
900,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
901,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
902,Rubout,0,16549,5.6,-1.0,65,0.0%
903,Royal Ascot,0,-1,6.8,-1.0,5,0.0%
904,Roulette,0,20262,3.4,3.0,757,0.0%
905,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
906,Rommel: The Last Glory in Kasserine,0,11833,6.5,-1.0,68,0.0%
907,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
908,The Romans,0,7175,7.1,-1.0,99,0.0%
909,Roma,0,14138,6.7,-1.0,31,0.0%
910,Robin Hood,0,16503,5.6,-1.0,61,0.0%
911,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
912,Road to the Rhine,0,7719,7.1,-1.0,103,0.0%
913,Riverboat,0,894,7.5,-1.0,1842,0.0%
914,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
915,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
916,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
917,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
918,Risk,0,19446,5.6,6.0,30178,0.0%
919,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
920,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
921,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
922,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
923,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
924,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
925,Renfield,0,14619,5.6,-1.0,156,0.0%
926,Relikt,0,6845,6.0,-1.0,443,0.0%
927,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
928,The Reef,0,9020,5.7,-1.0,741,0.0%
929,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
930,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
931,Red Empire,0,11858,5.9,-1.0,208,0.0%
932,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
933,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
934,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
935,Raffzahn,0,17350,5.3,6.0,37,0.0%
936,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
937,Race to the Vistula,0,-1,6.6,-1.0,14,0.0%
938,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
939,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
940,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
941,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
942,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
943,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
944,Quirks,0,7263,6.1,-1.0,306,0.0%
945,Quiddler Mini Round,0,-1,5.6,-1.0,20,0.0%
946,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
947,Quebec 1759,0,2852,6.9,7.0,684,0.0%
948,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
949,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
950,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
951,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
952,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
953,Quarriors!,0,886,6.8,-1.0,13141,0.0%
954,Putsch,0,16913,5.5,-1.0,94,0.0%
955,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
956,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,-1.0,161,0.0%
957,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
958,Prospektor,0,-1,7.1,-1.0,5,0.0%
959,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
960,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
961,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
962,PowerShot Soccer,0,15580,5.8,-1.0,47,0.0%
963,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
964,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
965,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
966,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
967,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
968,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
969,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
970,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
971,Poseidon,0,1863,7.0,-1.0,1115,0.0%
972,Pool Position,0,13609,5.8,-1.0,133,0.0%
973,Polis: Fight for the Hegemony,0,753,7.6,6.5,2100,0.0%
974,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
975,Pillage & Plunder,0,13305,6.2,-1.0,68,0.0%
976,Pictomania: Geek Edition,0,-1,7.0,-1.0,47,0.0%
977,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
978,Phase 10 Master,0,18453,5.4,-1.0,506,0.0%
979,Peter the Great,0,8930,6.6,-1.0,103,0.0%
980,Pente,0,1774,6.6,-1.0,2739,0.0%
981,Peloton,0,12432,7.0,-1.0,35,0.0%
982,Peak Oil,0,4008,6.6,-1.0,485,0.0%
983,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
984,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
985,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
986,PAX,0,2771,6.8,-1.0,794,0.0%
987,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
988,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
989,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
990,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
991,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
992,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
993,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
994,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
995,Patchistory,0,1163,7.1,-1.0,2022,0.0%
996,Parsec Expansion Kit 2: Nebulas and Nanotechs,0,-1,6.0,-1.0,2,0.0%
997,Parsec Expansion Kit 1: Moons and Monsters,0,-1,6.9,-1.0,6,0.0%
998,PARSEC Deluxe,0,-1,6.5,-1.0,18,0.0%
999,PARSEC,0,-1,6.5,-1.0,22,0.0%
1000,PanzerZug,0,14354,6.2,-1.0,44,0.0%
1001,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
1002,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
1003,The Palaces of Carrara,0,699,7.2,5.0,4049,0.0%
1004,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
1005,Outremer,0,7573,7.0,-1.0,96,0.0%
1006,Ostia,0,8577,5.8,-1.0,493,0.0%
1007,OrgasMe!: Sex turned into a card game,0,17319,5.6,-1.0,51,0.0%
1008,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1009,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1010,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
1011,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
1012,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1013,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1014,Onslaught,0,6626,6.5,-1.0,212,0.0%
1015,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1016,On Demand,0,-1,6.5,-1.0,4,0.0%
1017,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
1018,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1019,Olympos,0,1227,6.9,7.0,2553,0.0%
1020,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
1021,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
1022,Ohne Furcht und Adel,0,2086,7.1,-1.0,1058,0.0%
1023,NUTS!,0,11636,6.1,-1.0,106,0.0%
1024,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
1025,Nosferatu,0,3206,6.6,-1.0,821,0.0%
1026,Norge: The First Battle Between the Germans and the Allies,0,14022,6.2,-1.0,54,0.0%
1027,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
1028,Nobody is Perfect 2,0,8779,7.0,-1.0,71,0.0%
1029,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1030,Nichts als Ärger!,0,-1,6.4,7.0,84,0.0%
1031,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
1032,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1033,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
1034,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
1035,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
1036,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
1037,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
1038,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
1039,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
1040,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
1041,Neues Land,0,-1,5.4,-1.0,15,0.0%
1042,Netrunner,0,820,7.4,7.0,2324,0.0%
1043,Nefarious,0,2645,6.3,-1.0,2426,0.0%
1044,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1045,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
1046,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
1047,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1048,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1049,Napoleon's Last Battles,0,-1,7.2,7.0,587,0.0%
1050,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1051,Napoleon at War: Four Battles,0,-1,6.7,-1.0,146,0.0%
1052,Napoleon at Eylau,0,8260,6.5,-1.0,127,0.0%
1053,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1054,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
1055,Nacht der Diebe,0,-1,4.7,-1.0,6,0.0%
1056,Mythos,0,3156,6.6,7.0,809,0.0%
1057,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
1058,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
1059,Mystic War,0,13755,5.8,-1.0,123,0.0%
1060,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1061,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1062,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1063,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1064,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1065,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1066,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1067,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
1068,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
1069,Mohawk,0,12389,7.2,-1.0,40,0.0%
1070,Mit List und Tücke,0,5715,6.6,-1.0,238,0.0%
1071,Mississippi Fortress,0,10066,6.7,-1.0,75,0.0%
1072,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1073,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
1074,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1075,Ming Dynasty,0,7761,5.9,8.0,511,0.0%
1076,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1077,Might & Magic Heroes,0,4165,6.6,-1.0,574,0.0%
1078,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
1079,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
1080,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1081,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
1082,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1083,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1084,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1085,MEGAcquire,0,-1,6.6,-1.0,25,0.0%
1086,Mediterranean Empires,0,5901,7.2,-1.0,143,0.0%
1087,Medieval Empires,0,-1,6.6,-1.0,7,0.0%
1088,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1089,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
1090,"Mauseschlau & Bärenstark: Wissen, Lachen, Sachen machen",0,-1,5.4,-1.0,8,0.0%
1091,Matschig,0,16098,5.6,-1.0,117,0.0%
1092,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1093,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
1094,Masques,0,2718,6.5,-1.0,1377,0.0%
1095,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
1096,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
1097,Marco Bohno,0,-1,6.9,-1.0,24,0.0%
1098,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1099,Manimals: Dinos 1,0,13568,6.3,-1.0,40,0.0%
1100,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1101,Mai '68 Le jeu,0,12370,6.9,7.0,37,0.0%
1102,Maharaja,0,6018,6.1,-1.0,448,0.0%
1103,Mahjong,0,760,7.0,-1.0,6439,0.0%
1104,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1105,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1106,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1107,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1108,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1109,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1110,Lunte,0,15232,6.0,-1.0,86,0.0%
1111,Lunatix Loop,0,11713,6.3,-1.0,67,0.0%
1112,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
1113,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1114,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1115,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1116,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1117,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1118,The Lord of the Rings: The Card Game,0,129,7.6,6.0,20755,0.0%
1119,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
1120,Little Big Horn,0,14775,6.1,-1.0,71,0.0%
1121,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
1122,Linqer,0,-1,7.7,-1.0,29,0.0%
1123,Lingua,0,15006,5.9,6.0,40,0.0%
1124,Lindisfarne,0,5211,7.3,-1.0,235,0.0%
1125,Lincoln,0,2368,7.2,-1.0,725,0.0%
1126,Lifetime,0,16595,5.5,6.0,42,0.0%
1127,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
1128,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1129,Leningrad,0,5604,6.7,-1.0,257,0.0%
1130,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1131,Last Raid,0,-1,7.4,-1.0,4,0.0%
1132,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
1133,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1134,You're Bluffing!,0,1618,6.6,8.0,3677,0.0%
1135,Krosmaster: Arena – Piwate Island,0,-1,7.5,-1.0,36,0.0%
1136,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
1137,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
1138,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1139,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1140,Krazy Wordz,0,3973,7.2,8.0,289,0.0%
1141,Garden Surprise,0,-1,5.2,-1.0,16,0.0%
1142,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1143,Konradin oder Interregnum,0,-1,6.5,-1.0,24,0.0%
1144,King of the Elves,0,3483,6.2,8.0,1283,0.0%
1145,Koalition,0,6673,6.4,-1.0,214,0.0%
1146,¡Knock-on-Word!,0,-1,6.7,-1.0,18,0.0%
1147,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1148,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1149,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1150,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1151,Keythedral,0,983,7.1,-1.0,2965,0.0%
1152,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1153,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1154,Key West,0,10977,6.2,-1.0,100,0.0%
1155,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1156,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
1157,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1158,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1159,Junta,0,1253,6.7,9.0,5397,0.0%
1160,Jaws,0,832,7.3,-1.0,2836,0.0%
1161,James Clavell's Shogun Card Game,0,12221,6.2,-1.0,69,0.0%
1162,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1163,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1164,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
1165,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
1166,ITC,0,-1,6.4,-1.0,23,0.0%
1167,Italia,0,5022,6.7,-1.0,302,0.0%
1168,Isfahan,0,-1,6.9,-1.0,83,0.0%
1169,Intruder,0,5881,6.6,-1.0,247,0.0%
1170,Insecta,0,9526,6.2,-1.0,136,0.0%
1171,Indonesia,0,231,7.9,-1.0,4030,0.0%
1172,Scan,0,13056,6.2,6.0,63,0.0%
1173,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
1174,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1175,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
1176,Imperial Governor & Strategos,0,9991,6.9,-1.0,64,0.0%
1177,Imajica,0,-1,6.2,-1.0,27,0.0%
1178,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
1179,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1180,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1181,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1182,Icebergs,0,16818,5.5,-1.0,60,0.0%
1183,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
1184,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1185,A House Divided: War Between the States 1861-65,0,1313,7.1,10.0,1910,0.0%
1186,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1187,Hoplite,0,4104,7.7,-1.0,210,0.0%
1188,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1189,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1190,Hokej 92: Společenská Hra,0,-1,6.5,-1.0,14,0.0%
1191,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1192,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1193,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
1194,History of War,0,14605,6.0,-1.0,96,0.0%
1195,Historia,0,1383,6.9,-1.0,2244,0.0%
1196,Himalaya Expedition,0,-1,3.1,-1.0,5,0.0%
1197,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1198,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1199,High Bohn,0,-1,6.6,6.0,361,0.0%
1200,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
1201,Hexenhammer,0,-1,5.3,-1.0,19,0.0%
1202,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1203,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1204,Herbalism,0,4144,6.7,-1.0,447,0.0%
1205,Helios,0,1791,6.8,7.5,1742,0.0%
1206,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1207,Heads of State,0,5558,6.1,-1.0,591,0.0%
1208,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1209,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
1210,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1211,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1212,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
1213,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1214,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1215,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
1216,Hannibal: The Italian Campaign,0,-1,5.8,-1.0,13,0.0%
1217,Hannibal: Rome and Carthage in The Second Punic War 219-202 B.C.,0,12791,6.9,-1.0,31,0.0%
1218,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
1219,Hannibal's War,0,15533,6.1,-1.0,36,0.0%
1220,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1221,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1222,Handicap,0,-1,5.8,-1.0,4,0.0%
1223,Merchants,0,3096,6.6,-1.0,828,0.0%
1224,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
1225,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1226,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
1227,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
1228,Hacker,0,-1,5.2,-1.0,28,0.0%
1229,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1230,Guilford,0,4330,7.1,-1.0,268,0.0%
1231,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1232,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1233,Guerilla,0,5783,6.3,-1.0,377,0.0%
1234,Guardians,0,6634,6.4,-1.0,275,0.0%
1235,Group of Soviet Forces Germany,0,9665,6.6,-1.0,80,0.0%
1236,Das GROSSE und das kleine A,0,10071,6.4,5.0,87,0.0%
1237,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1238,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1239,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1240,Greyhounds,0,8685,6.4,7.0,132,0.0%
1241,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1242,The Great War,0,1839,7.8,-1.0,671,0.0%
1243,The Great Khan Game,0,4998,6.7,8.0,370,0.0%
1244,The Great Crisis of Frederick II,0,7638,8.0,-1.0,71,0.0%
1245,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1246,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1247,Grapsch,0,-1,4.0,-1.0,1,0.0%
1248,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1249,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
1250,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1251,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1252,Grand Prix: F1,0,11847,6.6,-1.0,46,0.0%
1253,Graenaland,0,3217,6.7,-1.0,661,0.0%
1254,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1255,Godzilla Total War,0,14221,6.2,-1.0,37,0.0%
1256,God's Playground,0,2045,7.4,-1.0,697,0.0%
1257,Go,0,171,7.6,-1.0,14810,0.0%
