,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
828,Frontline: D-Day,0,4899,6.6,6.0,338,0.0%
829,Friday,0,413,7.1,8.0,16438,0.0%
830,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
831,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
832,Frag: Fire Zone,0,-1,6.2,6.0,141,0.0%
833,Frag: Death Match,0,-1,6.4,6.0,209,0.0%
834,Frag,0,9288,5.7,7.0,1898,0.0%
835,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,6.0,249,0.0%
836,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,6.0,254,0.0%
837,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,6.0,173,0.0%
838,Forlorn: Hope,0,7147,6.7,5.5,131,0.0%
839,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
840,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
841,Folklore: The Affliction – Equipment Card Pack,0,-1,7.8,-1.0,75,0.0%
842,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
843,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
844,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
845,Flying Colors,0,2068,7.5,8.0,714,0.0%
846,Florenza,0,1581,7.4,-1.0,974,0.0%
847,Flight Leader,0,5486,6.2,5.5,604,0.0%
848,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
849,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
850,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
851,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
852,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
853,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
854,Farkle,0,17641,5.6,5.0,2217,0.0%
855,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,5.5,1388,0.0%
856,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
857,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
858,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
859,Excalibur,0,6616,6.3,5.5,306,0.0%
860,Evolution,0,461,7.1,-1.0,13581,0.0%
861,Espresso,0,14886,6.2,6.0,36,0.0%
862,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
863,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,8.0,257,0.0%
864,Endeavor,0,295,7.4,8.0,9077,0.0%
865,Empires in America: The French and Indian War,0,5449,7.2,5.6,168,0.0%
866,Emperor's First Battles,0,15993,5.8,5.6,48,0.0%
867,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
868,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
869,Elk Fest,0,3271,6.2,7.0,1803,0.0%
870,Elfenland,0,1036,6.7,7.0,8062,0.0%
871,Elfengold,0,-1,7.0,6.0,621,0.0%
872,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
873,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
874,Elder Sign: Unseen Forces,0,-1,7.6,7.0,3539,0.0%
875,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
876,Egizia,0,404,7.4,8.0,5126,0.0%
877,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
878,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
879,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
880,Eclipse: Pulsar,0,-1,7.7,7.0,695,0.0%
881,Eclipse: Nebula,0,-1,7.7,7.0,483,0.0%
882,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
883,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
884,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
885,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
886,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
887,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
888,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
889,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
890,Dungeon Petz: Dark Alleys,0,-1,7.8,8.0,856,0.0%
891,Dungeon Petz: Bonus Pets,0,-1,7.4,8.0,467,0.0%
892,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
893,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
894,Dune: The Duel,0,-1,5.9,6.0,237,0.0%
895,Dune: Spice Harvest,0,-1,6.6,6.0,232,0.0%
896,Dune,0,307,7.6,-1.0,5488,0.0%
897,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
898,Down with the King,0,11369,5.8,5.0,440,0.0%
899,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
900,Dominoes,0,19721,5.5,6.0,5874,0.0%
901,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,6.0,128,0.0%
902,Dominant Species: The Card Game,0,4451,6.0,6.0,1325,0.0%
903,A Distant Plain,0,861,7.9,7.0,1425,0.0%
904,Discovery,0,11431,5.9,7.0,169,0.0%
905,Diplomacy,0,605,7.0,6.0,12083,0.0%
906,Diamond City,0,-1,3.1,3.0,24,0.0%
907,Devil's Den,0,6780,6.7,5.5,176,0.0%
908,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
909,Deus,0,388,7.3,7.0,7272,0.0%
910,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
911,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
912,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
913,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
914,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
915,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
916,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
917,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
918,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
919,Days of Decision,0,9849,6.3,-1.0,119,0.0%
920,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,5.5,133,0.0%
921,Dawn of the Zeds,0,5440,7.5,-1.0,145,0.0%
922,Dauntless,0,-1,6.6,5.5,320,0.0%
923,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
924,D-Day: The Great Crusade,0,13708,6.5,5.5,44,0.0%
925,D-DAY: Rudder's Line,0,-1,6.4,5.5,17,0.0%
926,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
927,D-Day (3rd edition),0,8547,6.0,5.5,390,0.0%
928,D-Day,0,12075,5.9,5.5,260,0.0%
929,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
930,Curling Knock Out,0,-1,6.0,5.0,3,0.0%
931,Curling Dice Game,0,-1,6.4,-1.0,5,0.0%
932,Cuba: El Presidente,0,-1,7.7,7.0,1049,0.0%
933,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
934,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,7.0,917,0.0%
935,Crimean Shield,0,-1,6.1,7.0,26,0.0%
936,Crescendo of Doom,0,-1,7.3,7.0,713,0.0%
937,Crash City,0,-1,6.4,-1.0,133,0.0%
938,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
939,CO₂,0,786,7.2,7.0,3693,0.0%
940,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
941,Coup,0,501,7.0,7.0,35884,0.0%
942,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
943,Conquest of the Empire,0,1554,6.7,6.0,2956,0.0%
944,The Conquerors: Alexander the Great,0,9111,6.1,7.0,189,0.0%
945,Connect Four,0,20254,4.9,5.0,6894,0.0%
946,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
947,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,5.5,1444,0.0%
948,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,5.5,459,0.0%
949,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
950,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,5.5,253,0.0%
951,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
952,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,5.5,2977,0.0%
953,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,5.5,1708,0.0%
954,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
955,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
956,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
957,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
958,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
959,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
960,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
961,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
962,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
963,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
964,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
965,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
966,Colossal Arena,0,980,6.8,6.0,6969,0.0%
967,The Colonists,0,425,7.7,-1.0,3396,0.0%
968,COBRA: The Normandy Campaign,0,7499,7.0,5.5,106,0.0%
969,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
970,Clash of Monarchs,0,3988,7.1,5.5,332,0.0%
971,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
972,Clash of Cultures,0,304,7.6,8.0,5179,0.0%
973,Clans,0,1451,6.6,6.0,4861,0.0%
974,City of Remnants,0,2207,6.8,7.0,1180,0.0%
975,La Città,0,768,7.0,7.0,5083,0.0%
976,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
977,Chimera Station,0,966,7.3,7.0,2127,0.0%
978,Chaturanga,0,14311,5.9,-1.0,98,0.0%
979,Charon Inc.,0,4847,6.3,6.0,497,0.0%
980,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,8.0,2424,0.0%
981,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
982,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
983,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
984,Carrom,0,1487,7.0,8.0,1592,0.0%
985,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,5.5,79,0.0%
986,Car Wars,0,2565,6.4,5.5,2147,0.0%
987,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
988,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
989,Caesar: Epic Battle of Alesia,0,2819,7.1,5.6,612,0.0%
990,Caesar's Legions,0,7985,6.2,5.5,255,0.0%
991,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
992,El Caballero,0,2727,6.5,-1.0,1377,0.0%
993,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
994,Bus,0,810,7.5,-1.0,2009,0.0%
995,Brilliant Lances,0,16580,5.6,5.5,52,0.0%
996,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
997,Bridge Troll,0,5460,6.0,5.5,716,0.0%
998,A Bridge Too Far: Operation Market Garden,0,9646,7.0,5.5,57,0.0%
999,Breakout: Normandy,0,1372,7.7,5.5,993,0.0%
1000,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1001,Bomber: A Game of Daylight Bombing of Europe,0,12620,6.7,5.5,46,0.0%
1002,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,6.0,429,0.0%
1003,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1004,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
1005,Blitz! A World in Conflict,0,4594,7.8,5.5,199,0.0%
1006,Blackbeard,0,3125,6.3,7.0,1406,0.0%
1007,Black Spy,0,4369,6.3,6.0,627,0.0%
1008,Bismarck (Second Edition),0,5458,6.9,7.0,220,0.0%
1009,Bismarck,0,6008,6.4,-1.0,320,0.0%
1010,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1011,Bios: Megafauna,0,2600,6.9,7.0,775,0.0%
1012,Beyond Valor: ASL Module 1,0,-1,8.6,5.0,1162,0.0%
1013,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
1014,BattleTech,0,1032,7.1,5.5,3368,0.0%
1015,Battlestar Galactica: Official Variant Rules,0,-1,7.9,5.0,62,0.0%
1016,Battlemist,0,8847,5.9,5.5,319,0.0%
1017,Battleforce 2,0,-1,7.2,5.5,39,0.0%
1018,Battlecars,0,6490,6.2,5.5,404,0.0%
1019,Battlebikes,0,-1,6.4,5.5,57,0.0%
1020,The Battle of the Bulge,0,4968,6.5,5.5,372,0.0%
1021,The Battle for Normandy,0,3072,7.9,5.5,324,0.0%
1022,Batik,0,6906,5.9,6.0,558,0.0%
1023,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
1024,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
1025,Babel,0,1385,6.7,6.0,3814,0.0%
1026,B-17: Queen of the Skies,0,1539,7.1,7.0,1908,0.0%
1027,Axis & Allies: D-Day,0,2653,6.4,7.0,1976,0.0%
1028,Automobile,0,459,7.3,-1.0,5365,0.0%
1029,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,5.5,101,0.0%
1030,Ashtapada,0,-1,4.0,-1.0,2,0.0%
1031,"Army Group Center: June 22-28, 1941",0,13857,6.5,5.5,39,0.0%
1032,Arena: Morituri te salutant,0,7243,7.5,-1.0,90,0.0%
1033,Ardennes '44: The Battle of the Bulge,0,1652,8.0,5.5,674,0.0%
1034,Arctic Storm: The Russo-Finnish Winter War 1939-40,0,7262,6.7,5.5,135,0.0%
1035,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
1036,Anzio,0,3595,6.7,6.0,599,0.0%
1037,Antiquity,0,239,7.9,9.0,3825,0.0%
1038,Antike,0,771,7.1,8.0,4577,0.0%
1039,Anno 1503,0,3385,6.3,5.0,1281,0.0%
1040,Android,0,1302,6.7,-1.0,3723,0.0%
1041,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1042,Amyitis,0,1114,6.9,8.0,2939,0.0%
1043,Amun-Re,0,365,7.3,8.0,8554,0.0%
1044,Ambush!: Move Out!,0,-1,7.6,6.0,511,0.0%
1045,Ambush!,0,891,7.4,8.0,2183,0.0%
1046,Alquerque,0,15683,5.7,5.5,98,0.0%
1047,Alien Uprising: Zothren Expansion,0,-1,5.9,6.0,32,0.0%
1048,Alien Uprising: X-14 Expansion,0,-1,6.2,6.0,24,0.0%
1049,Alien Uprising: Cliff/Corner Crash Map Pack,0,-1,6.0,6.0,4,0.0%
1050,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
1051,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
1052,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
1053,Alexander the Great,0,6131,6.1,6.0,529,0.0%
1054,Alchemists,0,110,7.7,-1.0,18203,0.0%
1055,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,5.5,121,0.0%
1056,Alcatraz: The Scapegoat,0,3032,6.3,5.5,1431,0.0%
1057,Air Force,0,3968,6.5,5.5,716,0.0%
1058,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,6.0,488,0.0%
1059,Agent Decker,0,4620,7.1,-1.0,315,0.0%
1060,Age of Steam Expansion #4: France and Italy,0,-1,7.4,7.0,341,0.0%
1061,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.0,454,0.0%
1062,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,7.0,444,0.0%
1063,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1064,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1065,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1066,"Afrika: The Northern African Campaign, 1940-1942",0,5458,6.9,5.5,228,0.0%
1067,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
1068,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1069,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1070,Abandon Earth,0,-1,4.9,5.5,7,0.0%
1071,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1072,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1073,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1074,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1075,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1076,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
1077,7 Wonders,0,60,7.8,8.0,84104,0.0%
1078,7 Ages,0,2075,7.1,5.5,1016,0.0%
1079,6 Billion,0,18504,5.3,5.0,138,0.0%
1080,1942,0,16147,5.6,5.0,64,0.0%
1081,1861: The Railways of the Russian Empire,0,2284,7.6,5.5,529,0.0%
1082,1813: Napoleon's Nemesis,0,10345,7.5,5.5,42,0.0%
1083,1812: The Invasion of Canada,0,878,7.3,8.0,2213,0.0%
1084,1805: Sea of Glory,0,3793,7.3,5.5,294,0.0%
1085,1777: The Year of the Hangman,0,11175,6.6,5.5,75,0.0%
1086,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
1087,12 Thieves,0,2694,6.4,5.0,1536,0.0%
1088,10 Days in Africa,0,2178,6.6,6.0,1912,0.0%
