,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
871,Leagathon,0,-1,5.8,5.5,2,0.0%
872,LCR,0,20277,3.4,2.5,1830,0.0%
873,Last Word,0,15302,5.7,6.5,114,0.0%
874,Landyland,0,18372,4.7,-1.0,33,0.0%
875,Landlord!,0,5723,5.9,5.5,954,0.0%
876,Lancaster,0,345,7.4,7.6,6661,0.0%
877,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
878,Labyrinth: The Card Game,0,13191,5.6,5.4,1372,0.0%
879,Labyrinth,0,20235,4.6,6.5,1107,0.0%
880,Kriegspiel,0,20104,4.7,5.5,276,0.0%
881,Kreta,0,1904,6.9,6.0,1323,0.0%
882,Kremlin: Revolution,0,-1,6.8,6.0,182,0.0%
883,Kremlin,0,1176,7.0,7.2,2790,0.0%
884,Korea: The Mobile War 1950-51,0,14918,5.8,6.0,59,0.0%
885,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
886,Knights of the Air,0,11874,6.0,6.0,218,0.0%
887,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,5.5,65,0.0%
888,Knights of Charlemagne,0,4048,6.4,6.0,677,0.0%
889,Knatsch: Das Turnierspiel,0,-1,6.0,5.0,11,0.0%
890,Knatsch,0,11334,5.6,5.5,965,0.0%
891,Klunker,0,4005,6.2,5.5,883,0.0%
892,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
893,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
894,Kingdom Builder: Crossroads,0,-1,7.6,6.5,1173,0.0%
895,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
896,King Up!,0,2478,6.4,7.0,2084,0.0%
897,King of New York,0,616,7.0,7.0,14146,0.0%
898,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
899,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,5.0,5519,0.0%
900,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
901,Keyflower,0,72,7.8,7.6,18952,0.0%
902,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
903,Key Largo,0,3059,6.6,7.0,844,0.0%
904,Key Harvest,0,1820,6.8,5.0,1672,0.0%
905,Kerstetter's Football,0,-1,6.2,6.0,3,0.0%
906,Kensington,0,19442,5.3,5.4,439,0.0%
907,Karuba,0,465,7.2,7.0,8663,0.0%
908,Kansas Pacific,0,5336,6.6,6.8,253,0.0%
909,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,7.0,118,0.0%
910,Kamakura,0,18851,4.2,-1.0,31,0.0%
911,Kalah,0,3728,5.9,7.5,5918,0.0%
912,The Kaiser's Pirates,0,4532,6.5,5.5,535,0.0%
913,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,6.0,155,0.0%
914,Jumpin,0,16529,5.5,-1.0,195,0.0%
915,Jumanji,0,20243,4.5,4.0,1001,0.0%
916,Juggler's Jam,0,-1,5.5,5.6,7,0.0%
917,John Carter: Warlord of Mars,0,7810,6.6,6.0,163,0.0%
918,Jet World,0,17184,5.4,5.0,35,0.0%
919,Jerusalem,0,9234,6.9,6.5,67,0.0%
920,Jerry Springer Show,0,-1,4.0,4.0,2,0.0%
921,Jericho,0,5371,6.1,5.5,602,0.0%
922,Jeopardy!,0,19474,5.3,5.0,245,0.0%
923,Jenga,0,10810,5.6,5.5,11678,0.0%
924,James Clavell's Whirlwind,0,-1,5.1,5.0,21,0.0%
925,James Clavell's Tai-Pan,0,14172,5.9,7.0,58,0.0%
926,James Clavell's Shogun,0,15278,5.7,6.0,61,0.0%
927,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
928,Jack and the Beanstalk,0,-1,3.0,3.0,1,0.0%
929,Itinerary,0,-1,5.7,-1.0,15,0.0%
930,It's Alive!,0,3579,6.3,6.0,1051,0.0%
931,Istanbul,0,117,7.6,7.0,25157,0.0%
932,Isle of Skye: From Chieftain to King,0,195,7.4,7.5,20353,0.0%
933,Island Of D 2: The Shadow of Dawn,0,7579,6.6,5.7,151,0.0%
934,La Isla,0,951,6.9,6.5,4949,0.0%
935,Iron Dragon,0,1720,7.0,6.5,1572,0.0%
936,Iron Cross,0,18047,5.3,5.0,64,0.0%
937,The Inventors,0,18666,5.5,-1.0,328,0.0%
938,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
939,Intern,0,19528,4.3,5.0,65,0.0%
940,Insurgency,0,-1,5.4,6.5,6,0.0%
941,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
942,Industria,0,2491,6.4,6.3,1760,0.0%
943,Indiana Jones and the Wrath of Hecate,0,-1,7.3,-1.0,3,0.0%
944,The Indian Mutiny,0,17119,5.5,5.5,82,0.0%
945,In the Year of the Dragon,0,297,7.4,6.0,10759,0.0%
946,Imperial Settlers,0,212,7.4,7.5,21043,0.0%
947,Imhotep,0,409,7.2,7.0,11737,0.0%
948,Image,0,19776,5.0,4.0,176,0.0%
949,Im Schatten des Sonnenkönigs,0,18937,5.1,5.0,111,0.0%
950,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
951,Illuminati Expansion Set 1,0,-1,6.8,7.5,207,0.0%
952,Illuminati,0,3035,6.2,7.0,2647,0.0%
953,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
954,Ice Flow,0,2833,6.4,6.5,1378,0.0%
955,I'm the Boss!,0,1237,6.8,5.0,3526,0.0%
956,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
957,Hyborian Gates,0,19779,3.9,5.5,66,0.0%
958,Huzzah!,0,17528,5.4,5.0,121,0.0%
959,Hurry'Cup!,0,17815,5.5,5.5,315,0.0%
960,Hundred Days Battles,0,10916,5.9,6.0,200,0.0%
961,The Hunchback of Notre Dame,0,-1,2.8,4.0,14,0.0%
962,Hotel Samoa,0,3663,6.3,6.8,1049,0.0%
963,Horse Show,0,19030,5.2,6.0,171,0.0%
964,Hornet Hoops,0,-1,0.0,-1.0,0,0.0%
965,Hornet,0,5692,6.2,6.0,534,0.0%
966,The Honeymooners Game,0,18842,4.2,4.0,31,0.0%
967,Homeland: The Game,0,2756,6.6,7.0,1018,0.0%
968,Home Baseball Game,0,-1,2.7,-1.0,6,0.0%
969,Hoity Toity,0,1524,6.5,6.8,4939,0.0%
970,Hitler's War,0,4991,6.3,5.6,539,0.0%
971,Hitchiker,0,-1,4.0,-1.0,18,0.0%
972,Hit Oder Shit,0,-1,0.0,-1.0,0,0.0%
973,Histrio,0,3002,6.6,6.0,952,0.0%
974,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
975,History of the Second World War,0,19714,4.1,5.4,64,0.0%
976,High-Bid,0,10923,5.8,6.0,260,0.0%
977,High School Election,0,-1,5.6,6.0,28,0.0%
978,High Hand,0,16226,5.6,-1.0,42,0.0%
979,High Five,0,-1,0.0,-1.0,0,0.0%
980,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
981,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
982,Hexagony,0,15544,5.7,7.0,139,0.0%
983,Der Herr der Wichtel,0,17991,5.1,5.8,41,0.0%
984,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
985,Herd Your Horses,0,18534,5.3,5.0,101,0.0%
986,Henry VIII: Intrigue in the Tudor Court,0,-1,7.0,7.0,26,0.0%
987,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
988,Hellas,0,3057,6.2,6.5,2056,0.0%
989,Heidi Elevator Game,0,-1,0.0,-1.0,0,0.0%
990,Hearts,0,1845,6.4,8.0,3815,0.0%
991,Heart of Africa,0,17293,5.5,6.0,361,0.0%
992,The Haunting House,0,20123,5.1,-1.0,720,0.0%
993,Hau La,0,12517,6.1,5.0,72,0.0%
994,Harvest Dice,0,2039,6.7,6.0,1600,0.0%
995,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
996,Harry Potter and the Sorcerer's Stone The Game,0,19786,3.7,6.5,62,0.0%
997,Hare & Tortoise,0,1400,6.6,7.5,4325,0.0%
998,Harbour,0,1533,6.5,6.0,4562,0.0%
999,Happy Days,0,19262,4.7,-1.0,69,0.0%
1000,Handmade Wars,0,-1,0.0,-1.0,0,0.0%
1001,Hanabi,0,391,7.1,7.0,38808,0.0%
1002,Halunken & Spelunken,0,14208,5.6,6.0,278,0.0%
1003,Halleluja,0,-1,5.5,6.0,23,0.0%
1004,Hagoth: Builder of Ships,0,17138,5.5,6.0,159,0.0%
1005,Guns & Steel,0,3622,6.4,6.0,875,0.0%
1006,Gulf Strike,0,4970,6.7,4.8,399,0.0%
1007,Guess Who?,0,20257,4.8,6.0,4681,0.0%
1008,The Grizzled,0,402,7.2,7.0,12202,0.0%
1009,Grimoire,0,2823,6.4,5.5,1340,0.0%
1010,"Griffeys' Dice Ball ""The show"" Baseball Game",0,-1,5.0,5.0,1,0.0%
1011,The Great Heartland Hauling Co.,0,1340,6.9,6.0,2339,0.0%
1012,The Great Game of Britain,0,14657,5.7,6.5,167,0.0%
1013,The Great Downhill Ski Game,0,14722,6.1,6.5,37,0.0%
1014,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1015,The Great American Auction Card Game,0,-1,5.5,7.0,19,0.0%
1016,Gravediggers,0,11196,5.7,6.0,352,0.0%
1017,Grass,0,5612,6.0,-1.0,1124,0.0%
1018,The Grape Escape,0,19423,5.3,-1.0,182,0.0%
1019,Grand Imperialism,0,9923,6.9,7.5,78,0.0%
1020,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1021,Grand Army of the Republic,0,16230,5.8,-1.0,48,0.0%
1022,Goren's Bridge for Two,0,-1,4.4,5.0,20,0.0%
1023,Good Cat Bad Cat,0,-1,6.0,-1.0,23,0.0%
1024,Gonzaga,0,3135,6.6,6.0,830,0.0%
1025,GolfMania,0,19571,5.1,-1.0,234,0.0%
1026,Golf the Perfect Game,0,15854,5.8,6.0,47,0.0%
1027,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
1028,The Golden Compass: The Game,0,-1,3.9,-1.0,13,0.0%
1029,Gold!,0,18669,5.0,-1.0,47,0.0%
1030,Gold Mine,0,11646,5.8,-1.0,240,0.0%
1031,Gold Broker: Y2K Collectors Edition,0,-1,5.6,6.0,4,0.0%
1032,GOITA,0,6172,7.0,-1.0,156,0.0%
1033,Gods,0,12184,5.8,-1.0,172,0.0%
1034,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
1035,Goblin Slayer,0,13531,6.2,-1.0,57,0.0%
1036,Go West!,0,7301,5.8,6.25,709,0.0%
1037,Go to the Head of the Class,0,20141,4.6,6.0,320,0.0%
1038,Go For It!,0,19238,5.2,-1.0,154,0.0%
1039,Go For Broke,0,20234,4.7,4.5,1216,0.0%
1040,Glory Road: The First Battle of Bull Run,0,16701,5.6,6.0,33,0.0%
1041,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
1042,Gloom,0,1776,6.3,-1.0,13569,0.0%
1043,Global Pursuit,0,19705,5.2,5.0,250,0.0%
1044,Glen More,0,346,7.3,7.5,8672,0.0%
1045,"Gladius et Sarissa: Cynoscephalae, 197 BC",0,-1,0.0,-1.0,0,0.0%
1046,Gladiator,0,4796,6.5,7.0,458,0.0%
1047,Giants,0,1218,7.0,6.5,2422,0.0%
1048,Gettysburg 1863,0,-1,5.7,4.5,14,0.0%
1049,Gettysburg (125th Anniversary Edition),0,4095,6.6,7.5,529,0.0%
1050,Gettysburg,0,10422,5.9,5.5,314,0.0%
1051,Gettysburg,0,14123,5.7,6.0,311,0.0%
1052,Get Out,0,16610,5.5,6.5,244,0.0%
1053,Genoa,0,696,7.1,7.0,5901,0.0%
1054,Gem Dealer,0,14646,5.6,6.6,359,0.0%
1055,The Game of Nations,0,19601,5.2,4.0,263,0.0%
1056,The Game of Life: Card Game,0,13793,5.8,6.0,167,0.0%
1057,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,5.0,503,0.0%
1058,Fury in the West,0,7406,6.6,6.5,159,0.0%
1059,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1060,Full Thrust,0,3075,7.3,5.7,441,0.0%
1061,Fulda Gap: The First Battle of the Next War,0,8415,6.3,5.0,163,0.0%
1062,Frontier-6,0,15777,6.3,6.0,36,0.0%
1063,Frigate: Sea War in the Age of Sail,0,13972,5.9,6.0,99,0.0%
1064,Freight Train,0,4388,6.4,6.0,517,0.0%
1065,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1066,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,6.5,436,0.0%
1067,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1068,Frankenstein,0,16432,5.7,6.0,46,0.0%
1069,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
1070,Franchise,0,-1,5.0,-1.0,3,0.0%
1071,Frag,0,9288,5.7,-1.0,1898,0.0%
1072,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,6.0,124,0.0%
1073,The Fox in the Forest,0,417,7.2,6.6,8798,0.0%
1074,Four Dragons,0,4479,6.6,5.8,421,0.0%
1075,Fossil,0,18586,5.4,7.0,661,0.0%
1076,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1077,Fortress America,0,1755,6.7,6.5,2385,0.0%
1078,"Forte Trivia Cards, Volume One",0,-1,5.0,2.0,20,0.0%
1079,Formule Dé,0,4866,7.2,-1.0,219,0.0%
1080,Formula-1,0,3960,6.6,6.0,583,0.0%
1081,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,7.0,256,0.0%
1082,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1083,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.5,406,0.0%
1084,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,6.5,265,0.0%
1085,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,7.5,249,0.0%
1086,Forest Friends,0,-1,4.5,-1.0,10,0.0%
1087,Foreign Exchange,0,19622,4.3,4.0,70,0.0%
1088,Fore!,0,-1,4.4,-1.0,5,0.0%
1089,Forbidden Desert,0,380,7.1,7.3,25536,0.0%
1090,Forbidden,0,13135,6.1,5.5,71,0.0%
1091,Football Strategy,0,5244,6.4,7.5,409,0.0%
1092,Foil,0,17015,5.5,7.0,159,0.0%
1093,Flight Leader,0,5486,6.2,6.0,604,0.0%
1094,Fleet,0,942,6.9,-1.0,4556,0.0%
1095,The Flea Market Game,0,-1,6.7,-1.0,6,0.0%
1096,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,6.0,770,0.0%
1097,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1098,Fjords,0,1428,6.7,6.2,2972,0.0%
1099,Five Tribes,0,65,7.8,7.0,32178,0.0%
1100,Five Crowns,0,4084,6.0,6.0,2315,0.0%
1101,Fishing Frenzy,0,-1,5.5,5.0,23,0.0%
1102,First Train to Nuremberg,0,1897,7.1,6.6,1048,0.0%
1103,Firepower,0,5602,6.2,7.5,512,0.0%
1104,Fire Team,0,7492,7.0,-1.0,116,0.0%
1105,Fire in Mississippi,0,-1,7.6,7.0,7,0.0%
1106,Final Frontier,0,-1,4.7,5.0,13,0.0%
1107,Fight on the Beaches,0,16786,5.7,-1.0,44,0.0%
1108,Fight City,0,18272,5.4,6.0,183,0.0%
1109,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,5.5,189,0.0%
1110,Fifth Avenue,0,5134,6.0,6.6,933,0.0%
1111,Feudal,0,4485,6.1,6.0,1399,0.0%
1112,Festival,0,16725,5.5,6.5,38,0.0%
1113,Federation Space,0,10194,6.4,5.5,150,0.0%
1114,Farming,0,-1,5.4,5.0,15,0.0%
1115,Farfalia,0,9428,6.1,-1.0,177,0.0%
1116,Fantasy Pub,0,6582,6.1,-1.0,391,0.0%
1117,Family Business,0,3094,6.1,6.0,3979,0.0%
1118,Falling,0,18330,5.5,5.0,1381,0.0%
1119,Facts in Five,0,4984,6.1,5.0,804,0.0%
1120,Face Off,0,15170,5.9,6.0,51,0.0%
1121,Extreme Fight Games,0,-1,4.3,-1.0,4,0.0%
1122,Express,0,4894,6.2,5.8,624,0.0%
1123,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
1124,Executive Decision,0,6874,6.0,6.0,409,0.0%
1125,Evergreen,0,15626,5.5,5.0,352,0.0%
1126,The European Championship Dice Game,0,-1,6.8,-1.0,2,0.0%
1127,ESPN Scorecards: The Game,0,-1,0.0,-1.0,0,0.0%
1128,Escape from the Hidden Castle,0,2680,6.4,6.5,1601,0.0%
1129,Escape from New York,0,17386,5.6,6.0,93,0.0%
1130,Escape from Elba,0,17847,5.4,5.8,163,0.0%
1131,Escape from Altassar,0,16575,5.7,6.0,33,0.0%
1132,Enchanted Forest,0,6761,5.7,4.0,2490,0.0%
1133,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
1134,Employee of the Month,0,19492,5.1,5.5,188,0.0%
1135,Empires in Arms,0,1316,7.6,6.5,1240,0.0%
1136,Empires at Sea: Deluxe Edition,0,8873,6.7,6.0,115,0.0%
1137,Empire (Third Edition),0,16536,5.8,5.0,43,0.0%
1138,Elmer Layden's Scientific Football Game: College Edition,0,-1,5.5,5.0,2,0.0%
1139,Elixir,0,9860,5.9,-1.0,284,0.0%
1140,Electronic Stratego,0,10112,6.3,6.0,106,0.0%
1141,Electronic Detective,0,11129,6.3,5.0,108,0.0%
1142,Election USA,0,18149,5.1,-1.0,72,0.0%
1143,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
1144,Eketorp,0,3038,6.4,6.6,1309,0.0%
1145,Edson's Ridge,0,-1,5.8,6.0,13,0.0%
1146,Edison & Co.,0,20165,4.5,5.5,343,0.0%
1147,Edge City,0,18056,5.1,5.0,46,0.0%
1148,Eden,0,14734,5.6,5.6,190,0.0%
1149,eBay Electronic Talking Auction Game,0,7496,5.9,5.0,380,0.0%
1150,Easy Money,0,19863,5.0,5.0,204,0.0%
1151,EastFront,0,1959,7.7,5.0,664,0.0%
1152,Dweebs Geeks & Weirdos,0,18271,4.9,-1.0,32,0.0%
1153,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1154,Dungeoneer: Vault of the Fiends,0,3347,6.3,5.0,1271,0.0%
1155,Dungeon!,0,4087,6.0,6.0,3776,0.0%
1156,Dune: Spice Harvest,0,-1,6.6,6.0,232,0.0%
1157,Duell,0,11763,5.8,7.0,246,0.0%
1158,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,5.0,51,0.0%
1159,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
1160,Dry Gulch,0,17604,5.3,7.5,66,0.0%
1161,Dream Team,0,19071,4.9,-1.0,75,0.0%
1162,Dream Home,0,906,6.9,-1.0,5505,0.0%
1163,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,7.5,180,0.0%
1164,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1165,Dragonmaster,0,3696,6.6,6.5,553,0.0%
1166,Dragonhunt,0,13102,5.8,6.5,249,0.0%
1167,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
1168,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
1169,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
1170,Down with the King,0,11369,5.8,5.0,440,0.0%
1171,Double or Nothing,0,11062,5.7,6.0,494,0.0%
1172,The Doonesbury Game,0,-1,5.7,-1.0,10,0.0%
1173,Dominion,0,98,7.6,7.0,77920,0.0%
1174,Domain: The Warlock's Challenge,0,17527,5.4,-1.0,86,0.0%
1175,Dogopoly,0,-1,4.4,-1.0,25,0.0%
1176,Dogfight,0,5397,6.3,-1.0,433,0.0%
1177,Dixie: The Second War Between the States,0,19856,4.6,6.0,120,0.0%
1178,Dixie: Gettysburg,0,7220,6.5,6.5,173,0.0%
1179,Dixie: Bull Run,0,5986,6.2,6.0,368,0.0%
1180,Dish It Up!,0,-1,5.2,-1.0,9,0.0%
1181,Dinomite,0,-1,4.7,5.0,24,0.0%
1182,Dicemaster: Cities of Doom,0,14792,5.7,6.0,117,0.0%
1183,Dice: The Evolution,0,-1,4.6,-1.0,17,0.0%
1184,Detroit-Cleveland Grand Prix,0,2311,6.8,6.5,1092,0.0%
1185,Desperados,0,16000,5.6,6.0,346,0.0%
1186,Defiant Russia,0,8708,6.1,6.0,207,0.0%
1187,DeathMaze,0,10259,6.0,4.0,242,0.0%
1188,Dealing with Murder: Fatal Error,0,-1,4.5,6.0,18,0.0%
1189,Deal or No Deal,0,20121,3.8,5.0,149,0.0%
1190,Deadwood: On Location,0,-1,6.0,6.0,95,0.0%
1191,Deadwood Studios USA,0,6547,5.9,5.8,842,0.0%
1192,Deadwood,0,2594,6.4,6.0,1831,0.0%
1193,Dead Money,0,17664,5.4,5.6,172,0.0%
1194,Dead & Breakfast,0,-1,4.9,5.0,4,0.0%
1195,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
1196,Day Trip Rhode Island,0,-1,6.3,-1.0,2,0.0%
1197,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,6.5,316,0.0%
1198,Dark Tower,0,2524,6.8,6.0,1261,0.0%
1199,Dark Emperor,0,15224,5.7,5.5,176,0.0%
1200,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1201,dabong!,0,-1,6.6,2.0,28,0.0%
1202,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
1203,D-Day (3rd edition),0,8547,6.0,6.0,390,0.0%
1204,Cults Across America,0,12355,5.7,5.5,389,0.0%
1205,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1206,CSI: The Board Game – Encore Edition,0,-1,4.1,-1.0,27,0.0%
1207,The Crow,0,-1,3.0,-1.0,3,0.0%
1208,Crossed Wires,0,17864,5.1,6.0,42,0.0%
1209,Cross Words,0,-1,5.5,6.0,2,0.0%
1210,Cribbage,0,615,7.1,5.5,8282,0.0%
1211,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
1212,Cranium Pop 5,0,6550,6.3,-1.0,299,0.0%
1213,Court of the Medici,0,3016,6.6,6.0,875,0.0%
1214,Coup d'État,0,8288,6.5,6.0,131,0.0%
1215,Country Trains,0,-1,6.0,-1.0,26,0.0%
1216,Count Down,0,-1,5.8,-1.0,24,0.0%
1217,Costa Rica,0,4411,6.2,-1.0,816,0.0%
1218,Corsairs,0,6115,6.1,7.0,513,0.0%
1219,Corruption,0,9686,5.8,5.5,336,0.0%
1220,Contigo,0,16603,5.7,5.5,66,0.0%
1221,CONTACT!: The Canadian Army Tactical Training Wargame (1980),0,-1,7.5,-1.0,2,0.0%
1222,Conspiracy,0,4863,6.2,6.0,590,0.0%
1223,Conquistador: The Age of Exploration,0,4049,6.5,7.5,594,0.0%
1224,Conquest of the Empire,0,4053,6.3,6.5,1014,0.0%
1225,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,6.0,1614,0.0%
1226,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
1227,Conquest,0,5709,6.3,8.0,366,0.0%
1228,Conquer Everest,0,-1,3.8,4.0,5,0.0%
1229,Connect Four,0,20254,4.9,4.5,6894,0.0%
1230,Conflict,0,17570,5.4,5.0,91,0.0%
1231,Condottieri: The Battle of Castagnaro,0,14751,6.1,6.0,48,0.0%
1232,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1233,Concordia,0,18,8.1,7.4,27940,0.0%
1234,Concentration,0,19107,5.2,5.0,200,0.0%
1235,Commissioned,0,2105,7.3,6.6,764,0.0%
1236,Commando,0,17573,5.5,-1.0,74,0.0%
1237,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,6.5,81,0.0%
1238,Colossal Arena,0,980,6.8,7.0,6969,0.0%
1239,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
1240,Coloretto,0,542,7.0,7.75,17960,0.0%
1241,Colorado County,0,8543,6.2,6.0,177,0.0%
1242,Coda,0,3609,6.1,5.5,1810,0.0%
1243,Cobra: Game of the Normandy Breakout,0,4777,6.8,7.0,324,0.0%
1244,CNN The Game,0,-1,3.9,5.5,11,0.0%
1245,Clue: The Great Museum Caper,0,2091,6.8,6.5,1470,0.0%
1246,Clue,0,5189,6.0,6.0,1353,0.0%
1247,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1248,Classic Major League Baseball,0,-1,4.1,2.0,12,0.0%
1249,Class Struggle,0,19959,5.0,6.0,191,0.0%
1250,Clash of Steel,0,16859,5.7,4.0,57,0.0%
1251,Clank!: Sunken Treasures,0,-1,8.0,7.0,3322,0.0%
1252,Civilization Expansion Trade Cards Set,0,-1,7.8,7.0,178,0.0%
1253,Civil War Game,0,-1,3.4,5.0,5,0.0%
1254,City Hall,0,5241,6.5,6.0,339,0.0%
1255,City Council,0,6193,6.1,6.6,431,0.0%
1256,The Cities Game,0,-1,5.0,3.5,10,0.0%
1257,Cities,0,2949,6.4,5.0,1171,0.0%
1258,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
1259,Cineplexity,0,12476,5.7,5.0,326,0.0%
1260,Cincinnati in a box,0,-1,3.8,4.0,6,0.0%
1261,Chronology,0,3517,6.5,6.5,822,0.0%
1262,Chopper Strike,0,19482,5.2,6.0,218,0.0%
1263,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
1264,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,6.0,172,0.0%
1265,China Moon,0,8028,5.8,6.0,479,0.0%
1266,China Incident,0,17314,5.5,6.0,48,0.0%
1267,Chicken Out,0,17868,5.3,6.0,58,0.0%
1268,Cheers,0,19310,4.5,5.0,68,0.0%
1269,Checkpoint: Danger!,0,-1,6.2,5.0,24,0.0%
1270,Checkers,0,20255,4.9,7.5,7160,0.0%
1271,Cheater,0,20134,4.1,5.0,191,0.0%
1272,Chart Wars,0,-1,3.9,7.0,10,0.0%
1273,The Charade Game,0,16892,5.4,4.0,48,0.0%
1274,Chancellorsville,0,15939,5.8,6.0,58,0.0%
1275,Championship Baseball,0,-1,5.9,5.0,26,0.0%
1276,Champions of Midgard: The Dark Mountains,0,-1,7.9,6.7,2244,0.0%
1277,Challenge Golf at Pebble Beach,0,16959,5.6,5.9,56,0.0%
1278,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,5.5,95,0.0%
1279,Central America,0,10840,6.0,6.0,244,0.0%
1280,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,6.0,690,0.0%
1281,Caylus Magna Carta,0,906,6.9,6.8,4825,0.0%
1282,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1283,Caverna: Cave vs Cave,0,607,7.2,6.6,5034,0.0%
1284,The Cattlemen,0,19426,3.9,4.0,42,0.0%
1285,Catchword,0,-1,5.5,5.5,15,0.0%
1286,Catch Phrase!,0,2662,6.3,7.5,2307,0.0%
1287,Catch Out,0,-1,5.9,-1.0,8,0.0%
1288,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,9.0,3924,0.0%
1289,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
1290,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
1291,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1292,Catan Card Game,0,960,6.7,5.0,13003,0.0%
