,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
841,"The Good, the Bad, and the Munchkin",0,3997,6.2,5.75,1306,0.0%
842,Gnomopolis,0,4043,7.5,-1.0,305,0.0%
843,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
844,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
845,Glasgow,0,2707,7.4,-1.0,505,0.0%
846,Gizmos,0,320,7.5,-1.0,7321,0.0%
847,Garden Party,0,-1,5.0,-1.0,28,0.0%
848,Gameception,0,10765,7.0,-1.0,44,0.0%
849,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
850,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
851,The Game,0,1013,6.7,-1.0,8452,0.0%
852,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
853,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
854,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,0,9936,7.8,-1.0,48,0.0%
855,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
856,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
857,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
858,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
859,Funkoverse Strategy Game,0,2261,7.4,-1.0,745,0.0%
860,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
861,Frog Juice,0,17951,5.5,6.0,537,0.0%
862,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,6.5,314,0.0%
863,Fresco: The Bishop's Favor,0,-1,7.0,9.0,285,0.0%
864,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,9.5,633,0.0%
865,The Forgotten City,0,11799,6.2,-1.0,86,0.0%
866,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
867,Football Strategy,0,5244,6.4,6.75,409,0.0%
868,Foolmania,0,-1,7.0,-1.0,3,0.0%
869,Foil,0,17015,5.5,-1.0,159,0.0%
870,Focus,0,3632,6.5,6.0,748,0.0%
871,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
872,Fluff,0,8611,6.8,-1.0,104,0.0%
873,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
874,FlipOut,0,10275,6.0,6.5,171,0.0%
875,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
876,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
877,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
878,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
879,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
880,Fitz,0,-1,5.2,-1.0,24,0.0%
881,A Fistful of Dinero,0,13911,6.1,5.0,63,0.0%
882,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
883,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,7.0,471,0.0%
884,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
885,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
886,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,7.0,613,0.0%
887,Feudal,0,4485,6.1,-1.0,1399,0.0%
888,Felinia,0,4136,6.5,-1.0,564,0.0%
889,Fastrack,0,4302,6.4,-1.0,552,0.0%
890,Fairy Trails,0,5502,6.9,-1.0,223,0.0%
891,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
892,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
893,Face to Face: A Cubist Strategy Game,0,-1,2.5,-1.0,24,0.0%
894,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
895,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
896,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
897,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
898,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
899,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
900,Exago,0,16476,5.6,-1.0,196,0.0%
901,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
902,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
903,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
904,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
905,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
906,Eureka,0,10191,5.9,-1.0,388,0.0%
907,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,7.0,1593,0.0%
908,Escape Room in a Box: Flashback,0,6111,7.3,-1.0,125,0.0%
909,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
910,Era: Medieval Age,0,1076,7.3,7.75,1939,0.0%
911,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
912,Enemy Agent,0,-1,6.2,6.0,28,0.0%
913,Emotional IQ,0,-1,6.6,-1.0,25,0.0%
914,Elysium,0,423,7.2,-1.0,8489,0.0%
915,Elf: Journey from the North Pole,0,12792,6.7,-1.0,41,0.0%
916,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
917,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
918,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
919,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
920,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
921,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
922,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
923,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
924,Double or Nothing,0,11062,5.7,6.25,494,0.0%
925,Doodle City,0,3776,6.3,-1.0,813,0.0%
926,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
927,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
928,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
929,Dominion: Stash Promo Card,0,-1,7.3,7.5,2176,0.0%
930,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
931,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
932,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
933,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
934,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
935,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
936,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
937,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
938,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
939,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
940,Disney: The Haunted Mansion – Call of the Spirits Game,0,5026,7.5,-1.0,201,0.0%
941,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
942,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
943,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
944,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
945,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
946,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
947,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
948,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
949,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
950,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
951,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
952,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
953,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
954,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
955,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
956,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
957,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
958,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
959,Cytosis: A Cell Biology Board Game,0,1613,7.1,7.75,1543,0.0%
960,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
961,CribbGolf,0,11461,6.2,-1.0,96,0.0%
962,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
963,Crabs!,0,10502,6.4,-1.0,103,0.0%
964,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
965,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
966,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
967,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
968,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
969,Conspiracy,0,4863,6.2,-1.0,590,0.0%
970,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
971,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
972,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
973,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
974,Colt Express: Le tunnel avant l'arrivée en gare,0,-1,7.1,-1.0,32,0.0%
975,Colt Express: Horses & Stagecoach,0,-1,7.5,10.0,2148,0.0%
976,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
977,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
978,Coda,0,3609,6.1,-1.0,1810,0.0%
979,Cóatl,0,2456,7.5,-1.0,575,0.0%
980,CLUE: The Big Bang Theory,0,12895,5.9,-1.0,249,0.0%
981,Clue: Limited Gift Edition,0,13059,6.6,-1.0,49,0.0%
982,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
983,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
984,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
985,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
986,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
987,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
988,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
989,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
990,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
991,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
992,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
993,Civilization,0,312,7.5,8.5,7103,0.0%
994,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
995,Chronology,0,3517,6.5,7.5,822,0.0%
996,Christmas Story: A MAJOR Card Game,0,-1,5.5,-1.0,19,0.0%
997,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
998,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
999,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
1000,China,0,860,7.0,8.0,4330,0.0%
1001,Change Horses,0,19173,5.3,-1.0,431,0.0%
1002,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
1003,Catan Card Game: Expansion Set,0,-1,7.1,7.75,2025,0.0%
1004,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
1005,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.0,343,0.0%
1006,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1007,Catacombs,0,998,7.1,-1.0,2889,0.0%
1008,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
1009,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
1010,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
1011,Cat Box,0,6265,6.2,-1.0,386,0.0%
1012,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1013,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1014,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1015,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1016,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1017,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1018,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
1019,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1020,Casino Yahtzee,0,11781,6.1,-1.0,108,0.0%
1021,Cascadia,0,4288,7.8,-1.0,191,0.0%
1022,Cartographers,0,122,7.8,-1.0,10489,0.0%
1023,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1024,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
1025,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1026,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
1027,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
1028,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1029,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1030,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
1031,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
1032,Candidate,0,16784,5.6,-1.0,180,0.0%
1033,Calico,0,346,8.0,-1.0,2850,0.0%
1034,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1035,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1036,C.O.G.,0,7359,6.8,-1.0,126,0.0%
1037,Butterfly,0,4971,6.7,-1.0,302,0.0%
1038,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1039,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1040,Broadside,0,6745,6.1,-1.0,390,0.0%
1041,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
1042,Breakthru,0,10238,5.8,-1.0,332,0.0%
1043,Bosk,0,2076,7.1,-1.0,1000,0.0%
1044,Bonfire,0,723,8.0,-1.0,1491,0.0%
1045,Bomarzo,0,6621,6.5,-1.0,203,0.0%
1046,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1047,Blossoms,0,6443,6.1,-1.0,511,0.0%
1048,Blindside,0,-1,6.3,-1.0,17,0.0%
1049,Black Box,0,3631,6.4,-1.0,840,0.0%
1050,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1051,Beez,0,4526,7.3,-1.0,240,0.0%
1052,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
1053,Beam Me Up,0,-1,4.8,-1.0,6,0.0%
1054,Battlespace,0,11548,6.1,-1.0,112,0.0%
1055,Battle Kittens,0,7553,6.1,-1.0,262,0.0%
1056,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1057,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1058,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1059,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
1060,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1061,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1062,Autumn Harvest: A Tea Dragon Society Game,0,12241,7.3,-1.0,30,0.0%
1063,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1064,Automania,0,913,7.3,7.0,2167,0.0%
1065,Arkansas Bluff,0,16275,5.7,-1.0,32,0.0%
1066,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1067,Are We There Yet? The Air Travel Card Game,0,-1,0.0,-1.0,0,0.0%
1068,Arch Rival,0,19196,5.3,-1.0,258,0.0%
1069,Aquatica,0,1269,7.4,-1.0,1298,0.0%
1070,Apples to Apples: Freestyle,0,-1,5.9,-1.0,22,0.0%
1071,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
1072,Apollo XIII,0,8575,6.4,-1.0,161,0.0%
1073,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
1074,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1075,Anasazi,0,20071,4.9,-1.0,433,0.0%
1076,Alibi,0,18998,5.5,-1.0,689,0.0%
1077,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1078,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1079,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1080,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1081,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1082,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1083,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
1084,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1085,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1086,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1087,The 60's: A Game for Your Generation,0,-1,6.7,-1.0,4,0.0%
