,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1231,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
1232,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1233,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1234,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1235,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
1236,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
1237,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1238,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1239,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
1240,Carcassonne: Die Katharer,0,-1,6.9,9.0,560,0.0%
1241,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1242,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1243,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1244,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1245,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1246,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1247,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
1248,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
1249,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1250,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
1251,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1252,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1253,Carcassonne: Bonusplättchen Spiel 2020,0,-1,8.0,-1.0,16,0.0%
1254,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
1255,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
1256,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
1257,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
1258,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1259,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1260,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
1261,Carcassonne: 10 Year Special Edition,0,-1,7.7,10.0,1638,0.0%
1262,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,10.0,1424,0.0%
1263,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1264,Caprice,0,12338,5.9,-1.0,136,0.0%
1265,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1266,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1267,Campanile,0,6460,6.2,7.0,351,0.0%
1268,Café International: Das Kartenspiel,0,9293,5.7,6.0,853,0.0%
1269,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1270,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1271,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1272,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1273,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1274,Runes,0,10910,6.2,-1.0,96,0.0%
1275,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
1276,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1277,Brottarspelet,0,-1,0.0,-1.0,0,0.0%
1278,The Broadway Game,0,9282,6.4,7.0,121,0.0%
1279,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
1280,Borodino: Doomed Victory,0,19759,4.3,-1.0,78,0.0%
1281,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
1282,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
1283,Borderlands,0,5459,6.8,7.0,267,0.0%
1284,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1285,Bondespelet,0,20171,4.4,6.0,301,0.0%
1286,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1287,Bohnedikt (2016 Edition),0,-1,6.8,-1.0,19,0.0%
1288,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1289,Bohnanza: 20 Jahre,0,7959,7.4,-1.0,72,0.0%
1290,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,8.0,1295,0.0%
1291,Telebohn,0,-1,6.3,-1.0,60,0.0%
1292,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1293,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
1294,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1295,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1296,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1297,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1298,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1299,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
1300,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1301,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1302,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1303,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
1304,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
1305,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
1306,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1307,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1308,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1309,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1310,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1311,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1312,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1313,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1314,Blokus,0,646,6.9,-1.0,22840,0.0%
1315,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1316,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1317,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
1318,Blenheim,0,-1,5.9,-1.0,24,0.0%
1319,Black Spy,0,4369,6.3,6.0,627,0.0%
1320,Black Box Game Book,0,-1,6.0,-1.0,1,0.0%
1321,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1322,Birth of a Nation,0,15876,5.8,-1.0,39,0.0%
1323,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
1324,Becket Medieval Power Game,0,-1,0.0,-1.0,0,0.0%
1325,Battle of the Ring,0,-1,5.8,-1.0,14,0.0%
1326,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
1327,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
1328,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,-1.0,67,0.0%
1329,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1330,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
1331,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1332,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1333,BAOR,0,6659,6.9,-1.0,161,0.0%
1334,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1335,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1336,Ballonrennen,0,13315,5.9,-1.0,118,0.0%
1337,Automania: The Game of the Motor Giants,0,13434,5.9,-1.0,80,0.0%
1338,Australia,0,2667,6.5,-1.0,1368,0.0%
1339,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1340,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1341,Auf Achse,0,3149,6.2,6.0,1634,0.0%
1342,Attribut 2,0,-1,6.8,-1.0,67,0.0%
1343,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1344,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
1345,Atlantis Schnupperspiel,0,-1,5.2,-1.0,12,0.0%
1346,Atlantflygningen,0,-1,0.0,-1.0,0,0.0%
1347,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1348,Asterix: Das Kartenspiel,0,10601,6.0,6.0,152,0.0%
1349,Assault on Leningrad,0,14889,6.3,-1.0,38,0.0%
1350,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1351,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1352,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
1353,Ein Arsch kommt selten allein,0,19254,4.8,5.0,73,0.0%
1354,A Bridge Too Far: Arnhem,0,4752,7.2,5.0,230,0.0%
1355,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
1356,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1357,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1358,Architekton,0,15705,5.5,-1.0,1000,0.0%
1359,Arche Extra Mix 2,0,-1,6.9,-1.0,18,0.0%
1360,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1361,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1362,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
1363,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1364,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,7.0,83,0.0%
1365,Antler Island,0,5416,6.2,-1.0,520,0.0%
1366,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1367,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1368,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1369,Anasazi,0,20071,4.9,-1.0,433,0.0%
1370,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1371,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1372,Amoeba Wars,0,6737,6.1,7.0,505,0.0%
1373,Skirmish,0,9655,6.2,-1.0,175,0.0%
1374,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1375,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1376,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1377,Alhambra: The Treasure Chamber,0,-1,7.1,8.0,633,0.0%
1378,Alhambra: The Thief's Turn,0,-1,7.0,8.0,684,0.0%
1379,Alhambra: The City Gates,0,-1,7.1,8.0,1027,0.0%
1380,Alhambra: The Vizier's Favor,0,-1,6.9,8.0,1496,0.0%
1381,Alfapet,0,16654,5.6,8.0,418,0.0%
1382,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1383,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1384,Albuera & Vittoria,0,-1,6.5,-1.0,16,0.0%
1385,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1386,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1387,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1388,Kuba,0,9563,6.2,-1.0,146,0.0%
1389,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1390,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1391,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1392,Airlines,0,4782,6.6,8.0,362,0.0%
1393,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1394,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1395,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1396,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1397,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1398,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1399,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1400,Aggersborg,0,-1,6.3,-1.0,14,0.0%
1401,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1402,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1403,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1404,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,9.0,159,0.0%
1405,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,9.0,119,0.0%
1406,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1407,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,6.0,81,0.0%
1408,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
1409,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
1410,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1411,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1412,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1413,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1414,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1415,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1416,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1417,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1418,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1419,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1420,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1421,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1422,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1423,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1424,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1425,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1426,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1427,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1428,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1429,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1430,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1431,20th Century,0,1678,6.9,-1.0,1699,0.0%
1432,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
1433,18Scan,0,4118,7.4,-1.0,233,0.0%
1434,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
1435,1853,0,3484,6.8,-1.0,480,0.0%
1436,1835,0,2626,7.0,-1.0,698,0.0%
1437,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1438,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
1439,1829,0,5000,7.1,9.0,227,0.0%
1440,13: The Colonies in Revolt,0,14128,5.9,-1.0,82,0.0%
1441,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
