,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
715,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
716,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
717,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
718,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
719,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
720,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
721,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
722,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
723,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
724,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
725,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
726,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
727,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
728,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
729,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
730,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
731,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
732,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
733,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
734,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
735,Pathfinder Adventure Card Game: Class Deck – Monk,0,-1,7.8,-1.0,55,0.0%
736,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
737,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
738,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
739,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
740,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
741,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
742,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
743,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
744,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
745,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
746,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
747,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
748,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
749,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
750,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
751,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
752,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
753,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
754,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
755,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
756,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
757,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
758,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
759,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
760,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
761,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
762,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
763,Not Alone,0,685,7.0,-1.0,7924,0.0%
764,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
765,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
766,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
767,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
768,Nautilion,0,1623,7.3,-1.0,1118,0.0%
769,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
770,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
771,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
772,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
773,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
774,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
775,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
776,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
777,My City,0,770,7.9,7.0,1578,0.0%
778,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
779,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
780,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,-1.0,203,0.0%
781,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
782,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
783,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
784,Moonrakers,0,2601,8.1,-1.0,465,0.0%
785,Monopoly: Marvel Comics,0,19486,4.6,5.0,79,0.0%
786,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
787,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
788,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
789,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
790,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
791,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
792,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
793,Maximum Apocalypse: Kaiju Rising,0,-1,7.8,-1.0,158,0.0%
794,Maximum Apocalypse,0,1171,7.6,-1.0,1440,0.0%
795,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
796,Marvel: Crisis Protocol – Wolverine & Sabretooth,0,-1,8.5,-1.0,5,0.0%
797,Marvel: Crisis Protocol – Vision and Winter Soldier,0,-1,8.3,-1.0,14,0.0%
798,Marvel: Crisis Protocol – Venom,0,-1,8.6,-1.0,20,0.0%
799,Marvel: Crisis Protocol – Thor and Valkyrie,0,-1,8.7,-1.0,19,0.0%
800,Marvel: Crisis Protocol – Thanos,0,-1,8.8,-1.0,9,0.0%
801,Marvel: Crisis Protocol – Storm & Cyclops,0,-1,8.8,-1.0,4,0.0%
802,Marvel: Crisis Protocol – Star-Lord,0,-1,8.1,-1.0,11,0.0%
803,Marvel: Crisis Protocol – Shuri and Okoye,0,-1,6.9,-1.0,13,0.0%
804,Marvel: Crisis Protocol – Rocket & Groot,0,-1,8.7,-1.0,14,0.0%
805,Marvel: Crisis Protocol – Mystique & Beast,0,-1,8.3,-1.0,4,0.0%
806,Marvel: Crisis Protocol – Magneto & Toad,0,-1,8.5,-1.0,4,0.0%
807,Marvel: Crisis Protocol – M.O.D.O.K.,0,-1,8.5,-1.0,24,0.0%
808,Marvel: Crisis Protocol – Loki and Hela,0,-1,8.7,-1.0,17,0.0%
809,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
810,Marvel: Crisis Protocol – Ghost Rider,0,-1,9.1,-1.0,7,0.0%
811,Marvel: Crisis Protocol – Gamora & Nebula,0,-1,8.6,-1.0,7,0.0%
812,Marvel: Crisis Protocol – Drax and Ronan the Accuser,0,-1,8.1,-1.0,11,0.0%
813,Marvel: Crisis Protocol – Corvus Glaive & Proxima Midnight,0,-1,8.3,-1.0,7,0.0%
814,Marvel: Crisis Protocol – Black Panther and Kilmonger,0,-1,7.9,-1.0,22,0.0%
815,Marvel: Crisis Protocol – Black Dwarf & Ebony Maw,0,-1,7.8,-1.0,8,0.0%
816,Marvel: Crisis Protocol – Ant-Man & Wasp,0,-1,7.3,-1.0,6,0.0%
817,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
818,Marvel Dice Masters: X-Men First Class,0,-1,8.2,-1.0,50,0.0%
819,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
820,Marvel Dice Masters: The Mighty Thor,0,-1,7.7,-1.0,40,0.0%
821,Marvel Dice Masters: The Amazing Spider-man – Collector's Box,0,-1,7.3,-1.0,59,0.0%
822,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,8.0,598,0.0%
823,Marvel Dice Masters: Guardians of the Galaxy,0,-1,8.1,-1.0,52,0.0%
824,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,-1.0,104,0.0%
825,Marvel Dice Masters: Deadpool,0,-1,7.7,-1.0,97,0.0%
826,Marvel Dice Masters: Civil War – Collector's Box,0,-1,7.3,-1.0,31,0.0%
827,Marvel Dice Masters: Civil War,0,2981,7.3,8.0,433,0.0%
828,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
829,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,-1.0,81,0.0%
830,Marvel Contest of Champions: Battlerealm,0,16547,5.7,-1.0,60,0.0%
831,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
832,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
833,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
834,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
835,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
836,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
837,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
838,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
839,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
840,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
841,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
842,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
843,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
844,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
845,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
846,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
847,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
848,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
849,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
850,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
851,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
852,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
853,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
854,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
855,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
856,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
857,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
858,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
859,Lost Legacy: The Starship,0,1752,6.6,6.0,2522,0.0%
860,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,6.0,636,0.0%
861,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
862,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
863,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
864,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
865,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
866,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
867,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
868,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
869,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
870,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
871,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
872,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
873,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
874,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
875,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
876,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
877,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
878,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
879,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
880,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
881,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
882,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
883,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
884,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
885,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
886,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
887,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
888,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
889,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
890,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
891,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
892,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
893,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
894,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
895,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
896,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
897,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
898,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
899,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
900,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
901,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
902,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
903,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
904,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
905,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
906,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
907,Loony Quest: Christmas Promo,0,-1,7.3,-1.0,8,0.0%
908,Lisboa,0,68,8.2,-1.0,6659,0.0%
909,Linkee!,0,4955,6.3,7.0,521,0.0%
910,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
911,Lignum,0,2600,7.3,-1.0,543,0.0%
912,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
913,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
914,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
915,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
916,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
917,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
918,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
919,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
920,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
921,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
922,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
923,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
924,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
925,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
926,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
927,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
928,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
929,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
930,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
931,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
932,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
933,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
934,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
935,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
936,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
937,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
938,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
939,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
940,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
941,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
942,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
943,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
944,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
945,Last Aurora: Project Athena,0,-1,7.7,-1.0,35,0.0%
946,Last Aurora,0,3317,7.7,-1.0,363,0.0%
947,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
948,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
949,Kitty Paw,0,8868,5.8,4.0,595,0.0%
950,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
951,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
952,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
953,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
954,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
955,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
956,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
957,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
958,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
959,Keyper,0,1121,7.3,-1.0,1623,0.0%
960,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
961,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
962,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
963,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
964,Joraku,0,2428,7.0,-1.0,768,0.0%
965,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
966,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
967,Jambo,0,642,7.0,-1.0,7958,0.0%
968,Jaipur,0,135,7.5,6.0,37008,0.0%
969,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
970,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
971,Insider,0,1040,7.1,7.0,2675,0.0%
972,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
973,Innovation,0,334,7.2,-1.0,14811,0.0%
974,Indulgence,0,2853,6.8,-1.0,699,0.0%
975,InBetween,0,2398,6.8,-1.0,1061,0.0%
976,Impulse,0,1543,6.9,6.0,1946,0.0%
977,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
978,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
979,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
980,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
981,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
982,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
983,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
984,Imperial Settlers: Empires of the North,0,416,7.6,7.0,3836,0.0%
985,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
986,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
987,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
988,ICECOOL2,0,1783,7.3,8.0,976,0.0%
989,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
990,High Rise,0,3746,7.5,-1.0,276,0.0%
991,High Bohn,0,-1,6.6,-1.0,361,0.0%
992,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
993,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
994,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
995,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
996,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
997,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
998,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
999,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1000,"Here, Kitty, Kitty!",0,5446,6.2,4.0,561,0.0%
1001,Hearts of AttrAction,0,6462,6.4,7.0,245,0.0%
1002,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
1003,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
1004,Heart of Crown,0,1842,7.7,7.0,776,0.0%
1005,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1006,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1007,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1008,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
1009,Haggis,0,929,7.0,-1.0,3910,0.0%
1010,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
1011,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
1012,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1013,"Goblins Drool, Fairies Rule!",0,5427,6.1,5.0,636,0.0%
1014,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1015,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1016,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1017,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1018,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
1019,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
1020,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
1021,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
1022,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
1023,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
1024,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
1025,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
1026,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
1027,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
1028,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
1029,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
1030,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1031,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
