,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
777,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
778,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
779,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
780,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
781,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
782,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
783,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
784,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
785,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
786,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
787,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
788,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
789,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
790,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
791,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
792,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
793,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
794,Squad Leader,0,637,7.5,-1.0,3147,0.0%
795,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
796,Spyfall,0,639,6.9,-1.0,18191,0.0%
797,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
798,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
799,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
800,Splendor,0,167,7.5,-1.0,58499,0.0%
801,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
802,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
803,Spirit Island,0,13,8.3,-1.0,25448,0.0%
804,Spike,0,3561,6.7,-1.0,582,0.0%
805,Spellbound,0,4448,6.8,-1.0,322,0.0%
806,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
807,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
808,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
809,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
810,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
811,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
812,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
813,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
814,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
815,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
816,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
817,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
818,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
819,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
820,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
821,Space Alert,0,219,7.4,-1.0,14751,0.0%
822,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
823,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
824,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
825,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
826,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
827,Snow Tails,0,763,7.0,-1.0,6008,0.0%
828,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
829,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
830,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
831,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
832,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
833,Smash Up,0,865,6.8,-1.0,23563,0.0%
834,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
835,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
836,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
837,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
838,Small World: River World,0,-1,7.4,-1.0,495,0.0%
839,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
840,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
841,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
842,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
843,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
844,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
845,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
846,Small World Underground,0,401,7.3,-1.0,9772,0.0%
847,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
848,Skyline,0,4438,6.0,-1.0,1380,0.0%
849,Signorie,0,708,7.4,-1.0,2625,0.0%
850,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
851,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
852,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
853,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
854,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
855,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
856,Show Manager,0,1475,7.0,-1.0,1693,0.0%
857,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
858,Shipyard,0,572,7.4,-1.0,3709,0.0%
859,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
860,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
861,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
862,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
863,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,0,-1,7.2,-1.0,33,0.0%
864,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
865,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
866,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
867,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
868,Shadowrun: Crossfire – Demo Box,0,-1,7.3,-1.0,12,0.0%
869,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
870,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
871,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
872,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
873,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
874,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
875,Senator,0,17394,5.5,-1.0,496,0.0%
876,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
877,Seasons,0,210,7.4,-1.0,20745,0.0%
878,SeaFall,0,2541,6.3,-1.0,3121,0.0%
879,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
880,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
881,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
882,Scythe,0,14,8.2,-1.0,57625,0.0%
883,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
884,Scoville,0,657,7.2,-1.0,4756,0.0%
885,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
886,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
887,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
888,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
889,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
890,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
891,Saturn,0,5815,6.8,-1.0,200,0.0%
892,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
893,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
894,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
895,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
896,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
897,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
898,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
899,San Marco,0,694,7.2,7.0,4236,0.0%
900,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
901,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
902,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
903,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
904,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
905,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
906,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
907,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
908,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
909,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
910,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
911,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
912,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
913,Rumis+,0,3723,7.0,-1.0,381,0.0%
914,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
915,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
916,Rum & Bones: Nemo the Lost,0,-1,7.4,-1.0,21,0.0%
917,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,-1.0,38,0.0%
918,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
919,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
920,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
921,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
922,Rum & Bones: Madeline Tyler,0,-1,7.6,-1.0,23,0.0%
923,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
924,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
925,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
926,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
927,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
928,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
929,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
930,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
931,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
932,Rondo,0,3707,6.6,-1.0,621,0.0%
933,Romolo o Remo? Die Schmiede,0,-1,6.3,-1.0,3,0.0%
934,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
935,Roma,0,1149,6.8,-1.0,4454,0.0%
936,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
937,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
938,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
939,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
940,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
941,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
942,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
943,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
944,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
945,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
946,Rococo,0,227,7.6,-1.0,7494,0.0%
947,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
948,RoboRally,0,441,7.1,-1.0,22444,0.0%
949,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
950,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
951,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
952,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
953,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
954,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
955,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
956,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
957,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
958,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
959,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
960,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
961,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
962,Riverboat,0,894,7.5,-1.0,1842,0.0%
963,The River,0,2150,6.6,-1.0,1638,0.0%
964,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
965,Risk: Godstorm,0,3012,6.3,6.0,2453,0.0%
966,Risk 2210 A.D. Frontline: Season Two – Tech Commander,0,-1,7.5,-1.0,34,0.0%
967,Risk 2210 A.D. Frontline: Season Three – Factions,0,-1,7.5,-1.0,33,0.0%
968,Risk,0,19446,5.6,5.0,30178,0.0%
969,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
970,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
971,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
972,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
973,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
974,Richelieu,0,2762,6.6,-1.0,1040,0.0%
975,Rialto,0,1037,6.9,-1.0,3746,0.0%
976,Reykholt,0,1528,6.8,-1.0,2362,0.0%
977,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
978,Reworld,0,3322,6.8,-1.0,614,0.0%
979,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
980,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
981,Res Publica,0,5675,5.9,-1.0,948,0.0%
982,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
983,Res Arcana,0,121,7.8,-1.0,9408,0.0%
984,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
985,Relikt,0,6845,6.0,-1.0,443,0.0%
986,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
987,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
988,Reef,0,611,7.1,-1.0,6776,0.0%
989,Razzia!,0,1662,6.8,8.0,1827,0.0%
990,Rattlebones,0,3014,6.5,-1.0,989,0.0%
991,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
992,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
993,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
994,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
995,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
996,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
997,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
998,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
999,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
1000,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
1001,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
1002,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
1003,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1004,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1005,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
1006,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1007,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
1008,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1009,Railways of the World,0,128,7.7,9.0,11028,0.0%
1010,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1011,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
1012,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
1013,Rail Baron,0,2513,6.6,7.0,1560,0.0%
1014,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1015,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1016,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1017,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1018,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
1019,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1020,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1021,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1022,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1023,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1024,Queendomino,0,435,7.3,-1.0,7970,0.0%
1025,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1026,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1027,Quarriors!,0,886,6.8,-1.0,13141,0.0%
1028,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1029,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1030,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1031,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1032,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1033,Pyramids,0,2721,6.8,-1.0,860,0.0%
1034,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1035,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1036,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1037,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1038,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1039,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1040,Pueblo,0,1283,6.9,-1.0,2393,0.0%
1041,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
1042,Prophecy,0,2001,6.7,-1.0,1882,0.0%
1043,Project: ELITE – Dice Tower Promo Cards,0,-1,6.3,-1.0,8,0.0%
1044,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
1045,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1046,Principato,0,4070,6.2,-1.0,993,0.0%
1047,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1048,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1049,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
1050,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1051,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1052,Prime Time,0,8258,5.9,-1.0,303,0.0%
1053,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
1054,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
1055,Prehistory,0,2081,7.4,-1.0,746,0.0%
1056,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
1057,Praetor,0,2519,6.6,-1.0,1297,0.0%
1058,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1059,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1060,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1061,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1062,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1063,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1064,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1065,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1066,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1067,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1068,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1069,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1070,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1071,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1072,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1073,Power Grid Deluxe: Europe/North America,0,203,8.0,9.0,3761,0.0%
1074,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1075,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
1076,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
1077,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1078,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
1079,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
1080,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1081,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1082,Police Precinct: Dice Tower Exclusive Character Set,0,-1,7.3,-1.0,7,0.0%
1083,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
1084,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
1085,Planetarium,0,2031,7.0,-1.0,1085,0.0%
1086,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
1087,Planes,0,6100,5.9,-1.0,685,0.0%
1088,Plague Inc: Patient Zero Pack,0,-1,7.7,-1.0,77,0.0%
1089,Plague Inc: 5th Player Expansion,0,-1,7.6,-1.0,83,0.0%
1090,Pirateer,0,18806,5.5,-1.0,1265,0.0%
1091,Pirate King,0,17206,5.6,-1.0,259,0.0%
1092,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1093,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
1094,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
1095,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1096,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1097,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
1098,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
1099,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1100,Perikles,0,1513,6.9,-1.0,1842,0.0%
1101,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1102,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
1103,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
1104,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1105,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1106,Patrician,0,2280,6.6,6.0,1459,0.0%
1107,Patchwork,0,88,7.7,-1.0,46298,0.0%
1108,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1109,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1110,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
1111,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1112,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
1113,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
1114,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
1115,PARKS,0,140,7.9,-1.0,7073,0.0%
1116,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1117,Paris,0,1759,7.4,-1.0,891,0.0%
1118,Parfum,0,2566,6.5,-1.0,1505,0.0%
1119,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
1120,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1121,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1122,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
1123,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1124,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1125,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1126,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
1127,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1128,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1129,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
1130,Pandemic: On the Brink,0,-1,8.1,10.0,16131,0.0%
1131,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1132,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
1133,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1134,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1135,Panamax,0,622,7.3,-1.0,3571,0.0%
1136,Palazzo,0,1922,6.5,6.0,2402,0.0%
1137,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
1138,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
1139,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
