,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
774,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,7.5,36,0.0%
775,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,7.5,36,0.0%
776,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,7.0,40,0.0%
777,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,7.5,49,0.0%
778,Dungeon Alliance,0,1910,7.6,8.0,797,0.0%
779,Dice & Dragons,0,14544,5.9,7.5,90,0.0%
780,Descent: The Sea of Blood,0,-1,7.4,8.5,722,0.0%
781,Day of the Dead,0,13709,6.5,5.5,32,0.0%
782,Cul-De-Sac Conquest,0,18225,5.4,-1.0,52,0.0%
783,Confrontation: The Age of the Rag'Narok,0,7449,6.5,7.5,169,0.0%
784,Conan: Yogah of Yag,0,-1,7.9,8.5,84,0.0%
785,Conan: Stygia,0,-1,8.2,9.25,137,0.0%
786,Conan: Nordheim,0,-1,8.1,9.25,153,0.0%
787,Conan: Kushite Witch Hunters,0,-1,8.0,8.5,71,0.0%
788,Conan: Khitai,0,-1,8.3,9.25,145,0.0%
789,Conan: Crossbowmen,0,-1,7.6,8.5,78,0.0%
790,Conan,0,459,7.7,9.5,3953,0.0%
791,Clout Fantasy,0,17255,5.6,5.25,385,0.0%
792,Clank!: The Mummy's Curse,0,-1,7.9,8.5,1745,0.0%
793,Chute-5,0,18145,5.0,6.0,42,0.0%
794,Chronicles of Crime: Noir,0,-1,8.1,9.0,912,0.0%
795,Chill: Black Morn Manor,0,7306,6.0,7.75,416,0.0%
796,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,8.25,413,0.0%
797,Brass: Lancashire,0,19,8.2,8.75,19333,0.0%
798,Boss Monster: Tools of Hero-Kind,0,-1,6.8,8.0,2082,0.0%
799,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,8.0,13824,0.0%
800,Blood Rage: Gods of Ásgard,0,-1,7.7,8.0,2066,0.0%
801,Blood Rage: 5th Player Expansion,0,-1,8.1,7.75,2269,0.0%
802,Blades of Legend,0,14117,6.2,5.5,45,0.0%
803,Blackout: Hong Kong,0,483,7.5,8.75,3697,0.0%
804,Berserker,0,19562,4.5,7.0,74,0.0%
805,Battlestations,0,2155,7.1,8.75,926,0.0%
806,Battles of Westeros: Wardens of the West,0,-1,7.5,9.0,291,0.0%
807,Battles of Westeros: Wardens of the North,0,-1,7.6,9.0,249,0.0%
808,Battles of Westeros: Tribes of the Vale,0,-1,7.6,8.0,148,0.0%
809,Battles of Westeros: Lords of the River,0,-1,7.6,8.0,169,0.0%
810,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,8.5,190,0.0%
811,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,8.0,125,0.0%
812,Battles of Westeros,0,848,7.3,9.0,2801,0.0%
813,Alien Artifacts: Discovery,0,-1,7.1,8.5,153,0.0%
