,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1006,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1007,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1008,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1009,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1010,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1011,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1012,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1013,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1014,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1015,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1016,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1017,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1018,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1019,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1020,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1021,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1022,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1023,Arkham Horror: The Card Game – All or Nothing: Challenge Scenario,0,-1,7.7,-1.0,21,0.0%
1024,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1025,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1026,Argent: The Consortium – Supporter Cards,0,-1,8.1,-1.0,8,0.0%
1027,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1028,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1029,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1030,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1031,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1032,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
1033,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1034,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
1035,Arcadia Quest,0,178,7.7,5.0,9136,0.0%
1036,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1037,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1038,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1039,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1040,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1041,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1042,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1043,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1044,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1045,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1046,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1047,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
1048,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
1049,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1050,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1051,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
1052,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1053,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
1054,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1055,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
1056,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1057,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
1058,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1059,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1060,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
1061,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1062,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1063,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
1064,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
1065,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1066,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
1067,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1068,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
1069,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1070,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1071,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
1072,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1073,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1074,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1075,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1076,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1077,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1078,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1079,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1080,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1081,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1082,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
1083,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
