,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
818,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
819,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
820,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
821,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
822,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
823,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
824,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
825,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
826,The Capitals,0,2143,7.0,-1.0,1013,0.0%
827,Canterbury,0,2860,7.0,-1.0,626,0.0%
828,Candy Land,0,20283,3.2,-1.0,3995,0.0%
829,California,0,3375,6.2,-1.0,1373,0.0%
830,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
831,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
832,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
833,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
834,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
835,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
836,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
837,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
838,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
839,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
840,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
841,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
842,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
843,Boomtown,0,1896,6.5,-1.0,2587,0.0%
844,Bohnanza,0,450,7.0,6.0,38186,0.0%
845,Blueprints,0,944,6.8,-1.0,6126,0.0%
846,Blood Rage,0,34,8.0,6.0,33822,0.0%
847,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
848,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
849,Blink,0,4707,5.9,-1.0,1850,0.0%
850,Blackout: Hong Kong,0,483,7.5,10.0,3697,0.0%
851,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
852,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
853,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
854,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
855,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
856,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
857,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
858,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
859,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
860,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
861,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
862,Basari,0,1884,6.8,-1.0,1619,0.0%
863,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
864,BANG! The Dice Game,0,567,7.0,6.0,19765,0.0%
865,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
866,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
867,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
868,Automobile,0,459,7.3,-1.0,5365,0.0%
869,Automania,0,913,7.3,-1.0,2167,0.0%
870,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
871,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
872,Assyria,0,1783,6.9,-1.0,1591,0.0%
873,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
874,Asgard,0,2728,6.8,-1.0,828,0.0%
875,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
876,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
877,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
878,Asara,0,1091,7.0,-1.0,2649,0.0%
879,Arkwright,0,551,7.9,-1.0,1991,0.0%
880,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
881,Arkadia,0,995,6.9,-1.0,4089,0.0%
882,Arimaa,0,2735,7.2,-1.0,639,0.0%
883,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
884,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
885,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
886,Architects of the West Kingdom,0,79,7.8,9.0,16705,0.0%
887,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
888,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
889,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
890,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
891,Arboretum,0,254,7.4,-1.0,13034,0.0%
892,AquaSphere,0,470,7.3,9.5,6463,0.0%
893,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
894,Antiquity,0,239,7.9,-1.0,3825,0.0%
895,Antike II,0,1226,7.5,-1.0,1276,0.0%
896,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
897,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
898,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
899,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
900,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
901,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
902,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
903,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
904,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
905,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
906,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
907,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
908,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
909,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
910,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
911,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
912,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
913,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
914,Amerigo,0,360,7.5,-1.0,5492,0.0%
915,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
916,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
917,Ambush!,0,891,7.4,-1.0,2183,0.0%
918,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
919,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
920,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
921,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
922,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
923,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
924,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
925,Alhambra: Big Box,0,-1,7.5,9.0,4193,0.0%
926,Alchemists,0,110,7.7,8.0,18203,0.0%
927,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
928,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
929,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
930,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
931,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
932,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
933,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
934,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
935,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
936,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
937,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
938,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
939,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
940,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
941,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
942,Age of Steam,0,118,7.8,7.5,8840,0.0%
943,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
944,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
945,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
946,Age of Industry,0,701,7.4,-1.0,2855,0.0%
947,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
948,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
949,Aeon's End,0,70,8.0,-1.0,10796,0.0%
950,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
951,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
952,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
953,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
954,Advanced Dungeons & Dragons Trivia Game,0,19585,4.5,-1.0,88,0.0%
955,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
956,Adrenaline,0,730,7.1,-1.0,5528,0.0%
957,Acquire,0,276,7.3,-1.0,18189,0.0%
958,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
959,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
960,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
961,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
962,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
963,51st State,0,1305,6.8,-1.0,2840,0.0%
964,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
965,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
966,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
967,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
968,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
969,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
970,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
