,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
802,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
803,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
804,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
805,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
806,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
807,Bargain Hunter,0,19916,4.7,8.0,164,0.0%
808,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
809,BANG!,0,1270,6.5,-1.0,26411,0.0%
810,Babel,0,1385,6.7,-1.0,3814,0.0%
811,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
812,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
813,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
814,Automobiles,0,790,7.3,-1.0,2632,0.0%
815,Ausgebremst,0,5091,6.9,8.0,240,0.0%
816,Ausbrecher AG,0,7824,6.1,5.0,271,0.0%
817,Kingdoms,0,1329,6.6,10.0,4645,0.0%
818,Auf Achse,0,3149,6.2,6.0,1634,0.0%
819,Attribute,0,3250,6.4,-1.0,1077,0.0%
820,Attila,0,2497,6.5,9.0,1585,0.0%
821,Attika,0,746,7.0,-1.0,6328,0.0%
822,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
823,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
824,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
825,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
826,Armageddon,0,3879,6.6,-1.0,537,0.0%
827,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
828,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
829,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
830,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
831,Arkadia,0,995,6.9,-1.0,4089,0.0%
832,Aristeia!,0,1402,8.4,-1.0,762,0.0%
833,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
834,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
835,Arbos,0,5329,6.4,6.0,363,0.0%
836,Arboretum,0,254,7.4,-1.0,13034,0.0%
837,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
838,Andromeda,0,2992,6.4,7.0,1284,0.0%
839,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
840,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
841,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
842,Amerigo,0,360,7.5,-1.0,5492,0.0%
843,Am Fuß des Kilimandscharo,0,15023,5.7,9.0,90,0.0%
844,Alles Futsch,0,17523,5.3,5.0,32,0.0%
845,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
846,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
847,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
848,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
849,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
850,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
851,Air Baron,0,3956,6.4,7.0,750,0.0%
852,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
853,Africa,0,4522,6.0,-1.0,1281,0.0%
854,Aeon's End,0,70,8.0,-1.0,10796,0.0%
855,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
856,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
857,Acquire,0,276,7.3,9.0,18189,0.0%
858,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
859,Ab die Post!,0,18689,5.3,7.0,198,0.0%
860,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
861,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
862,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
863,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
864,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
865,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
866,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
867,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
868,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
869,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
870,7 Ronin,0,2585,7.0,-1.0,763,0.0%
871,6 nimmt!,0,597,6.9,8.0,20527,0.0%
872,5ive Straight,0,6929,6.3,-1.0,283,0.0%
873,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
874,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
875,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
876,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
877,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
878,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
879,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
880,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
881,1st & Goal,0,2319,6.6,6.0,1574,0.0%
882,1835,0,2626,7.0,-1.0,698,0.0%
883,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
884,10 Minute Heist: Scarab,0,-1,6.2,-1.0,26,0.0%
885,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
886,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
