,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1507,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
1508,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
1509,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
1510,The Others,0,738,7.4,-1.0,3315,0.0%
1511,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1512,Orcwars,0,14960,5.9,-1.0,54,0.0%
1513,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1514,Optimus Princeps: Les Guerres Daciques,0,-1,7.6,-1.0,27,0.0%
1515,Operation: Darkstar – an Ambush Alley Scenario Pack,0,-1,6.3,-1.0,3,0.0%
1516,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,-1.0,135,0.0%
1517,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
1518,Operation Spark: the Relief of Leningrad 1943,0,12220,6.8,-1.0,38,0.0%
1519,Operation Solace,0,15367,5.9,-1.0,43,0.0%
1520,"Operation Shoestring: The Guadalcanal Campaign, 1942",0,11169,6.3,-1.0,100,0.0%
1521,Operation Sea Lion,0,14520,6.3,-1.0,42,0.0%
1522,Operation Overlord: Normandy 1944 and Expansion,0,13431,6.8,6.0,31,0.0%
1523,Operation Cartwheel,0,-1,6.9,-1.0,26,0.0%
1524,Operation Apocalypse,0,16542,5.8,-1.0,40,0.0%
1525,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
1526,Oosterbeek Perimeter,0,9866,8.3,-1.0,34,0.0%
1527,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1528,Onslaught to Orsha: Operation Bagration,0,-1,8.5,-1.0,38,0.0%
1529,The Omega War,0,12297,6.7,-1.0,46,0.0%
1530,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
1531,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1532,Ogre,0,1288,6.9,7.0,2676,0.0%
1533,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1534,Nuts!,0,12169,6.7,-1.0,39,0.0%
1535,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
1536,Nova Aetas,0,6482,7.3,-1.0,140,0.0%
1537,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
1538,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
1539,North Sea Campaign: 1914-1918,0,-1,6.8,-1.0,5,0.0%
1540,North Korea: Hornet Leader Module #2,0,-1,6.9,-1.0,10,0.0%
1541,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
1542,Nordwind 1945,0,11866,6.8,-1.0,41,0.0%
1543,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1544,Noble Armada,0,14794,6.1,-1.0,33,0.0%
1545,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,-1.0,130,0.0%
1546,Ninja Burger 2: Sumo-Size Me!,0,-1,6.3,-1.0,236,0.0%
1547,Ninja Burger,0,15940,5.6,7.0,1249,0.0%
1548,Nightmare House,0,14360,6.0,-1.0,58,0.0%
1549,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1550,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1551,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1552,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
1553,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1554,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
1555,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1556,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
1557,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1558,Night of the Living Dead: A Zombicide Game – Dead of Night,0,-1,7.6,-1.0,24,0.0%
1559,Night of the Living Dead: A Zombicide Game,0,4393,7.7,-1.0,227,0.0%
1560,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1561,Niagara,0,1425,6.5,7.0,7917,0.0%
1562,Nexus Ops,0,454,7.2,7.0,8480,0.0%
1563,"New World Order, Axis & Allies Variant",0,-1,6.0,-1.0,27,0.0%
1564,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
1565,Neuland,0,2628,6.5,-1.0,1387,0.0%
1566,Neither Fear Nor Hope!,0,-1,7.2,-1.0,13,0.0%
1567,Necromunda: Underhive – Goliath Gang Tactics Cards,0,-1,7.0,-1.0,1,0.0%
1568,Necromunda: Underhive – Goliath Gang Cards,0,-1,7.8,-1.0,20,0.0%
1569,Necromunda: Underhive – Gangs of The Underhive,0,-1,8.5,-1.0,12,0.0%
1570,Necromunda: Underhive – Gangs of House Delaque,0,-1,7.8,-1.0,4,0.0%
1571,Necromunda: Underhive – Gang War IV,0,-1,8.2,-1.0,14,0.0%
1572,Necromunda: Underhive – Gang War III,0,-1,7.8,-1.0,22,0.0%
1573,Necromunda: Underhive – Gang War II,0,-1,7.4,-1.0,25,0.0%
1574,Necromunda: Underhive – Gang War,0,-1,7.8,-1.0,48,0.0%
1575,Necromunda: Underhive – Escher Gang Cards,0,-1,7.7,-1.0,21,0.0%
1576,Necromunda: Underhive – Delaque Gang Cards,0,-1,7.9,-1.0,7,0.0%
1577,Necromunda: Underhive – Corpse Grinder Cult Cards,0,-1,7.0,-1.0,1,0.0%
1578,Necromunda: Underhive – Cawdor Gang Cards,0,-1,8.2,-1.0,6,0.0%
1579,Necromunda: Underhive – Van Saar Gang Cards,0,-1,8.4,-1.0,10,0.0%
1580,Necromunda: Underhive – Orlock Gang Cards,0,-1,8.1,-1.0,15,0.0%
1581,Necromunda: Underhive – Badzone Delta-7,0,-1,8.3,-1.0,16,0.0%
1582,Necromunda: Underhive,0,3265,7.9,-1.0,325,0.0%
1583,Necromunda: The Book of Peril,0,-1,7.8,-1.0,8,0.0%
1584,Necromunda: The Book of Judgement,0,-1,8.3,-1.0,9,0.0%
1585,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
1586,Necromunda: House of Chains,0,-1,7.3,-1.0,3,0.0%
1587,Necromunda: Dark Uprising,0,9472,9.0,-1.0,35,0.0%
1588,Necromunda Underhive: Enforcer Tactics Card Pack,0,-1,7.5,-1.0,6,0.0%
1589,Necromunda Underhive: Badzones Environments & Events Cards,0,-1,7.7,-1.0,3,0.0%
1590,Necromunda,0,1167,7.3,8.0,1824,0.0%
1591,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1592,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1593,"Las Navas de Tolosa, 1212",0,10303,7.4,-1.0,41,0.0%
1594,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
1595,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1596,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1597,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
1598,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
1599,Napoleonic Battles: Austerlitz 1805,0,18244,4.9,-1.0,49,0.0%
1600,Napoleon at Leipzig,0,4201,7.4,7.0,246,0.0%
1601,"Nach Stalingrad: Fall Blau, juin-novembre 1942",0,-1,6.9,-1.0,21,0.0%
1602,"Victory in the West: Plan Yellow, The French Campaign 1940",0,6863,7.1,-1.0,123,0.0%
1603,Myths (fan expansion for 7 Wonders),0,-1,7.1,-1.0,55,0.0%
1604,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
1605,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
1606,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
1607,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
1608,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
1609,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
1610,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
1611,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
1612,Myth: Slaughterfield Supplement Pack,0,-1,5.4,-1.0,17,0.0%
1613,Myth: Skald Heroes,0,-1,6.4,-1.0,26,0.0%
1614,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
1615,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
1616,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
1617,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
1618,Myth: MERCS Recon Kickstarter Rewards,0,-1,7.2,-1.0,17,0.0%
1619,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
1620,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
1621,"Myth: IA, The Foundation Boss",0,-1,7.3,-1.0,18,0.0%
1622,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
1623,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
1624,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
1625,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
1626,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
1627,Myth,0,2564,6.6,-1.0,1621,0.0%
1628,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
1629,Mystery Express,0,1877,6.6,8.0,2504,0.0%
1630,Mutants and Death Ray Guns,0,8960,7.5,-1.0,53,0.0%
1631,Mustangs: Expansion Module,0,-1,6.8,-1.0,69,0.0%
1632,Mustangs,0,5918,6.6,5.0,249,0.0%
1633,Munchkin Rompi le Uova,0,-1,5.6,-1.0,4,0.0%
1634,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1635,Munchkin La Rivincita del Babbo,0,-1,5.9,-1.0,6,0.0%
1636,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
1637,Munchkin Gets Promoted,0,-1,7.0,7.0,133,0.0%
1638,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
1639,Munchkin Fatine e Folletti,0,-1,6.1,-1.0,13,0.0%
1640,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1641,Munchkin Dungeon: Warehouse 23,0,-1,7.2,-1.0,14,0.0%
1642,Munchkin Draghetto o Scherzetto,0,-1,5.9,-1.0,5,0.0%
1643,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
1644,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1645,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1646,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1647,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
1648,Munchkin Bookmark Collection,0,-1,6.3,-1.0,57,0.0%
1649,Munchkin Blender,0,-1,5.9,6.0,850,0.0%
1650,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
1651,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1652,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
1653,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1654,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1655,"Munchkin 5, 6 e 7: Tutti i Mostri Fatti a Fette",0,-1,6.3,-1.0,44,0.0%
1656,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1657,Munchkin 4.5,0,-1,6.1,6.0,33,0.0%
1658,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
1659,Munchkin 3.5: Clerical Errata,0,-1,6.2,-1.0,128,0.0%
1660,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1661,Munchkin,0,4419,5.9,7.0,41521,0.0%
1662,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
1663,The Moscow Option: Guderian's Gambit,0,15115,6.4,-1.0,35,0.0%
1664,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
1665,Moscou 1941: Aux portes du Kremlin,0,-1,5.8,-1.0,26,0.0%
1666,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
1667,Mortain 1944,0,-1,6.6,-1.0,7,0.0%
1668,More Wonders... (fan expansion for 7 Wonders),0,-1,7.3,-1.0,27,0.0%
1669,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
1670,Mordheim: City of the Damned,0,1327,7.3,7.0,1610,0.0%
1671,Montebello 1800,0,10651,7.7,-1.0,36,0.0%
1672,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
1673,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
1674,Monopoly: United States Army,0,-1,4.8,-1.0,26,0.0%
1675,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
1676,Monmouth,0,4022,7.4,-1.0,254,0.0%
1677,Mistfall,0,2231,6.7,-1.0,1621,0.0%
1678,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1679,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
1680,Miskatonic School for Girls,0,18418,5.5,7.0,792,0.0%
1681,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,-1.0,17,0.0%
1682,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
1683,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
1684,MiniMonFa Espansione Rigor Mortis,0,-1,6.9,-1.0,17,0.0%
1685,MiniMonFa Espansione Mondo Sotterraneo,0,-1,6.8,-1.0,17,0.0%
1686,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
1687,Mighty Empires,0,6156,6.2,6.0,511,0.0%
1688,Middle Earth Wargames Rules First Part: Mordor & the West,0,-1,5.7,-1.0,5,0.0%
1689,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1690,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1691,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
1692,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
1693,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1694,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1695,Metro,0,1813,6.4,-1.0,5656,0.0%
1696,MERCS: Recon – Unnamed Assimilation,0,-1,7.2,-1.0,17,0.0%
1697,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
1698,MERCS: Recon – Terminus Maneuver,0,-1,7.1,-1.0,17,0.0%
1699,MERCS: Recon – Silent Operative,0,-1,7.1,-1.0,18,0.0%
1700,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
1701,MERCS: Recon – Omega Precedent,0,-1,7.1,-1.0,18,0.0%
1702,MERCS: Recon – Critical Extraction,0,-1,7.6,-1.0,17,0.0%
1703,MERCS: Recon – Covert Acquisition,0,-1,7.0,-1.0,18,0.0%
1704,MERCS: Recon – Blood Contagion,0,-1,6.6,-1.0,21,0.0%
1705,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1706,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1707,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1708,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1709,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1710,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1711,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1712,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1713,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1714,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1715,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1716,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1717,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1718,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
1719,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1720,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1721,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1722,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1723,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1724,Medieval,0,6375,6.2,5.0,394,0.0%
1725,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
1726,Mech In Flames,0,-1,7.1,-1.0,50,0.0%
1727,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
1728,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
1729,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1730,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1731,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
1732,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
1733,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
1734,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1735,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1736,Marvel Heroes,0,2440,6.4,7.0,2415,0.0%
1737,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1738,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1739,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1740,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
1741,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1742,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1743,"Marita-Merkur: The Campaign in the Balkans, 1940-41",0,9794,6.7,-1.0,89,0.0%
1744,Marignan 1515,0,13802,6.6,-1.0,38,0.0%
1745,Marengo 1800,0,9052,7.5,-1.0,65,0.0%
1746,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
1747,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1748,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
1749,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
1750,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1751,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
1752,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1753,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1754,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
1755,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1756,Mangaka: The Fast & Furious Game of Drawing Comics,0,10290,6.8,-1.0,65,0.0%
1757,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
1758,Mana Burn,0,17790,5.0,-1.0,32,0.0%
1759,Man O' War: Sea of Blood,0,-1,7.2,7.0,209,0.0%
1760,Man O' War: Plague Fleet,0,-1,7.3,7.0,182,0.0%
1761,Man O' War,0,2427,7.2,8.0,736,0.0%
1762,Mammalian Mayhem,0,-1,8.0,-1.0,2,0.0%
1763,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1764,Mamluk,0,-1,7.4,-1.0,56,0.0%
1765,Malta: Espansione N. 1 per Clash of Eagles,0,-1,6.4,-1.0,7,0.0%
1766,Maiwand,0,-1,5.2,-1.0,12,0.0%
1767,Maharaja,0,6018,6.1,5.0,448,0.0%
1768,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1769,Magenta 1859,0,-1,7.0,-1.0,20,0.0%
1770,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1771,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1772,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1773,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
1774,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
1775,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1776,Die Macher,0,286,7.6,9.0,5222,0.0%
1777,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
1778,Lupin the 3rd,0,11799,6.0,-1.0,157,0.0%
1779,Lunch Money: Sticks and Stones,0,-1,6.2,7.0,464,0.0%
1780,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1781,Luftschiff,0,8830,7.1,-1.0,73,0.0%
1782,Luft Krieg Companion,0,-1,0.0,-1.0,0,0.0%
1783,Luft Krieg,0,-1,6.7,-1.0,3,0.0%
1784,Ludus Gladiatorius 2,0,12303,6.8,-1.0,35,0.0%
1785,Ludus Gladiatorius,0,13165,6.1,-1.0,72,0.0%
1786,Lost Wonders (fan expansion for 7 Wonders),0,-1,7.8,-1.0,150,0.0%
1787,"Lost Victory: Manstein At Kharkov, Winter 1943",0,6849,7.0,-1.0,136,0.0%
1788,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
1789,Lords of the Renaissance,0,13759,6.2,-1.0,48,0.0%
1790,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1791,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
1792,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1793,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1794,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1795,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1796,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1797,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1798,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1799,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
1800,Look Away!,0,13836,6.8,-1.0,31,0.0%
1801,Lonato,0,11230,6.7,-1.0,56,0.0%
1802,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
1803,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
1804,Lock 'n Load: Not One Step Back,0,-1,7.9,-1.0,115,0.0%
1805,Lock 'n Load: Honneur et Patrie,0,-1,8.0,-1.0,35,0.0%
1806,Lock 'n Load: Heroes of the Gap,0,5636,8.1,-1.0,117,0.0%
1807,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
1808,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
1809,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
1810,Lock 'n Load: A Ring of Hills,0,-1,8.1,-1.0,63,0.0%
1811,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
1812,Lock 'n Load Tactical: Dark July 43,0,-1,8.1,-1.0,76,0.0%
1813,Lock 'n Load Tactical: Battle Pack Alpha,0,-1,7.7,-1.0,36,0.0%
1814,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
1815,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1816,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
1817,Lightning Strike,0,-1,6.9,-1.0,21,0.0%
1818,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1819,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
1820,Leuthen 1757,0,-1,6.2,-1.0,26,0.0%
1821,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1822,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1823,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1824,Legends of the High Seas,0,12449,6.7,-1.0,31,0.0%
1825,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
1826,Legends of Andor: The Stranger,0,-1,7.2,-1.0,27,0.0%
1827,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1828,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
1829,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
1830,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1831,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1832,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
1833,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
1834,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1835,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
1836,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
1837,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
1838,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
1839,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1840,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1841,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
1842,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
1843,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1844,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
1845,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
1846,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
