,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
780,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
781,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
782,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
783,Rolling America,0,2734,6.4,-1.0,1516,0.0%
784,Rollet,0,8072,7.0,-1.0,90,0.0%
785,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
786,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
787,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
788,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
789,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
790,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
791,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
792,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
793,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
794,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
795,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
796,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
797,Roll Player,0,194,7.5,-1.0,13177,0.0%
798,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
799,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
800,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
801,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
802,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
803,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
804,Rococo,0,227,7.6,-1.0,7494,0.0%
805,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
806,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
807,Rockwell,0,2783,7.1,-1.0,574,0.0%
808,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
809,Roam,0,1085,7.5,-1.0,1488,0.0%
810,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
811,Riverboat,0,894,7.5,-1.0,1842,0.0%
812,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
813,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
814,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
815,Rival Realms,0,6563,7.1,-1.0,131,0.0%
816,Rise to Power,0,5128,6.4,-1.0,427,0.0%
817,Rise to Nobility: In the Pale Moonlight,0,-1,7.6,-1.0,16,0.0%
818,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
819,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
820,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
821,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
822,Rights,0,9161,6.2,-1.0,156,0.0%
823,Riftwalker: A Storm Hollow Card Game,0,10707,6.5,-1.0,91,0.0%
824,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
825,Rice Dice,0,9830,6.1,-1.0,153,0.0%
826,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
827,Reykholt,0,1528,6.8,-1.0,2362,0.0%
828,Rewordable,0,12023,6.4,7.0,81,0.0%
829,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
830,Resistor_,0,5470,6.5,-1.0,355,0.0%
831,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
832,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
833,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
834,Res Arcana,0,121,7.8,10.0,9408,0.0%
835,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
836,Release!,0,15498,6.0,-1.0,62,0.0%
837,Regnum Angelica,0,8867,6.9,-1.0,114,0.0%
838,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
839,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
840,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
841,Reef,0,611,7.1,-1.0,6776,0.0%
842,Red7,0,657,6.9,8.0,12645,0.0%
843,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
844,Ray Master,0,11428,6.3,-1.0,78,0.0%
845,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
846,"Rattle, Battle, Grab the Loot: Port Scuffle",0,-1,6.8,-1.0,21,0.0%
847,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
848,Raptor,0,379,7.3,-1.0,7861,0.0%
849,Ranglin' Rabbits,0,-1,5.7,-1.0,29,0.0%
850,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
851,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
852,Rail Raiders Infinite,0,17234,5.5,-1.0,296,0.0%
853,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
854,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
855,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
856,Ragusa,0,1889,7.1,-1.0,1141,0.0%
857,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
858,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
859,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
860,"Rabbit Island: Explore, Build, Conquer!",0,9773,7.1,-1.0,52,0.0%
861,Rabbit,0,-1,6.1,-1.0,7,0.0%
862,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
863,R-Eco,0,1876,6.6,-1.0,2116,0.0%
864,Qwirkle,0,796,6.8,-1.0,16075,0.0%
865,Qwinto,0,1105,7.1,-1.0,2480,0.0%
866,Qwantum,0,5811,6.3,-1.0,332,0.0%
867,Quodd Heroes: Promo Pack,0,-1,6.7,-1.0,14,0.0%
868,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
869,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
870,Quilt Show,0,4778,6.4,-1.0,432,0.0%
871,Quiddler,0,3396,6.1,5.0,3109,0.0%
872,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
873,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
874,Queendomino,0,435,7.3,-1.0,7970,0.0%
875,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
876,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
877,The Queen of Hansa,0,8596,7.1,-1.0,69,0.0%
878,Québec,0,1415,7.1,-1.0,1504,0.0%
879,Quarto,0,956,6.9,-1.0,5849,0.0%
880,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
881,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
882,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
883,Quarriors!,0,886,6.8,-1.0,13141,0.0%
884,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
885,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
886,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
887,The Quacks of Quedlinburg,0,67,7.8,8.5,22044,0.0%
888,Q.E.,0,873,7.5,-1.0,1796,0.0%
889,Pyramids,0,2721,6.8,-1.0,860,0.0%
890,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
891,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
892,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
893,Puzzle Strike Randomizer Cards,0,-1,7.2,-1.0,38,0.0%
894,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
895,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
896,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
897,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
898,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
899,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
900,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
901,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
902,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
903,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
904,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
905,Province,0,3303,6.3,-1.0,1243,0.0%
906,Prospectus,0,6821,7.0,-1.0,135,0.0%
907,Promenade,0,7418,7.6,-1.0,75,0.0%
908,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
909,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
910,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
911,Problem Picnic: Attack of the Ants – Second Chance Promo,0,-1,6.8,-1.0,10,0.0%
912,Problem Picnic: Attack of the Ants – Picnic Basket Promo,0,-1,6.8,-1.0,11,0.0%
913,Problem Picnic: Attack of the Ants – Mini-Expansion,0,-1,6.6,-1.0,21,0.0%
914,Problem Picnic: Attack of the Ants,0,5403,7.0,-1.0,213,0.0%
915,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
916,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
917,Prime Time,0,8258,5.9,-1.0,303,0.0%
918,Pretending to Grownup,0,19833,4.9,-1.0,167,0.0%
919,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
920,Prank of the Fox,0,-1,5.9,-1.0,22,0.0%
921,Praise,0,-1,7.4,-1.0,16,0.0%
922,Praetor,0,2519,6.6,-1.0,1297,0.0%
923,Power On!,0,11921,6.7,-1.0,43,0.0%
924,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
925,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
926,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
927,Potion Explosion,0,437,7.2,8.5,13355,0.0%
928,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
929,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
930,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
931,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
932,Portal of Morth,0,7921,6.7,-1.0,128,0.0%
933,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
934,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
935,Port Royal,0,456,7.1,-1.0,12914,0.0%
936,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
937,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
938,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
939,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
940,Plums,0,2419,6.6,-1.0,1333,0.0%
941,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
942,Pleasant Dreams,0,13565,6.0,-1.0,139,0.0%
943,Planetoid,0,5899,7.2,-1.0,154,0.0%
944,Planetarium: Sci-Fi Set 1,0,-1,7.3,-1.0,47,0.0%
945,Planetarium,0,2031,7.0,-1.0,1085,0.0%
946,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
947,Planet,0,1362,6.8,-1.0,3263,0.0%
948,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
949,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
950,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
951,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
952,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
953,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
954,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
955,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
956,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
957,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
958,Pixel Glory: Pets Expansion,0,-1,7.2,-1.0,47,0.0%
959,Pixel Glory: Light & Shadow – Heroic Dungeon,0,-1,6.8,-1.0,7,0.0%
960,Pixel Glory: Light & Shadow,0,10292,7.3,-1.0,64,0.0%
961,Pixel Glory: Achievements,0,-1,7.4,-1.0,17,0.0%
962,Pixel Glory,0,6028,6.6,-1.0,387,0.0%
963,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
964,Pipeline,0,428,7.8,-1.0,2967,0.0%
965,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
966,Pinnacle,0,12855,6.5,-1.0,46,0.0%
967,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
968,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
969,Pikoko,0,4458,6.7,-1.0,391,0.0%
970,Pigment,0,11124,6.2,-1.0,101,0.0%
971,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
972,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
973,Phoenix Covenant,0,13717,7.6,-1.0,43,0.0%
974,Phase,0,16580,5.9,-1.0,61,0.0%
975,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
976,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
977,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
978,Petrichor,0,1630,7.0,-1.0,1571,0.0%
979,Perspective,0,13959,5.9,-1.0,110,0.0%
980,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
981,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
982,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
983,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
984,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
985,Pepper & Carrot: The Potion Contest,0,10943,6.6,-1.0,59,0.0%
986,Pente,0,1774,6.6,8.0,2739,0.0%
987,Pentaquark,0,5439,6.8,-1.0,238,0.0%
988,Penny Lane,0,5994,6.8,-1.0,199,0.0%
989,Penk!,0,10895,6.1,-1.0,113,0.0%
990,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
991,Peak Oil,0,4008,6.6,-1.0,485,0.0%
992,Patrician,0,2280,6.6,-1.0,1459,0.0%
993,Pathogenesis: STD Expansion,0,-1,7.6,-1.0,16,0.0%
994,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
995,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
996,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
997,Patchwork,0,88,7.7,7.0,46298,0.0%
998,passtally,0,4027,6.8,-1.0,411,0.0%
999,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
1000,Le Passe-Trappe,0,3642,6.7,-1.0,545,0.0%
1001,Paseo,0,-1,4.0,-1.0,1,0.0%
1002,Pasaraya: Supermarket Manager,0,9857,7.3,-1.0,65,0.0%
1003,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1004,PARKS,0,140,7.9,-1.0,7073,0.0%
1005,Paris,0,1759,7.4,-1.0,891,0.0%
1006,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
1007,Parfum,0,2566,6.5,-1.0,1505,0.0%
1008,Paras,0,11499,7.2,-1.0,35,0.0%
1009,Parade,0,800,7.0,-1.0,5914,0.0%
1010,Papillon,0,4381,6.8,-1.0,352,0.0%
1011,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1012,Paperback,0,457,7.2,-1.0,8906,0.0%
1013,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1014,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1015,Panic!,0,-1,6.2,-1.0,22,0.0%
1016,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
1017,Panamax,0,622,7.3,-1.0,3571,0.0%
1018,Panakizhi,0,-1,7.5,-1.0,10,0.0%
1019,Palm Island,0,747,7.3,-1.0,3428,0.0%
1020,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1021,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1022,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1023,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1024,Palaces,0,13964,6.2,-1.0,49,0.0%
1025,The Palace of Mad King Ludwig,0,2138,6.9,7.0,1074,0.0%
1026,Pagoda,0,2206,6.7,-1.0,1428,0.0%
1027,Package!?,0,14214,6.2,-1.0,63,0.0%
1028,Overworld: Summoners,0,-1,5.8,-1.0,8,0.0%
1029,Overworld,0,10538,6.6,-1.0,76,0.0%
1030,Overseers,0,2847,6.7,-1.0,938,0.0%
1031,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1032,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1033,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1034,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1035,Origami,0,3369,6.8,-1.0,613,0.0%
1036,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1037,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
1038,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1039,Orc-lympics,0,8120,6.5,-1.0,140,0.0%
1040,ORC,0,5007,6.5,-1.0,363,0.0%
1041,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1042,The Opulent,0,8398,7.0,-1.0,86,0.0%
1043,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1044,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1045,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
1046,Onitama,0,247,7.4,-1.0,15071,0.0%
1047,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
1048,One Zero One,0,4639,6.5,-1.0,432,0.0%
1049,One Small Step,0,7141,7.3,-1.0,98,0.0%
1050,The One Hundred Torii: Toku Mini-Expansion,0,-1,6.5,-1.0,9,0.0%
1051,The One Hundred Torii: Koi Mini-Expansion,0,-1,6.6,-1.0,11,0.0%
1052,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
1053,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
1054,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1055,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
1056,Onami,0,11407,6.7,-1.0,68,0.0%
1057,On Tour,0,1068,7.1,-1.0,2651,0.0%
1058,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
1059,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
1060,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
1061,On Mars,0,69,8.3,-1.0,5685,0.0%
1062,Ominoes,0,5583,6.6,-1.0,254,0.0%
1063,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1064,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
1065,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1066,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1067,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1068,Omen: A Reign of War,0,1193,7.4,8.5,1458,0.0%
1069,Olympos,0,1227,6.9,-1.0,2553,0.0%
1070,Okanagan: Valley of the Lakes,0,3740,6.8,-1.0,497,0.0%
1071,Ohanami,0,1517,7.3,-1.0,1185,0.0%
1072,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1073,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1074,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1075,Officinalis,0,16983,5.5,-1.0,38,0.0%
1076,Off the Rails,0,6230,6.5,-1.0,286,0.0%
1077,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1078,OddVille,0,1747,6.8,-1.0,1829,0.0%
1079,Oceans,0,547,7.7,-1.0,2708,0.0%
1080,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1081,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1082,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1083,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1084,Obsession,0,506,8.2,-1.0,1785,0.0%
1085,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
1086,Nut,0,6047,6.6,-1.0,229,0.0%
1087,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1088,Nusfjord,0,365,7.6,-1.0,4091,0.0%
1089,Noxford,0,5379,6.3,-1.0,448,0.0%
1090,Nova Luna,0,740,7.4,-1.0,2681,0.0%
1091,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1092,Not Alone,0,685,7.0,-1.0,7924,0.0%
1093,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1094,Norsaga: Odds and Endings,0,-1,7.3,-1.0,17,0.0%
1095,Norsaga,0,7012,6.4,-1.0,227,0.0%
1096,Noria,0,2351,6.6,-1.0,1674,0.0%
1097,Nocturion,0,6387,6.6,-1.0,234,0.0%
1098,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1099,No Thanks!,0,449,7.1,-1.0,20289,0.0%
1100,No Fish!,0,-1,5.9,-1.0,26,0.0%
1101,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1102,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1103,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1104,NinjitZoo,0,-1,5.7,-1.0,16,0.0%
1105,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
1106,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1107,Ninja All-Stars: Mochizuki,0,-1,7.6,-1.0,7,0.0%
1108,Nine Tiles,0,5805,6.6,-1.0,233,0.0%
1109,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
1110,Nika,0,9715,6.5,-1.0,102,0.0%
1111,Nightmarium,0,4699,6.5,-1.0,421,0.0%
1112,Newton,0,349,7.6,-1.0,4299,0.0%
1113,News@11,0,-1,6.0,-1.0,19,0.0%
1114,New York Slice,0,1373,6.8,-1.0,3020,0.0%
1115,New York 1901,0,989,6.8,-1.0,5438,0.0%
1116,New Haven,0,4575,6.5,-1.0,433,0.0%
1117,New Corp Order,0,7363,6.8,-1.0,132,0.0%
1118,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1119,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1120,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1121,Nevermore,0,2616,6.7,-1.0,1072,0.0%
1122,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1123,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1124,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1125,The Networks,0,562,7.2,9.0,5243,0.0%
1126,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1127,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1128,Neptun,0,4752,6.6,-1.0,397,0.0%
1129,NEOM,0,1250,7.4,-1.0,1394,0.0%
1130,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1131,Neolithic,0,3992,7.2,-1.0,299,0.0%
1132,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1133,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1134,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1135,NECTAR,0,18212,4.7,-1.0,32,0.0%
1136,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1137,Near and Far,0,150,7.8,-1.0,7190,0.0%
1138,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1139,Navegador,0,229,7.6,-1.0,8013,0.0%
1140,Nautilion,0,1623,7.3,-1.0,1118,0.0%
1141,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1142,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
1143,Nature of the Beast: Kickstarter Exclusive Promo Card Set,0,-1,7.2,-1.0,6,0.0%
1144,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
1145,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
1146,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
1147,Nantucket,0,8557,6.1,-1.0,213,0.0%
1148,Nanga Parbat,0,5965,6.8,-1.0,176,0.0%
1149,Nakanuki Paradise,0,-1,6.3,-1.0,19,0.0%
1150,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1151,Mystical Seeds,0,14431,6.1,-1.0,49,0.0%
1152,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1153,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1154,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1155,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1156,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1157,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1158,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
1159,Mystic Vale,0,387,7.3,9.0,8936,0.0%
1160,Mystic ScROLLS,0,5484,6.7,-1.0,263,0.0%
1161,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
1162,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1163,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1164,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1165,Mysterium,0,256,7.3,-1.0,31970,0.0%
1166,Myrmes,0,528,7.3,-1.0,5054,0.0%
1167,Myraclia,0,10529,7.4,-1.0,44,0.0%
1168,My Story,0,7415,6.7,-1.0,136,0.0%
1169,My Dungeon Boss: Never Lie,0,-1,6.4,-1.0,26,0.0%
1170,Mutant Crops,0,5480,7.2,-1.0,190,0.0%
1171,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1172,Musée,0,3860,6.8,-1.0,407,0.0%
1173,Murano,0,1080,7.2,-1.0,1895,0.0%
1174,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
1175,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
1176,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1177,Multiple,0,-1,5.8,-1.0,12,0.0%
1178,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1179,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1180,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
1181,Movable Type,0,7338,7.1,-1.0,109,0.0%
