,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2895,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2896,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2897,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2898,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2899,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
2900,Combots,0,17153,5.5,-1.0,40,0.0%
2901,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2902,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
2903,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2904,Colt Express,0,392,7.1,-1.0,24660,0.0%
2905,Colosseum,0,451,7.2,-1.0,8436,0.0%
2906,Colossal Arena,0,980,6.8,7.0,6969,0.0%
2907,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2908,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
2909,Colorado County,0,8543,6.2,-1.0,177,0.0%
2910,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
2911,The Colonists,0,425,7.7,-1.0,3396,0.0%
2912,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
2913,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
2914,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
2915,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
2916,Code 777,0,1758,6.7,-1.0,1943,0.0%
2917,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
2918,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
2919,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2920,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2921,Classic Warlord,0,6099,7.2,-1.0,165,0.0%
2922,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
2923,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
2924,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2925,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2926,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2927,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2928,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
2929,Civilization Eastern Expansion Map,0,-1,7.6,-1.0,59,0.0%
2930,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
2931,La Città,0,768,7.0,7.0,5083,0.0%
2932,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2933,Citadels,0,403,7.1,-1.0,48290,0.0%
2934,Citadel: The Battle of Dien Bien Phu,0,8447,7.8,-1.0,62,0.0%
2935,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
2936,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
2937,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
2938,"Ciao, Ciao...",0,6569,6.0,-1.0,546,0.0%
2939,Chubby Cheeks,0,-1,5.5,-1.0,17,0.0%
2940,Chitin: I,0,9601,6.1,-1.0,207,0.0%
2941,Chinatown,0,363,7.3,6.0,8442,0.0%
2942,China: The Middle Kingdom,0,9893,6.8,-1.0,71,0.0%
2943,China-Burma-India: The Lost Theater Part I – The Japanese Invade: December 1941 - May 1942,0,-1,8.3,-1.0,16,0.0%
2944,China,0,860,7.0,-1.0,4330,0.0%
2945,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
2946,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
2947,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2948,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2949,Cheat,0,19923,5.1,5.0,305,0.0%
2950,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
2951,Chaos Tiles,0,17289,5.3,-1.0,42,0.0%
2952,Change!,0,18799,5.3,-1.0,161,0.0%
2953,Chancellorsville (Second Edition),0,13119,5.9,-1.0,107,0.0%
2954,Champion Hill,0,6862,7.2,-1.0,116,0.0%
2955,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
2956,Cemetery Hill,0,-1,6.1,-1.0,15,0.0%
2957,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
2958,Caylus Expansion: The Jeweller,0,-1,7.4,6.0,344,0.0%
2959,Cavum,0,2249,6.7,-1.0,1346,0.0%
2960,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2961,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2962,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2963,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
2964,Cave Evil,0,2910,7.9,-1.0,356,0.0%
2965,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2966,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
2967,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
2968,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
2969,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2970,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2971,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2972,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2973,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
2974,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
2975,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
2976,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
2977,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
2978,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2979,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
2980,Cat & Mouse,0,19806,4.9,4.0,156,0.0%
2981,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2982,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
2983,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2984,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2985,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2986,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
2987,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
2988,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
2989,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
2990,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
2991,Castle Knights,0,5855,6.4,-1.0,275,0.0%
2992,Case Blue,0,3212,8.3,-1.0,289,0.0%
2993,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
2994,Cartel,0,5898,7.0,-1.0,171,0.0%
2995,Cartagena,0,1078,6.7,6.0,7477,0.0%
2996,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
2997,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2998,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
2999,Carson City,0,473,7.2,-1.0,6733,0.0%
3000,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
3001,Carrier Strike!,0,8468,6.0,-1.0,277,0.0%
3002,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
3003,Carnage at Cassino,0,-1,6.8,-1.0,12,0.0%
3004,Carla Cat,0,9702,5.7,-1.0,595,0.0%
3005,Caribbean,0,3366,6.2,-1.0,1492,0.0%
3006,Cards Against Humanity: Third Expansion,0,-1,6.7,4.0,1631,0.0%
3007,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,5.0,347,0.0%
3008,Cards Against Humanity: Second Expansion,0,-1,6.7,4.0,2173,0.0%
3009,Cards Against Humanity: Fourth Expansion,0,-1,6.7,4.0,1173,0.0%
3010,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
3011,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
3012,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
3013,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3014,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3015,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
3016,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
3017,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
3018,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
3019,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
3020,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
3021,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
3022,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3023,Carcassonne Big Box,0,-1,7.6,6.0,952,0.0%
3024,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3025,"Caralis: The Battle for Sardinia, 215 B.C",0,-1,6.1,-1.0,7,0.0%
3026,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
3027,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
3028,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
3029,El Capitán,0,1786,6.8,-1.0,1748,0.0%
3030,Capes & Cowls: The Superhero Board Game,0,8053,7.7,-1.0,66,0.0%
3031,"The Canadians in Italy: D-Day Dodgers, August 1944 to February 1945",0,-1,7.6,-1.0,5,0.0%
3032,The Campaign for North Africa: The Desert War 1940-43,0,13272,6.1,-1.0,146,0.0%
3033,Camelot,0,18642,5.3,-1.0,132,0.0%
3034,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
3035,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
3036,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
3037,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
3038,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
3039,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
3040,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
3041,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
3042,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
3043,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
3044,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
3045,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
3046,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
3047,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
3048,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
3049,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
3050,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
3051,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
3052,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
3053,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
3054,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
3055,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
3056,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
3057,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
3058,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
3059,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
3060,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
3061,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
3062,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
3063,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
3064,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
3065,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
3066,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
3067,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
3068,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
3069,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
3070,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
3071,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
3072,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
3073,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
3074,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
3075,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
3076,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
3077,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
3078,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
3079,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
3080,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
3081,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
3082,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
3083,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
3084,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
3085,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,-1.0,61,0.0%
3086,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
3087,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
3088,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
3089,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
3090,Byzantium,0,12160,6.5,-1.0,56,0.0%
3091,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3092,BuyWord,0,3915,6.3,6.0,753,0.0%
3093,The Busytown Board Game,0,-1,4.1,-1.0,17,0.0%
3094,Busting the Bocage,0,-1,6.6,-1.0,5,0.0%
3095,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
3096,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
3097,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
3098,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
3099,Quietville,0,4171,6.2,-1.0,934,0.0%
3100,Buggo,0,15396,5.8,-1.0,54,0.0%
3101,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
3102,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
3103,Budapest Pack,0,-1,8.0,-1.0,1,0.0%
3104,Buckeyes!,0,-1,7.2,-1.0,18,0.0%
3105,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
3106,Bruxelles 1893,0,299,7.7,6.0,4705,0.0%
3107,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
3108,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
3109,Bruges,0,260,7.4,-1.0,10254,0.0%
3110,Broom Service,0,485,7.2,-1.0,8067,0.0%
3111,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
3112,British Rails,0,2970,6.9,-1.0,659,0.0%
3113,Britannia,0,730,7.2,-1.0,4038,0.0%
3114,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
3115,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3116,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,-1.0,168,0.0%
3117,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
3118,Breakthru,0,10238,5.8,-1.0,332,0.0%
3119,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
3120,Breaking Away,0,2848,7.3,-1.0,448,0.0%
3121,Break the Safe,0,5445,6.1,-1.0,728,0.0%
3122,Break Contact: The Armoured Aussie Pack,0,-1,7.5,-1.0,4,0.0%
3123,Break Contact! Aussie Tournament Pack,0,-1,7.4,-1.0,5,0.0%
3124,Brawl,0,3404,6.3,-1.0,1150,0.0%
3125,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
3126,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
3127,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
3128,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
3129,Busen Memo,0,20052,4.8,-1.0,264,0.0%
3130,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
3131,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
3132,Bora Bora,0,205,7.6,-1.0,9086,0.0%
3133,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
3134,Boomtown,0,1896,6.5,-1.0,2587,0.0%
3135,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
3136,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
3137,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3138,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3139,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
3140,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
3141,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
3142,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
3143,Bohnanza,0,450,7.0,-1.0,38186,0.0%
3144,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
3145,Boggle,0,2334,6.2,-1.0,6984,0.0%
3146,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
3147,Bobbin' Bumblebee,0,8307,6.2,-1.0,183,0.0%
3148,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
3149,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
3150,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
3151,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3152,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
3153,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3154,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
3155,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
3156,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3157,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
3158,Blue Moon City,0,632,7.0,7.0,7687,0.0%
3159,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
3160,Blood Royale,0,3841,6.5,-1.0,628,0.0%
3161,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
3162,Blood Bowl: Death Zone,0,-1,6.4,-1.0,130,0.0%
3163,Blood and Jungle,0,-1,9.1,-1.0,54,0.0%
3164,Blood & Iron Map Pax 1,0,-1,7.7,-1.0,6,0.0%
3165,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
3166,Blitzkrieg Pack,0,-1,7.0,-1.0,1,0.0%
3167,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
3168,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
3169,Blind Justice,0,19253,4.7,-1.0,74,0.0%
3170,Blackjack,0,20246,4.7,-1.0,1562,0.0%
3171,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
3172,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
3173,Black Gold,0,2231,6.9,-1.0,1097,0.0%
3174,Black Box +,0,5817,7.3,-1.0,135,0.0%
3175,Black Box,0,3631,6.4,-1.0,840,0.0%
3176,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
3177,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
3178,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
3179,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
3180,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
3181,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
3182,Billabong,0,2621,6.9,-1.0,798,0.0%
3183,Big Shot,0,3599,6.6,-1.0,577,0.0%
3184,Big Boss,0,3657,7.1,-1.0,374,0.0%
3185,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
3186,Beyond Valor: ASL Module 1,0,-1,8.6,10.0,1162,0.0%
3187,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
3188,Beyond the Beachhead 2,0,-1,8.4,-1.0,36,0.0%
3189,Beyond the Beachhead,0,-1,8.0,-1.0,19,0.0%
3190,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,7.0,188,0.0%
3191,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
3192,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
3193,Best of Friends,0,-1,8.7,-1.0,35,0.0%
3194,Besiege,0,-1,4.7,-1.0,3,0.0%
3195,Bermuda Triangle,0,15200,5.6,4.0,801,0.0%
3196,Berlin: Red Victory,0,7792,7.9,-1.0,72,0.0%
3197,Berlin: Red Vengeance,0,-1,7.3,-1.0,26,0.0%
3198,Berlin: Fall of the 3rd Reich,0,-1,7.8,-1.0,24,0.0%
3199,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
3200,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
3201,Ben Hur: War Galley Scenario,0,-1,6.1,-1.0,6,0.0%
3202,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
3203,Beim Zeus!,0,18233,5.2,-1.0,74,0.0%
3204,Bazaar,0,2342,6.5,-1.0,1660,0.0%
3205,Battlin' Bastards of Bataan Pack,0,-1,6.0,-1.0,1,0.0%
3206,Battlestar Galactica,0,11583,6.7,-1.0,58,0.0%
3207,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
3208,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
3209,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
3210,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
3211,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
3212,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
3213,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
3214,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
3215,BattleLore,0,358,7.4,-1.0,9091,0.0%
3216,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
3217,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
3218,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
3219,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
3220,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
3221,Battleball,0,2856,6.3,-1.0,2066,0.0%
3222,Battle-Cry,0,14082,5.6,4.0,345,0.0%
3223,Battle Rider,0,-1,6.0,-1.0,29,0.0%
3224,The Battle of the Tagus River,0,-1,7.2,-1.0,17,0.0%
3225,Battle of the Hedgerows: The Storm Broke,0,-1,7.0,-1.0,6,0.0%
3226,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
3227,Battle of the Bracchi Hills,0,-1,7.0,-1.0,6,0.0%
3228,"The Battle of Telamon, 225 B.C.",0,-1,6.4,-1.0,7,0.0%
3229,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
3230,"The Battle of Fontenoy: 11 May, 1745",0,5266,8.7,-1.0,100,0.0%
3231,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
3232,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
3233,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
3234,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
3235,Battle for the Falklands,0,-1,2.3,-1.0,8,0.0%
3236,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
3237,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
3238,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
3239,"Battle for China, 1937-1941 (Second Edition)",0,-1,7.1,-1.0,25,0.0%
3240,Battle Cry,0,849,7.2,-1.0,3422,0.0%
3241,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
3242,Batik,0,6906,5.9,-1.0,558,0.0%
3243,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
