,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
781,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
782,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
783,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
784,Feudum,0,602,7.7,6.0,2701,0.0%
785,A Feast for Odin: The Norwegians,0,-1,9.0,8.0,1663,0.0%
786,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
787,A Feast for Odin,0,21,8.2,8.75,17278,0.0%
788,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
789,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
790,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
791,A Fake Artist Goes to New York,0,656,7.2,8.5,4768,0.0%
792,Exploding Kittens,0,3303,6.0,4.5,21428,0.0%
793,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
794,Exit: The Game – The Secret of the Premiere,0,6910,6.7,8.0,168,0.0%
795,Exit: The Game – The Polar Station,0,1125,7.0,8.0,2830,0.0%
796,Exit: The Game – The Forbidden Castle,0,1298,6.9,6.0,2457,0.0%
797,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
798,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
799,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
800,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
801,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
802,Everdell,0,36,8.1,8.0,19285,0.0%
803,Ethnos,0,248,7.5,8.0,9707,0.0%
804,Escape Plan,0,445,7.6,-1.0,3492,0.0%
805,Escape from 100 Million B.C.,0,3263,6.9,8.0,554,0.0%
806,Era: Medieval Age,0,1076,7.3,6.0,1939,0.0%
807,Enigma,0,3499,6.4,-1.0,816,0.0%
808,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
809,Empires of the Void II,0,875,7.6,7.0,1821,0.0%
810,Eminent Domain: Exotica,0,-1,7.6,9.0,298,0.0%
811,Elysium,0,423,7.2,-1.0,8489,0.0%
812,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
813,Elder Sign: Omens of Ice,0,-1,7.7,8.0,971,0.0%
814,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
815,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
816,Elder Sign,0,548,7.0,7.5,22122,0.0%
817,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
818,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
819,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
820,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
821,Edge of Darkness,0,1199,7.6,9.0,1313,0.0%
822,Dweebies,0,6754,5.9,6.5,652,0.0%
823,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,6.75,1449,0.0%
824,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
825,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
826,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
827,DrunkQuest: The 90 Proof Seas,0,-1,6.5,-1.0,59,0.0%
828,DrunkQuest,0,6538,6.3,-1.0,362,0.0%
829,Dragon's Hoard,0,2918,6.5,7.0,1201,0.0%
830,Draconis Invasion: Wrath,0,-1,9.0,-1.0,42,0.0%
831,Dominion: Update Pack,0,-1,8.1,7.0,495,0.0%
832,Dominion: Seaside,0,-1,8.0,8.5,14447,0.0%
833,Dominion: Nocturne,0,-1,7.9,8.5,892,0.0%
834,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
835,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
836,Dominion: Guilds & Cornucopia,0,-1,8.1,8.5,379,0.0%
837,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
838,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
839,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
840,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
841,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
842,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
843,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
844,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
845,Dinosaur Tea Party,0,3076,6.7,7.5,751,0.0%
846,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
847,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
848,DinoGenics,0,882,7.7,-1.0,1561,0.0%
849,Dino Duel,0,-1,6.7,-1.0,29,0.0%
850,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
851,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,8.0,381,0.0%
852,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
853,Dice Hospital,0,842,7.2,8.0,3063,0.0%
854,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
855,Deus,0,388,7.3,-1.0,7272,0.0%
856,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
857,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
858,Deckscape: Test Time,0,1761,6.7,7.0,1989,0.0%
859,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
860,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
861,Dark Moon,0,1038,7.0,7.0,3107,0.0%
862,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,7.5,370,0.0%
863,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
864,Dale of Merchants 2,0,1160,7.3,7.5,1607,0.0%
865,CV: Promo Cards,0,-1,7.0,8.0,222,0.0%
866,CV: Gossip,0,-1,6.5,7.0,558,0.0%
867,CV Pocket,0,5858,6.4,-1.0,300,0.0%
868,Cthulhu Realms,0,1552,6.7,7.5,2840,0.0%
869,Crusaders: Thy Will Be Done,0,592,7.6,7.0,2655,0.0%
870,Cribbage,0,615,7.1,-1.0,8282,0.0%
871,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
872,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
873,Covert,0,1506,7.1,-1.0,1395,0.0%
874,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
875,Coup: Reformation,0,-1,7.3,9.0,4570,0.0%
876,Coup: Rebellion G54,0,1196,7.0,7.0,2454,0.0%
877,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
878,Council of 4,0,1011,7.2,8.0,2392,0.0%
879,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
880,Core Worlds: Revolution,0,-1,7.6,8.5,343,0.0%
881,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,8.5,148,0.0%
882,Core Worlds: Galactic Orders,0,-1,7.9,8.5,1056,0.0%
883,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,8.0,56,0.0%
884,Copenhagen: Roll & Write,0,3914,6.8,9.0,437,0.0%
885,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
886,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
887,Concordia: Gallia / Corsica,0,-1,8.2,8.5,785,0.0%
888,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
889,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
890,Complots 2,0,7668,6.9,-1.0,112,0.0%
891,Complots,0,3809,6.8,-1.0,436,0.0%
892,Coloretto: The Extra Cards,0,-1,6.8,7.0,252,0.0%
893,Coloma,0,1286,7.4,-1.0,1269,0.0%
894,Coimbra,0,169,7.7,9.0,8444,0.0%
895,Codenames: Marvel,0,4228,6.3,6.0,823,0.0%
896,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
897,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
898,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
899,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
900,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
901,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,7.0,3242,0.0%
902,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
903,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
904,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,7.25,9123,0.0%
905,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
906,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
907,City of Gears: Juggernaut Mini Expansion,0,-1,6.8,-1.0,37,0.0%
908,City of Gears,0,3101,6.7,-1.0,776,0.0%
909,Citrus,0,1626,7.1,-1.0,1279,0.0%
910,Chrononauts,0,2483,6.2,6.0,5287,0.0%
911,Chronicle,0,1752,6.8,-1.0,1748,0.0%
912,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
913,Chocolatiers,0,7123,6.6,-1.0,163,0.0%
914,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
915,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
916,Cheating Moth,0,2177,6.4,7.0,2831,0.0%
917,Champions of Midgard: Valhalla,0,-1,8.4,8.0,2718,0.0%
918,Champions of Midgard: The Dark Mountains,0,-1,7.9,8.0,2244,0.0%
919,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
920,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
921,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
922,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
923,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
924,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
925,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
926,Caverna: The Forgotten Folk,0,-1,8.4,9.0,877,0.0%
927,Caverna: Mini Expansion,0,-1,7.4,6.0,327,0.0%
928,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
929,Catan,0,395,7.2,7.0,101212,0.0%
930,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
931,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
932,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
933,Cartographers,0,122,7.8,9.0,10489,0.0%
934,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
935,The Captain Is Dead: Lockdown,0,6255,6.8,7.0,164,0.0%
936,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
937,Canvas,0,2036,7.8,-1.0,630,0.0%
938,Call to Adventure,0,856,7.3,7.5,3223,0.0%
939,Cable Car,0,2405,6.7,-1.0,1188,0.0%
940,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
941,Burgle Bros.,0,238,7.5,7.25,8386,0.0%
942,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
943,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,8.0,960,0.0%
944,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
945,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
946,Brew Ha Ha!,0,-1,5.3,-1.0,3,0.0%
947,Break In: Alcatraz,0,15757,5.6,7.0,48,0.0%
948,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
949,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
950,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
951,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
952,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
953,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
954,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
955,Beta Colony,0,6357,6.8,-1.0,164,0.0%
956,Belle of the Ball,0,5516,6.0,6.0,602,0.0%
957,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
958,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
959,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
960,Barrage,0,61,8.2,-1.0,6375,0.0%
961,Bananagrams,0,1762,6.4,7.0,8614,0.0%
962,Azul: Summer Pavilion,0,151,7.8,7.0,6895,0.0%
963,Azul: Stained Glass of Sintra,0,308,7.4,7.5,8764,0.0%
964,AuZtralia,0,670,7.4,-1.0,3071,0.0%
965,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
966,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
967,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
968,Architects of the West Kingdom,0,79,7.8,8.5,16705,0.0%
969,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
970,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
971,Arboretum,0,254,7.4,-1.0,13034,0.0%
972,AquaSphere,0,470,7.3,7.5,6463,0.0%
973,Antidote,0,3374,6.4,-1.0,1172,0.0%
974,Animix,0,10758,6.5,7.0,76,0.0%
975,The Ancient World: Citadel of Ivories Promo,0,-1,7.2,-1.0,14,0.0%
976,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
977,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
978,Anachrony: Fractures of Time,0,-1,9.0,8.0,215,0.0%
979,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
980,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
981,Anachrony Leader Box,0,-1,8.3,9.5,137,0.0%
982,Alien Artifacts,0,1743,6.7,7.5,2296,0.0%
983,Alexandria,0,12435,5.7,-1.0,257,0.0%
984,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
985,Alchemists: Ring of Favor,0,-1,7.6,7.5,224,0.0%
986,Agricola: World Championship Deck – 2011,0,-1,7.9,8.5,416,0.0%
987,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
988,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,8.0,513,0.0%
989,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
990,Agricola: France Deck,0,-1,7.6,7.5,190,0.0%
991,Agricola: Farmers of the Moor,0,-1,8.1,9.5,5599,0.0%
992,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,8.0,184,0.0%
993,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
994,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
995,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
996,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
997,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
998,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
999,Agricola CZ-Deck,0,-1,7.1,8.0,248,0.0%
1000,Agricola (Revised Edition),0,74,8.0,8.0,9424,0.0%
1001,The Agents,0,3201,6.3,6.0,1454,0.0%
1002,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1003,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
1004,Aeon's End: War Eternal,0,136,8.4,8.5,3140,0.0%
1005,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1006,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1007,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1008,Aeon's End: The New Age,0,431,8.8,10.0,1363,0.0%
1009,Aeon's End: The Nameless,0,-1,8.4,8.5,833,0.0%
1010,Aeon's End: The Depths,0,-1,8.3,8.5,919,0.0%
1011,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1012,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1013,Aeon's End: Outcasts,0,2196,8.9,8.0,336,0.0%
1014,Aeon's End: Legacy,0,252,8.2,10.0,2713,0.0%
1015,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1016,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
1017,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1018,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1019,A.D.A.P.T.: 5-in-1 Expansion Pack,0,-1,6.1,8.0,16,0.0%
1020,A.D.A.P.T.,0,16694,5.7,8.0,123,0.0%
1021,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1022,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1023,7 Wonders Duel,0,17,8.1,6.0,59932,0.0%
1024,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
1025,3012,0,18588,5.5,-1.0,300,0.0%
1026,You're Fired: Bonus Pack,0,-1,6.2,7.0,5,0.0%
