,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
664,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
665,Yahtzee Deluxe Poker,0,6032,6.1,6.0,531,0.0%
666,Laser Battle,0,16440,5.6,6.0,150,0.0%
667,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,0,-1,6.6,-1.0,44,0.0%
668,Lap Dance,0,13980,5.6,-1.0,365,0.0%
669,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
670,Lancaster: Reward Tiles,0,-1,7.4,7.0,109,0.0%
671,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
672,Lancaster,0,345,7.4,8.0,6661,0.0%
673,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,6.0,4317,0.0%
674,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
675,Kismet,0,18184,5.5,-1.0,232,0.0%
676,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
677,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
678,Khet: Eye of Horus Beam Splitter,0,-1,6.8,6.0,277,0.0%
679,Khet 3D: Tower of Kadesh,0,-1,6.3,6.0,102,0.0%
680,Kanzume Goddess,0,4972,6.6,8.0,389,0.0%
681,Kalah,0,3728,5.9,-1.0,5918,0.0%
682,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
683,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
684,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
685,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
686,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
687,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
688,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
689,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
690,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
691,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
692,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
693,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
694,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
695,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
696,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
697,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
698,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
699,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
700,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
701,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
702,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
703,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
704,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
705,Hollywood: The Other Side of Hollywood,0,-1,6.3,-1.0,32,0.0%
706,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
707,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
708,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
709,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
710,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
711,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
712,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
713,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
714,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
715,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
716,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
717,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
718,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
719,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
720,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
721,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
722,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
723,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
724,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
725,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
726,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
727,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
728,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
729,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
730,The Harbinger Project,0,-1,6.6,-1.0,14,0.0%
731,Hanabi,0,391,7.1,-1.0,38808,0.0%
732,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
733,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
734,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
735,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
736,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
737,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
738,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
739,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
740,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
741,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
742,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
743,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
744,Ghost Stories: B-Rice Lee,0,-1,7.0,7.0,217,0.0%
745,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
746,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
747,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
748,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
749,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
750,Gem Rush,0,5168,6.7,7.0,294,0.0%
751,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
752,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
753,The Game of Life,0,20279,4.3,4.0,10625,0.0%
754,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
755,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
756,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
757,Galactic Strike Force,0,9990,5.7,6.0,464,0.0%
758,FSUopoly,0,-1,4.0,-1.0,2,0.0%
759,Fresco: Big Box,0,-1,7.7,7.0,1479,0.0%
760,Free Parking,0,19619,5.2,-1.0,307,0.0%
761,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
762,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
763,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
764,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
765,Foil,0,17015,5.5,-1.0,159,0.0%
766,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
767,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
768,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
769,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
770,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
771,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
772,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
773,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
774,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
775,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
776,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
777,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
778,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
779,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
780,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
781,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
782,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
783,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
784,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
785,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
786,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
787,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
788,Firefly: The Game – Silverhold Loot Crate,0,-1,8.3,-1.0,22,0.0%
789,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
790,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
791,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
792,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
793,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
794,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
795,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
796,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
797,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
798,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
799,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
800,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
801,Farkle,0,17641,5.6,5.0,2217,0.0%
802,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
803,Factory Funner,0,2034,7.3,-1.0,761,0.0%
804,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
805,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
806,Epic Munchkin,0,-1,6.6,-1.0,178,0.0%
807,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
808,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
809,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
810,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
811,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
812,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
813,Earth Reborn,0,477,7.7,6.0,3233,0.0%
814,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
815,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
816,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
817,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
818,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
819,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
820,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
821,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
822,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
823,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
824,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
825,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
826,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
827,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
828,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
829,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
830,Dragon Valley: Hunt for the Fugitive,0,-1,6.5,-1.0,4,0.0%
831,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
832,Dominoes,0,19721,5.5,-1.0,5874,0.0%
833,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
834,Deck Siege,0,-1,5.7,4.0,14,0.0%
835,Deal or No Deal: Electronic Game,0,19634,4.6,-1.0,80,0.0%
836,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
837,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
838,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
839,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
840,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
841,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
842,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
843,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
844,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
845,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
846,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
847,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
848,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
849,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
850,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
851,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
852,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
853,D&D Miniatures Icons: Colossal Red Dragon,0,-1,8.4,-1.0,35,0.0%
854,D&D Icons: Legend of Drizzt Scenario Pack,0,-1,8.1,-1.0,35,0.0%
855,D&D Icons: Gargantuan Black Dragon,0,-1,8.1,-1.0,23,0.0%
856,D&D Icons: Gargantuan Blue Dragon,0,-1,8.5,-1.0,24,0.0%
857,CribbGolf,0,11461,6.2,-1.0,96,0.0%
858,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
859,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
860,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
861,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
862,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
863,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
864,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
865,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
866,Coin Age,0,3815,6.1,-1.0,1809,0.0%
867,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
868,Clue,0,8703,5.7,5.5,17489,0.0%
869,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
870,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
871,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
872,Chess,0,439,7.1,7.0,28655,0.0%
873,Centauri Saga: Special Ops,0,-1,6.5,-1.0,22,0.0%
874,Centauri Saga: Abandoned,0,-1,7.1,-1.0,35,0.0%
875,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
876,Catan,0,395,7.2,-1.0,101212,0.0%
877,Cards Against Humanity: The Bigger Blacker Box 2,0,-1,7.2,-1.0,32,0.0%
878,Cards Against Humanity: Red Box,0,-1,6.8,-1.0,139,0.0%
879,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
880,Cards Against Humanity: Blue Box,0,-1,6.9,-1.0,145,0.0%
881,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
882,Cards Against Downtime,0,17104,5.6,-1.0,32,0.0%
883,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
884,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
885,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
886,Café International,0,2721,6.2,5.0,2530,0.0%
887,Burgoo,0,10216,5.7,-1.0,595,0.0%
888,Break the Safe,0,5445,6.1,5.0,728,0.0%
889,Bottle Topps,0,19507,5.1,5.0,226,0.0%
890,Boggle Bowl,0,15568,5.7,-1.0,77,0.0%
891,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
892,Bibleopoly,0,20038,3.6,4.0,96,0.0%
893,Battleship Command: Pirates of the Caribbean,0,18582,5.2,3.0,100,0.0%
894,Battle of the Sexes,0,20269,3.5,3.0,1088,0.0%
895,Barbarossa,0,3331,6.8,-1.0,591,0.0%
896,Bafa ...The Ancient Game Of Chance,0,-1,9.0,-1.0,1,0.0%
897,Backgammon,0,1277,6.5,6.0,11651,0.0%
898,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
899,Autobackgammon,0,-1,0.0,-1.0,0,0.0%
900,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
901,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
902,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
903,Ascension: Storm of Souls – Moon Staff Promo,0,-1,6.9,-1.0,64,0.0%
904,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
905,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
906,"Ascension: Storm of Souls – Cobra, the Sordid Promo",0,-1,7.2,-1.0,42,0.0%
907,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
908,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
909,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
910,Ascension: Rise of Vigil – Raving Prophet Promo Card,0,-1,7.0,-1.0,27,0.0%
911,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
912,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
913,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
914,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
915,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
916,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
917,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
918,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
919,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
920,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
921,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
922,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
923,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,0,-1,7.0,-1.0,40,0.0%
924,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,-1.0,80,0.0%
925,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
926,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
927,Archipelago: Solo Expansion,0,-1,7.2,7.0,696,0.0%
928,Archipelago,0,390,7.3,7.0,7359,0.0%
929,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
930,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
931,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
932,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
933,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
934,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
935,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
936,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
937,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
938,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
939,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
940,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
941,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
942,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
943,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
944,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
945,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
946,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
947,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
948,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
949,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
950,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
951,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
952,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
953,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
954,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
955,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
956,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
957,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
958,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
959,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
960,Anime Madness,0,-1,6.7,-1.0,3,0.0%
961,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
962,The American Dream Game,0,13164,6.4,6.0,57,0.0%
963,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
964,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
965,Alien: Invasion Risk,0,-1,6.7,5.0,14,0.0%
966,Alien Frontiers: The Space Crane,0,-1,6.9,7.0,116,0.0%
967,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,7.0,419,0.0%
968,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
969,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
970,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
971,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
972,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
973,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
974,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
975,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
976,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
977,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
978,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
979,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
980,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
981,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
982,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
983,El Alamein,0,5666,7.0,-1.0,197,0.0%
984,Air Superiority,0,4664,6.8,-1.0,381,0.0%
985,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
986,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
987,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
988,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
989,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
990,Acquire,0,276,7.3,-1.0,18189,0.0%
991,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
992,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
993,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
994,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
995,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
996,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
997,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
998,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
999,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1000,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1001,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1002,The 7th Continent,0,32,8.2,10.0,16777,0.0%
1003,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
1004,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
1005,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
1006,+6 Bag O' Munchkin Babes,0,-1,6.5,7.0,87,0.0%
