,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
864,Siena,0,5012,6.2,-1.0,703,0.0%
865,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
866,Siberia,0,4207,6.8,-1.0,350,0.0%
867,Siam,0,3326,6.7,-1.0,610,0.0%
868,Shuuro: Turanga,0,-1,7.3,-1.0,27,0.0%
869,Shuuro,0,7178,7.6,-1.0,125,0.0%
870,Shopping List,0,16470,5.6,-1.0,106,0.0%
871,Shoot Out,0,18387,5.3,-1.0,128,0.0%
872,Shogi,0,1294,7.4,-1.0,1540,0.0%
873,Shockwave,0,-1,7.1,-1.0,146,0.0%
874,Shipyard,0,572,7.4,-1.0,3709,0.0%
875,Ships,0,2209,6.9,-1.0,1033,0.0%
876,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
877,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
878,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
879,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
880,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
881,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
882,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
883,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
884,Shark Attacks!,0,10405,6.1,5.0,117,0.0%
885,Shapes & Colors,0,16544,5.7,-1.0,31,0.0%
886,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
887,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
888,Shakespeare,0,515,7.4,-1.0,3820,0.0%
889,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
890,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
891,Shacru,0,-1,6.3,6.5,17,0.0%
892,SEVEN,0,11496,7.5,-1.0,33,0.0%
893,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
894,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
895,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
896,Seeland,0,1474,6.9,-1.0,1887,0.0%
897,Paradisio,0,12336,6.1,-1.0,80,0.0%
898,Secret Moon,0,10942,5.8,-1.0,240,0.0%
899,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
900,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
901,Second World War at Sea: Bomb Alley,0,5450,7.2,-1.0,162,0.0%
902,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
903,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
904,SeaSim,0,9749,6.0,-1.0,194,0.0%
905,Scythe,0,14,8.2,-1.0,57625,0.0%
906,Scuttle!,0,5565,6.5,-1.0,382,0.0%
907,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
908,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
909,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
910,Scandaroon,0,19015,5.1,-1.0,110,0.0%
911,Scalino,0,-1,7.0,-1.0,24,0.0%
912,Scalawag!,0,13664,6.0,-1.0,70,0.0%
913,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
914,Sator Arepo Tenet Opera Rotas,0,2503,6.9,7.5,838,0.0%
915,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
916,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
917,Sandcastles,0,11862,6.2,-1.0,93,0.0%
918,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
919,Samurai,0,209,7.5,-1.0,14736,0.0%
920,Samarkand,0,3444,6.5,-1.0,763,0.0%
921,Samara,0,4706,6.3,-1.0,545,0.0%
922,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
923,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
924,Sail to India,0,1537,6.7,-1.0,2444,0.0%
925,Saboteur,0,1075,6.6,-1.0,25602,0.0%
926,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
927,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
928,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
929,Royals,0,1061,7.1,-1.0,2295,0.0%
930,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
931,Round House,0,2325,7.2,-1.0,734,0.0%
932,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
933,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
934,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
935,Rootword,0,-1,7.1,-1.0,16,0.0%
936,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
937,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
938,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
939,Rococo,0,227,7.6,-1.0,7494,0.0%
940,Robotanks,0,16118,5.8,-1.0,36,0.0%
941,Robosoccer,0,-1,7.2,-1.0,13,0.0%
942,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
943,RoboRally,0,441,7.1,-1.0,22444,0.0%
944,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
945,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
946,Robber Barons,0,13783,6.2,-1.0,42,0.0%
947,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
948,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
949,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
950,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
951,Rise to Power,0,5128,6.4,-1.0,427,0.0%
952,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
953,Riding through England,0,-1,6.1,-1.0,7,0.0%
954,Richelieu,0,7205,6.7,-1.0,142,0.0%
955,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
956,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
957,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
958,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
959,Revolver,0,1885,6.9,-1.0,1396,0.0%
960,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
961,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
962,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
963,Retro Pak I,0,-1,6.7,-1.0,3,0.0%
964,Regista,0,13378,6.4,-1.0,46,0.0%
965,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
966,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
967,The Reef,0,9020,5.7,-1.0,741,0.0%
968,Red7,0,657,6.9,-1.0,12645,0.0%
969,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
970,RED,0,8727,7.0,-1.0,83,0.0%
971,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
972,Rebel Moon Defense,0,-1,6.2,-1.0,24,0.0%
973,Realm,0,11001,6.9,-1.0,48,0.0%
974,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
975,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
976,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
977,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
978,RAN,0,4580,7.4,-1.0,207,0.0%
979,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
980,Rallyman,0,1003,7.2,-1.0,2402,0.0%
981,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
982,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
983,Railways of North America,0,-1,7.8,-1.0,220,0.0%
984,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
985,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
986,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
987,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
988,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
989,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
990,Rail USA,0,9934,6.9,-1.0,56,0.0%
991,Rage,0,3356,6.2,-1.0,1675,0.0%
992,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
993,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
994,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
995,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
996,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
997,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
998,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
999,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1000,R-Eco,0,1876,6.6,-1.0,2116,0.0%
1001,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1002,Qwinto,0,1105,7.1,-1.0,2480,0.0%
1003,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1004,Quinamid,0,6774,6.9,-1.0,139,0.0%
1005,Quills,0,-1,6.3,-1.0,28,0.0%
1006,Quiddler,0,3396,6.1,-1.0,3109,0.0%
1007,Questor,0,-1,7.1,-1.0,20,0.0%
1008,Querni,0,-1,7.0,-1.0,25,0.0%
1009,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
1010,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1011,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1012,Quantum,0,487,7.3,-1.0,6523,0.0%
1013,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1014,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
1015,Qin,0,1602,6.8,-1.0,2146,0.0%
1016,QBQ,0,-1,5.4,-1.0,8,0.0%
1017,Pylos,0,2975,6.3,6.0,1642,0.0%
1018,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1019,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1020,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1021,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1022,Pueblo,0,1283,6.9,-1.0,2393,0.0%
1023,Prolix,0,5819,6.4,-1.0,276,0.0%
1024,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1025,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1026,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1027,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1028,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1029,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1030,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1031,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
1032,Powerships,0,4511,7.0,-1.0,271,0.0%
1033,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1034,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1035,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1036,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1037,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1038,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1039,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1040,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1041,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1042,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1043,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1044,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1045,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1046,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1047,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1048,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1049,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1050,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1051,Port Royal,0,456,7.1,-1.0,12914,0.0%
1052,Polterfass,0,5263,6.3,-1.0,400,0.0%
1053,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
1054,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1055,Polarity,0,2766,6.4,-1.0,1718,0.0%
1056,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
1057,Pocket Imperium,0,4717,6.2,6.0,684,0.0%
1058,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1059,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1060,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1061,PIX,0,3202,6.7,-1.0,705,0.0%
1062,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1063,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1064,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1065,PitchCar,0,386,7.3,-1.0,9625,0.0%
1066,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1067,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
1068,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
1069,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1070,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1071,PiFroG,0,-1,6.3,-1.0,13,0.0%
1072,Pharaoh Code,0,9496,6.0,-1.0,225,0.0%
1073,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
1074,Petteia,0,15000,6.1,-1.0,49,0.0%
1075,Perikles,0,1513,6.9,-1.0,1842,0.0%
1076,Pente,0,1774,6.6,-1.0,2739,0.0%
1077,Pentalath,0,12071,6.7,-1.0,42,0.0%
1078,Pentago,0,2166,6.4,-1.0,3095,0.0%
1079,Pentactic,0,-1,6.7,-1.0,8,0.0%
1080,Pent-Up,0,8919,7.5,-1.0,56,0.0%
1081,Penguin Soccer,0,17414,5.4,5.5,54,0.0%
1082,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
1083,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1084,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1085,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1086,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
1087,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
1088,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
1089,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
1090,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1091,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1092,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1093,PAX,0,2771,6.8,-1.0,794,0.0%
1094,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1095,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1096,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
1097,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1098,PanzerZug,0,14354,6.2,-1.0,44,0.0%
1099,"PanzerBlitz: Hill of Death – The Battle for Hill 112, Normandy 1944",0,7179,6.7,-1.0,170,0.0%
1100,Panzer Grenadier: Siege of Leningrad,0,-1,7.5,-1.0,15,0.0%
1101,Panzer Grenadier: Secret Weapons,0,-1,7.6,-1.0,26,0.0%
1102,Panzer Grenadier: March on Leningrad,0,-1,7.7,-1.0,18,0.0%
1103,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
1104,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
1105,Panzer Grenadier: DAK '44,0,-1,7.7,-1.0,10,0.0%
1106,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
1107,Panzer Grenadier: Airborne,0,11886,6.2,-1.0,97,0.0%
1108,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1109,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
1110,Panamax,0,622,7.3,-1.0,3571,0.0%
1111,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
1112,Palenque,0,8661,6.1,-1.0,183,0.0%
1113,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1114,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1115,Palago,0,8383,6.6,-1.0,118,0.0%
1116,Pala,0,6200,6.8,-1.0,175,0.0%
1117,Pagoda,0,2206,6.7,-1.0,1428,0.0%
1118,Pacru,0,11290,6.6,-1.0,53,0.0%
1119,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
1120,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
1121,P.I.,0,1929,6.7,-1.0,1698,0.0%
1122,Outpost,0,2158,6.8,-1.0,1160,0.0%
1123,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
1124,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
1125,Ostriches,0,-1,6.3,-1.0,14,0.0%
1126,Osaki ni Shitsurei Shima-su!!,0,12691,6.1,-1.0,75,0.0%
1127,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1128,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1129,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1130,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1131,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1132,Organic Soup,0,13641,6.2,-1.0,48,0.0%
1133,Ordo,0,7711,7.4,-1.0,79,0.0%
1134,Orchard,0,3791,6.3,-1.0,861,0.0%
1135,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1136,Onitama,0,247,7.4,-1.0,15071,0.0%
1137,Onirim,0,1188,6.7,-1.0,5773,0.0%
1138,One Zero One,0,4639,6.5,-1.0,432,0.0%
1139,Onager,0,11080,8.0,-1.0,30,0.0%
1140,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1141,OMEGA,0,12050,7.1,-1.0,38,0.0%
1142,Olympos,0,1227,6.9,-1.0,2553,0.0%
1143,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1144,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1145,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
1146,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
1147,Ogre,0,1288,6.9,-1.0,2676,0.0%
1148,Offboard,0,7146,6.5,-1.0,173,0.0%
1149,Of Mice and Lemmings,0,-1,5.7,-1.0,25,0.0%
1150,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1151,Oasis,0,1713,6.7,-1.0,2160,0.0%
1152,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1153,Number Please!,0,-1,4.5,-1.0,29,0.0%
1154,Nostra City,0,5563,6.4,-1.0,380,0.0%
1155,Nosferatu,0,3206,6.6,-1.0,821,0.0%
1156,Norgesbanen,0,-1,6.7,-1.0,3,0.0%
1157,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
1158,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1159,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1160,Nippon,0,313,7.7,-1.0,4192,0.0%
1161,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
1162,Nightfighter,0,4294,7.4,-1.0,238,0.0%
1163,Niche,0,15083,6.5,-1.0,38,0.0%
1164,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1165,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1166,New York Central,0,10555,6.5,-1.0,70,0.0%
1167,New Haven,0,4575,6.5,-1.0,433,0.0%
1168,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1169,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1170,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
1171,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1172,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
1173,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
1174,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
1175,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
1176,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
1177,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
1178,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
1179,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
1180,Neuland,0,2628,6.5,-1.0,1387,0.0%
1181,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
1182,Neptune,0,15253,6.0,-1.0,35,0.0%
1183,Neo-Chess,0,-1,6.5,-1.0,14,0.0%
1184,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1185,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
1186,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1187,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1188,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
1189,Nations,0,148,7.6,-1.0,11130,0.0%
1190,Nasca,0,-1,6.8,-1.0,11,0.0%
1191,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1192,Nanahoshi,0,11130,6.3,-1.0,77,0.0%
1193,Namibia,0,9769,6.2,-1.0,118,0.0%
1194,Mythe,0,6563,6.0,-1.0,514,0.0%
1195,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
1196,Myriath,0,-1,7.3,-1.0,8,0.0%
1197,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1198,My Word!,0,10556,5.7,-1.0,433,0.0%
1199,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
1200,Mutton,0,10375,6.5,-1.0,72,0.0%
1201,Musée,0,3860,6.8,-1.0,407,0.0%
1202,Murano,0,1080,7.2,-1.0,1895,0.0%
1203,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
1204,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1205,MSK 1 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.7,-1.0,12,0.0%
1206,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1207,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1208,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1209,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1210,Morisi,0,6275,6.5,-1.0,237,0.0%
1211,Morels,0,706,7.0,-1.0,7266,0.0%
1212,Morelli,0,9243,7.3,-1.0,70,0.0%
1213,Mordred,0,4985,6.2,-1.0,599,0.0%
1214,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
1215,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1216,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1217,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1218,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1219,Montage,0,4949,7.2,-1.0,192,0.0%
1220,Monster Trap,0,6815,6.2,-1.0,296,0.0%
1221,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1222,Monopoly,0,20278,4.4,6.0,28927,0.0%
1223,Money!,0,1868,6.5,6.0,2716,0.0%
1224,Mondrian: The Dice Game,0,6350,6.3,-1.0,283,0.0%
1225,Mondo,0,2068,6.5,-1.0,2450,0.0%
1226,Monad,0,5401,6.3,-1.0,425,0.0%
1227,Mombasa,0,86,7.9,-1.0,10927,0.0%
1228,Moguli,0,13777,6.2,-1.0,53,0.0%
1229,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
1230,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
1231,Minerva,0,2639,6.9,-1.0,781,0.0%
1232,Mine!,0,16562,5.5,-1.0,51,0.0%
1233,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1234,Milestones,0,2691,6.6,-1.0,1094,0.0%
1235,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
1236,MIK 1 Extension Kit for 1853,0,-1,7.4,-1.0,10,0.0%
1237,The Mighty Endeavor,0,3160,7.4,-1.0,393,0.0%
1238,Micro Robots,0,4555,6.3,-1.0,589,0.0%
1239,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1240,Metallurgie,0,15122,5.7,-1.0,100,0.0%
1241,Mercurius,0,6955,6.2,-1.0,313,0.0%
1242,Mentis,0,-1,7.8,-1.0,14,0.0%
1243,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1244,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1245,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1246,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1247,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1248,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1249,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1250,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1251,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1252,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1253,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1254,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1255,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1256,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1257,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1258,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1259,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1260,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1261,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
