,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
890,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
891,Peak Oil,0,4008,6.6,-1.0,485,0.0%
892,Pazaz,0,-1,4.5,-1.0,6,0.0%
893,Paydirt,0,3694,7.0,5.0,458,0.0%
894,Pay Day,0,20247,4.8,2.0,2547,0.0%
895,Pathagon,0,15695,5.8,-1.0,47,0.0%
896,Patchwork,0,88,7.7,6.0,46298,0.0%
897,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
898,Paris,0,1759,7.4,-1.0,891,0.0%
899,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
900,Parfum,0,2566,6.5,7.0,1505,0.0%
901,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
902,Pantheon,0,1878,6.7,-1.0,1621,0.0%
903,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
904,Panacea,0,-1,6.4,-1.0,15,0.0%
905,Pan Am,0,1175,7.8,-1.0,1090,0.0%
906,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
907,The Last Straw,0,19756,5.0,-1.0,179,0.0%
908,PACE: The Double Deck Card Racing Game,0,-1,0.0,-1.0,0,0.0%
909,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
910,Outlaws: Adventures in the Old West,0,-1,8.1,-1.0,26,0.0%
911,Outfox,0,-1,6.3,-1.0,25,0.0%
912,Othello,0,2754,6.1,-1.0,7021,0.0%
913,Origo,0,7064,6.0,-1.0,388,0.0%
914,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
915,Origin,0,2515,6.7,-1.0,1090,0.0%
916,ORC,0,5007,6.5,-1.0,363,0.0%
917,Operation,0,20276,4.1,3.0,3606,0.0%
918,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
919,On-sets,0,-1,5.4,-1.0,13,0.0%
920,On Guard,0,-1,6.8,-1.0,5,0.0%
921,Omegaland,0,-1,0.0,-1.0,0,0.0%
922,Ombre,0,-1,6.8,-1.0,15,0.0%
923,Olé!,0,5734,6.6,-1.0,246,0.0%
924,Oh-Wah-Ree,0,10817,5.9,7.0,261,0.0%
925,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
926,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
927,Octrix,0,16435,5.6,-1.0,32,0.0%
928,Oasis,0,1713,6.7,7.0,2160,0.0%
929,O Zoo le Mio,0,1862,6.6,5.0,2139,0.0%
930,Nut,0,6047,6.6,-1.0,229,0.0%
931,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
932,Nomad,0,-1,6.1,-1.0,16,0.0%
933,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
934,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
935,NMBR 9,0,869,6.9,5.0,5682,0.0%
936,Nitro Dice,0,17493,5.5,-1.0,102,0.0%
937,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
938,Nippon,0,313,7.7,-1.0,4192,0.0%
939,Nile,0,6842,6.2,-1.0,331,0.0%
940,Nile,0,14501,6.0,-1.0,72,0.0%
941,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
942,"New York, New York",0,15175,5.8,5.0,91,0.0%
943,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
944,New York,0,3854,6.6,-1.0,512,0.0%
945,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
946,The New Science,0,4131,6.5,-1.0,625,0.0%
947,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
948,New England,0,2354,6.5,-1.0,1810,0.0%
949,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
950,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
951,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
952,Neptun: Queenie 3,0,-1,7.0,-1.0,11,0.0%
953,Neptun: Queenie 2,0,-1,7.2,-1.0,13,0.0%
954,Neptun: Queenie 1,0,-1,7.1,-1.0,12,0.0%
955,Neptun,0,4752,6.6,-1.0,397,0.0%
956,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
957,BAS-KET,0,17612,5.5,7.0,122,0.0%
958,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
959,Nanuk,0,4578,6.2,-1.0,668,0.0%
960,Nab,0,-1,5.3,-1.0,12,0.0%
961,Mystic War,0,13755,5.8,-1.0,123,0.0%
962,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
963,What's My Word?,0,3780,7.1,-1.0,330,0.0%
964,My Word!,0,10556,5.7,-1.0,433,0.0%
965,Murder à la carte: Bullets 'N' Barbecue,0,-1,5.2,-1.0,8,0.0%
966,Municipium,0,2915,6.7,-1.0,799,0.0%
967,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
968,Muggins!,0,-1,5.7,-1.0,13,0.0%
969,"Mückenstich, Danger, Zwickern",0,-1,5.7,-1.0,10,0.0%
970,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
971,Mr. Who?,0,-1,5.4,-1.0,10,0.0%
972,Mr. Ree!: The Fireside Detective,0,-1,5.4,-1.0,29,0.0%
973,Mr. President,0,5802,6.6,-1.0,305,0.0%
974,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
975,Moonshine,0,-1,5.8,-1.0,6,0.0%
976,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
977,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
978,Montego Bay,0,4581,6.2,-1.0,652,0.0%
979,Split Personality,0,7261,6.3,-1.0,214,0.0%
980,Monopoly: Popular Edition,0,17457,5.1,-1.0,30,0.0%
981,Monopoly: NFL Official,0,18641,5.1,-1.0,69,0.0%
982,Monopoly: Michael Graves Wooden Keepsake,0,-1,5.4,-1.0,14,0.0%
983,Monopoly City,0,18470,5.6,-1.0,971,0.0%
984,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
985,Monkey Arena,0,19557,4.7,5.5,90,0.0%
986,Mogul,0,2982,6.8,-1.0,662,0.0%
987,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
988,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
989,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
990,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
991,Minotaur: the Maze Game,0,-1,5.2,-1.0,10,0.0%
992,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
993,Michigan Rummy,0,15190,5.8,-1.0,76,0.0%
994,Metropolis,0,5355,6.4,-1.0,358,0.0%
995,Metromania,0,10376,5.9,-1.0,262,0.0%
996,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
997,Merkator,0,1082,7.0,-1.0,2532,0.0%
998,Merchants of Amsterdam,0,2057,6.7,5.0,1554,0.0%
999,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
1000,Dream Home,0,906,6.9,-1.0,5505,0.0%
1001,Megastar,0,18417,5.4,-1.0,492,0.0%
1002,Medieval Merchant,0,2343,6.7,6.0,1139,0.0%
1003,Crude: The Oil Game,0,2449,6.7,6.0,1069,0.0%
1004,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1005,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
1006,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1007,Martinique,0,3673,6.3,-1.0,1051,0.0%
1008,Marrakech,0,1411,6.7,-1.0,3626,0.0%
1009,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1010,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1011,Manitou,0,6444,6.1,-1.0,369,0.0%
1012,Management Material: Information Technology Edition,0,17117,5.5,-1.0,110,0.0%
1013,Management,0,15805,5.7,-1.0,41,0.0%
1014,Man Bites Dog,0,20211,4.7,-1.0,793,0.0%
1015,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1016,Mamma Mia!,0,1566,6.5,4.0,5678,0.0%
1017,Mall World,0,16076,5.5,-1.0,311,0.0%
1018,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
1019,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
1020,Maka Bana,0,3204,6.7,-1.0,743,0.0%
1021,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1022,Maharani,0,3019,6.6,-1.0,883,0.0%
1023,Mahjong,0,760,7.0,5.0,6439,0.0%
1024,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
1025,M,0,4263,6.3,-1.0,614,0.0%
1026,LYNGK,0,1587,7.6,-1.0,881,0.0%
1027,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1028,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1029,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1030,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1031,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1032,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1033,Loot,0,1982,6.3,5.0,5922,0.0%
1034,Logistico,0,5245,6.2,-1.0,513,0.0%
1035,Little Italy,0,13543,5.7,-1.0,246,0.0%
1036,Little Circuses,0,8268,6.3,-1.0,159,0.0%
1037,Lisboa,0,68,8.2,-1.0,6659,0.0%
1038,Streetcar,0,2635,6.5,-1.0,1480,0.0%
1039,Line Drive,0,-1,5.0,-1.0,1,0.0%
1040,Limes,0,2117,6.9,-1.0,1119,0.0%
1041,Ligretto,0,2853,6.2,-1.0,3490,0.0%
1042,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1043,"Lie, Cheat & Steal",0,19348,5.2,5.0,180,0.0%
1044,LIE,0,6666,6.2,-1.0,327,0.0%
1045,Libertalia,0,418,7.2,8.0,12390,0.0%
1046,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1047,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1048,Lawless,0,6988,6.0,-1.0,409,0.0%
1049,Latice,0,4244,6.7,-1.0,470,0.0%
1050,The Last Spike,0,3811,6.8,-1.0,457,0.0%
1051,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
1052,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1053,Las Vegas: The Card Game,0,7114,6.2,3.0,236,0.0%
1054,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1055,Landgang,0,-1,6.0,-1.0,19,0.0%
1056,Lancaster,0,345,7.4,-1.0,6661,0.0%
1057,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1058,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1059,Krieg und Frieden,0,5025,6.1,6.0,705,0.0%
1060,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
1061,Kontor,0,5832,6.0,-1.0,755,0.0%
1062,Kobayakawa,0,2703,6.3,6.0,1792,0.0%
1063,Knockabout,0,8318,6.7,-1.0,95,0.0%
1064,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
1065,Klunker,0,4005,6.2,-1.0,883,0.0%
1066,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1067,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
1068,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1069,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1070,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1071,Ker Plunk,0,20231,4.7,6.0,1354,0.0%
1072,Kensington,0,19442,5.3,-1.0,439,0.0%
1073,Katamino,0,3721,6.4,-1.0,812,0.0%
1074,Kardinal,0,7900,6.6,-1.0,122,0.0%
1075,Karawane,0,10198,6.0,-1.0,152,0.0%
1076,Kangaroo: The Jumping Game,0,-1,5.4,-1.0,29,0.0%
1077,Kalah,0,3728,5.9,-1.0,5918,0.0%
1078,Kairo,0,5285,6.5,-1.0,310,0.0%
1079,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
1080,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
1081,Jumpin,0,16529,5.5,-1.0,195,0.0%
1082,Jumanji,0,20243,4.5,-1.0,1001,0.0%
1083,Joking Hazard: Toking Hazard,0,-1,7.7,-1.0,126,0.0%
1084,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
1085,Joking Hazard: Blast From The Past,0,-1,7.3,-1.0,208,0.0%
1086,Jishaku,0,19999,5.0,-1.0,360,0.0%
1087,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1088,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1089,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1090,Jenga,0,10810,5.6,5.0,11678,0.0%
1091,Janus,0,10769,6.4,-1.0,82,0.0%
1092,Jackal & High,0,12027,5.9,-1.0,155,0.0%
1093,ITC,0,-1,6.4,-1.0,23,0.0%
1094,Istanbul,0,117,7.6,7.5,25157,0.0%
1095,Isolate,0,19674,4.5,-1.0,90,0.0%
1096,Islas Canarias,0,6444,6.3,7.5,256,0.0%
1097,Isis & Osiris,0,6495,5.8,6.0,945,0.0%
1098,Inversé,0,14077,5.9,-1.0,64,0.0%
1099,Inside,0,7174,6.5,-1.0,181,0.0%
1100,Inkognito,0,1696,6.6,6.0,3050,0.0%
1101,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1102,Infection,0,17550,5.1,-1.0,32,0.0%
1103,Industria,0,2491,6.4,-1.0,1760,0.0%
1104,Indus,0,15835,5.5,-1.0,319,0.0%
1105,India Rails,0,3005,7.1,-1.0,540,0.0%
1106,Inca Empire,0,1592,7.0,7.0,1416,0.0%
1107,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1108,Import / Export,0,2330,7.3,-1.0,667,0.0%
1109,Image,0,19776,5.0,-1.0,176,0.0%
1110,Ido,0,10540,5.8,-1.0,250,0.0%
1111,Ick: The Game,0,-1,5.0,-1.0,16,0.0%
1112,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1113,Humans!!!,0,9304,5.8,-1.0,707,0.0%
1114,HUE,0,4299,6.4,-1.0,538,0.0%
1115,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1116,Hotel Life,0,5976,7.3,-1.0,133,0.0%
1117,Horus,0,8448,5.9,-1.0,428,0.0%
1118,Hornet,0,5692,6.2,6.5,534,0.0%
1119,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
1120,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1121,Hog Tied,0,-1,5.3,-1.0,20,0.0%
1122,Hive,0,246,7.3,-1.0,29494,0.0%
1123,Hisss,0,13232,5.6,-1.0,1161,0.0%
1124,Hispaniola,0,19239,5.2,-1.0,202,0.0%
1125,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1126,High-Bid,0,10923,5.8,-1.0,260,0.0%
1127,High Risk,0,8363,6.1,-1.0,207,0.0%
1128,Hexover,0,-1,6.2,-1.0,8,0.0%
1129,Heximania,0,-1,4.5,-1.0,24,0.0%
1130,Hex Hex,0,7526,5.8,-1.0,821,0.0%
1131,Hex,0,3359,6.7,-1.0,699,0.0%
1132,Hermagor,0,1585,6.9,6.0,1774,0.0%
1133,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1134,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1135,Hellas,0,3057,6.2,-1.0,2056,0.0%
1136,Hekla,0,10965,6.5,-1.0,67,0.0%
1137,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1138,Hedron,0,-1,5.5,-1.0,11,0.0%
1139,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1140,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1141,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
1142,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
1143,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1144,Haselwurz und Bärenklau,0,-1,6.4,-1.0,24,0.0%
1145,Hameln,0,9059,5.8,-1.0,311,0.0%
1146,GYM,0,6512,6.3,-1.0,257,0.0%
1147,Gung Ho,0,-1,5.0,-1.0,2,0.0%
1148,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1149,La Guerre des Moutons 2,0,-1,6.1,-1.0,34,0.0%
1150,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1151,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1152,Ground Floor,0,1422,7.0,6.0,1655,0.0%
1153,Gronewold Demolition,0,-1,2.5,-1.0,2,0.0%
1154,Greed,0,19498,5.3,-1.0,385,0.0%
1155,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1156,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1157,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1158,Granny Apples,0,14547,5.7,-1.0,132,0.0%
1159,La Granja,0,168,7.7,-1.0,8724,0.0%
1160,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1161,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1162,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1163,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1164,Gone Fishing!,0,18978,5.4,4.0,319,0.0%
1165,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1166,Gold!,0,18669,5.0,-1.0,47,0.0%
1167,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
1168,Gobblet,0,2270,6.6,7.0,1653,0.0%
1169,Go West!,0,7301,5.8,-1.0,709,0.0%
1170,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1171,Glüx,0,1644,7.1,-1.0,1234,0.0%
1172,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1173,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1174,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1175,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1176,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1177,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1178,Gettysburg,0,14123,5.7,-1.0,311,0.0%
1179,GEM,0,5394,6.3,-1.0,367,0.0%
1180,Tricky,0,14621,5.8,-1.0,65,0.0%
1181,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1182,Gateball?,0,-1,6.5,-1.0,18,0.0%
1183,Gangster,0,5222,6.2,-1.0,587,0.0%
1184,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1185,The Game of Y,0,6915,7.1,6.0,108,0.0%
1186,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
1187,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
1188,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1189,Gambler,0,16877,5.6,-1.0,283,0.0%
1190,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1191,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1192,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1193,Frog Juice,0,17951,5.5,-1.0,537,0.0%
1194,Friese's Landlord,0,3289,6.5,7.0,879,0.0%
1195,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1196,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
1197,Free Parking,0,19619,5.2,-1.0,307,0.0%
1198,Free At Last,0,-1,6.9,-1.0,28,0.0%
1199,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
1200,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1201,Fragile,0,8772,6.4,-1.0,139,0.0%
1202,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
1203,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
1204,Frag,0,9288,5.7,5.0,1898,0.0%
1205,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1206,Fortune,0,10746,6.0,6.0,145,0.0%
1207,Formula-1,0,3960,6.6,4.0,583,0.0%
1208,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1209,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1210,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1211,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1212,For The Win,0,9071,5.8,-1.0,482,0.0%
1213,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
1214,Football Dice,0,-1,4.2,-1.0,5,0.0%
1215,Foil,0,17015,5.5,-1.0,159,0.0%
1216,Florenza,0,1581,7.4,6.0,974,0.0%
1217,Flip City,0,2164,6.3,-1.0,3630,0.0%
1218,Flinch,0,19805,5.2,-1.0,414,0.0%
1219,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
1220,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1221,Fire in the Lake,0,415,8.1,6.0,2246,0.0%
1222,Finale,0,11822,5.8,-1.0,249,0.0%
1223,Fiji,0,6135,5.9,-1.0,908,0.0%
1224,Fightin' Words,0,-1,5.9,-1.0,17,0.0%
1225,Feudal,0,4485,6.1,-1.0,1399,0.0%
1226,FBI,0,9239,5.8,-1.0,483,0.0%
1227,Fat Cats,0,-1,5.3,-1.0,21,0.0%
1228,Fast Football,0,-1,4.8,-1.0,12,0.0%
1229,Farmageddon,0,4925,6.1,-1.0,760,0.0%
1230,Farkel & More,0,-1,4.3,-1.0,10,0.0%
1231,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1232,Facts in Five,0,4984,6.1,3.0,804,0.0%
1233,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1234,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
1235,Extrablatt,0,4586,7.0,8.0,256,0.0%
1236,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1237,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1238,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1239,Evergreen,0,15626,5.5,3.0,352,0.0%
1240,Events,0,-1,4.7,-1.0,27,0.0%
1241,Evade,0,15452,5.8,-1.0,62,0.0%
1242,Eureka,0,10191,5.9,-1.0,388,0.0%
1243,The Estates,0,671,7.5,-1.0,2531,0.0%
1244,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1245,Escalation!,0,7940,5.7,5.0,893,0.0%
1246,Equations,0,14687,6.7,-1.0,32,0.0%
1247,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
1248,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1249,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1250,Empire Express,0,6020,6.7,-1.0,205,0.0%
1251,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1252,Emira,0,5915,6.0,-1.0,768,0.0%
1253,Elfenland,0,1036,6.7,7.0,8062,0.0%
1254,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1255,Electropolis,0,3600,7.3,-1.0,320,0.0%
1256,Election USA,0,18149,5.1,-1.0,72,0.0%
1257,Eldorado,0,-1,3.9,-1.0,18,0.0%
1258,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1259,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1260,Egghead or Chicken,0,-1,5.0,-1.0,1,0.0%
1261,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1262,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1263,Easy Money,0,19863,5.0,-1.0,204,0.0%
1264,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1265,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
1266,Dungeon!,0,4087,6.0,5.0,3776,0.0%
1267,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
1268,dude,0,11785,5.7,-1.0,352,0.0%
1269,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1270,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1271,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1272,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1273,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1274,Dozen Dice Games,0,-1,3.8,-1.0,4,0.0%
1275,Downtown,0,8494,6.3,-1.0,145,0.0%
1276,Dos Rios,0,2855,6.4,6.0,1348,0.0%
1277,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1278,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1279,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1280,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1281,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1282,Focus,0,3632,6.5,-1.0,748,0.0%
1283,Die Dolmengötter,0,4184,6.6,7.5,456,0.0%
1284,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1285,Doge,0,3508,6.5,-1.0,740,0.0%
1286,Do-To-Ho Table Hockey,0,-1,7.9,-1.0,5,0.0%
1287,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
1288,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
1289,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1290,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
1291,DIG,0,4357,6.4,-1.0,560,0.0%
1292,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1293,Diamant,0,718,6.8,-1.0,17037,0.0%
1294,Trax,0,4265,6.5,-1.0,531,0.0%
1295,Deluxe Camping,0,10612,6.1,-1.0,124,0.0%
1296,Delphi,0,14933,5.7,-1.0,104,0.0%
1297,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1298,Decathlon,0,17688,5.4,-1.0,130,0.0%
1299,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1300,Dawson City Barbers,0,-1,6.7,6.5,22,0.0%
1301,Dahschur: Die Rote Pyramide – Die Privilegien des Pharao,0,-1,8.9,-1.0,7,0.0%
1302,Dahschur: Die Rote Pyramide – Der Felukenhändler,0,-1,8.6,-1.0,8,0.0%
1303,Dahschur: Die Rote Pyramide,0,12481,6.9,-1.0,59,0.0%
1304,The Da Vinci Code Board Game: The Quest for the Truth,0,19778,5.1,-1.0,246,0.0%
1305,Cursed!,0,-1,4.7,-1.0,6,0.0%
1306,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1307,Crosstrack,0,18104,5.3,-1.0,94,0.0%
1308,Cross Up Poker,0,-1,7.1,-1.0,14,0.0%
1309,CribbGolf,0,11461,6.2,-1.0,96,0.0%
1310,Creeper,0,11056,6.7,-1.0,55,0.0%
1311,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1312,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1313,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1314,Cover Up,0,13226,6.0,-1.0,77,0.0%
1315,Courtyard,0,-1,6.0,-1.0,17,0.0%
1316,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1317,Coup d'État,0,8288,6.5,-1.0,131,0.0%
