,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
800,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
801,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
802,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
803,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
804,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
805,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
806,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
807,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
808,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
809,Sentient,0,1063,7.2,-1.0,2011,0.0%
810,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
811,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
812,Sector 6,0,9430,6.1,-1.0,363,0.0%
813,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
814,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
815,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
816,SeaFall,0,2541,6.3,-1.0,3121,0.0%
817,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
818,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
819,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
820,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
821,Scuttle!,0,5565,6.5,-1.0,382,0.0%
822,Scream or Die,0,-1,6.7,-1.0,21,0.0%
823,Scrawl,0,3647,7.1,-1.0,414,0.0%
824,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
825,Scrabble Apple,0,18575,5.1,6.0,77,0.0%
826,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
827,Scoundrel Society,0,6268,6.5,-1.0,226,0.0%
828,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
829,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
830,Scattergories: The Card Game,0,17202,5.5,-1.0,78,0.0%
831,Sapiens,0,3597,6.4,-1.0,856,0.0%
832,Samara,0,4706,6.3,-1.0,545,0.0%
833,Salvation Road,0,5264,6.8,-1.0,247,0.0%
834,Saltlands,0,3778,6.9,-1.0,464,0.0%
835,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
836,Sagrada,0,147,7.5,-1.0,25897,0.0%
837,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
838,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
839,Rummikub,0,1638,6.4,-1.0,13147,0.0%
840,RUM,0,5904,6.4,-1.0,300,0.0%
841,Royals,0,1061,7.1,-1.0,2295,0.0%
842,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
843,Rowboat,0,9353,6.1,-1.0,183,0.0%
844,The Rose King,0,1282,6.8,-1.0,3149,0.0%
845,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
846,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
847,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
848,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
849,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
850,Rococo,0,227,7.6,-1.0,7494,0.0%
851,Rocky Road: Dice Cream,0,-1,5.9,-1.0,15,0.0%
852,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
853,Rock!,0,19457,4.6,-1.0,74,0.0%
854,Robots Love Ice Cream: The Card Game,0,-1,6.5,-1.0,27,0.0%
855,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
856,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
857,Roar: King of the Pride,0,9346,6.3,-1.0,138,0.0%
858,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
859,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
860,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
861,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
862,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
863,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
864,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
865,Risk,0,19446,5.6,-1.0,30178,0.0%
866,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
867,Rising Sun,0,85,7.9,-1.0,15717,0.0%
868,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
869,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
870,Rights,0,9161,6.2,-1.0,156,0.0%
871,Riga,0,9554,6.3,-1.0,114,0.0%
872,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,0,19286,5.2,-1.0,143,0.0%
873,Rialto,0,1037,6.9,-1.0,3746,0.0%
874,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
875,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
876,Reykholt,0,1528,6.8,-1.0,2362,0.0%
877,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
878,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
879,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
880,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
881,Resistor_,0,5470,6.5,-1.0,355,0.0%
882,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
883,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
884,Resident Evil Deck Building Game,0,2568,6.6,7.0,1765,0.0%
885,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
886,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
887,Regime,0,-1,6.9,-1.0,19,0.0%
888,Redemption,0,12146,6.0,-1.0,262,0.0%
889,[redacted],0,4844,6.2,-1.0,681,0.0%
890,Red7,0,657,6.9,-1.0,12645,0.0%
891,Red Scare,0,19455,4.9,-1.0,122,0.0%
892,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
893,Raxxon,0,2645,6.8,-1.0,825,0.0%
894,Ravingspire,0,11042,6.2,-1.0,145,0.0%
895,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
896,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
897,Rat-a-Tat Cat,0,2827,6.2,8.0,2857,0.0%
898,Rapidoodle,0,-1,5.7,-1.0,13,0.0%
899,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
900,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
901,The Rainbow Fish Game,0,-1,4.5,-1.0,18,0.0%
902,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
903,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
904,Railways of North America,0,-1,7.8,-1.0,220,0.0%
905,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
906,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
907,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
908,Rage,0,6303,6.1,-1.0,572,0.0%
909,Rage,0,3356,6.2,-1.0,1675,0.0%
910,Rack-O,0,6313,5.8,-1.0,2600,0.0%
911,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
912,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
913,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
914,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
915,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
916,Qwixx,0,764,6.9,-1.0,9443,0.0%
917,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
918,Qwinto,0,1105,7.1,-1.0,2480,0.0%
919,Quinto,0,9660,6.0,-1.0,203,0.0%
920,Quiddler,0,3396,6.1,-1.0,3109,0.0%
921,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
922,Queendomino,0,435,7.3,-1.0,7970,0.0%
923,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
924,Quartz,0,2882,6.9,-1.0,748,0.0%
925,Quarto,0,956,6.9,-1.0,5849,0.0%
926,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
927,Quao,0,19757,5.0,-1.0,206,0.0%
928,Quadropolis,0,350,7.3,-1.0,11027,0.0%
929,Pyramids,0,2721,6.8,-1.0,860,0.0%
930,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
931,Push a Monster,0,6320,6.1,-1.0,385,0.0%
932,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
933,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
934,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
935,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
936,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
937,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
938,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
939,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
940,Prospectus,0,6821,7.0,-1.0,135,0.0%
941,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
942,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
943,Problem Picnic: Attack of the Ants,0,5403,7.0,-1.0,213,0.0%
944,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
945,Pressure Point,0,13659,6.1,-1.0,69,0.0%
946,Power Play: Schemes & Skulduggery,0,12755,7.1,-1.0,39,0.0%
947,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
948,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
949,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
950,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
951,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
952,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
953,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
954,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
955,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
956,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
957,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
958,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
959,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
960,Poser,0,-1,5.3,-1.0,10,0.0%
961,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
962,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
963,Poker Assault,0,12522,6.3,-1.0,66,0.0%
964,Pocket Ops,0,4776,6.5,-1.0,447,0.0%
965,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
966,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
967,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
968,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
969,Planet Steam,0,971,7.1,-1.0,2740,0.0%
970,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
971,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
972,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
973,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
974,Pit,0,1665,6.4,-1.0,8269,0.0%
975,Pioneers,0,2228,7.0,-1.0,902,0.0%
976,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
977,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
978,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
979,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
980,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
981,Pikoko,0,4458,6.7,-1.0,391,0.0%
982,Pie Town,0,4358,6.5,-1.0,506,0.0%
983,Pie Factory,0,12041,5.7,-1.0,296,0.0%
984,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
985,Pictomania,0,720,7.3,-1.0,3230,0.0%
986,Pickle Pickle Pepper,0,-1,6.6,-1.0,5,0.0%
987,Pick the Lock,0,18675,5.2,-1.0,84,0.0%
988,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
989,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
990,Phase,0,16580,5.9,-1.0,61,0.0%
991,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
992,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
993,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
994,Petrichor,0,1630,7.0,-1.0,1571,0.0%
995,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
996,Penny Press,0,3097,6.5,-1.0,898,0.0%
997,Penny Lane,0,5994,6.8,-1.0,199,0.0%
998,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
999,Peak Oil,0,4008,6.6,-1.0,485,0.0%
1000,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
1001,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
1002,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
1003,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1004,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1005,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
1006,Patchwork,0,88,7.7,-1.0,46298,0.0%
1007,passtally,0,4027,6.8,-1.0,411,0.0%
1008,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
1009,Parfum,0,2566,6.5,-1.0,1505,0.0%
1010,Paradise Fallen: The Card Game,0,13986,5.8,-1.0,144,0.0%
1011,Parade,0,800,7.0,-1.0,5914,0.0%
1012,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1013,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
1014,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1015,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1016,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1017,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1018,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1019,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1020,Pandánte,0,7593,6.2,-1.0,269,0.0%
1021,Panda Head,0,16209,5.6,-1.0,81,0.0%
1022,Panamax,0,622,7.3,-1.0,3571,0.0%
1023,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
1024,Pairs,0,2578,6.4,-1.0,2064,0.0%
1025,Pagoda,0,2206,6.7,-1.0,1428,0.0%
1026,Overseers,0,2847,6.7,-1.0,938,0.0%
1027,Overpower,0,15083,5.7,-1.0,448,0.0%
1028,Overlords of Infamy,0,9803,7.2,-1.0,149,0.0%
1029,Outpost: Siberia,0,19138,4.9,-1.0,85,0.0%
1030,Outpost: Amazon,0,-1,5.5,-1.0,29,0.0%
1031,OutLawed!,0,8414,6.7,-1.0,120,0.0%
1032,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
1033,Outer Earth,0,9346,6.7,-1.0,81,0.0%
1034,Otys,0,1396,7.0,-1.0,1827,0.0%
1035,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
1036,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
1037,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
1038,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
1039,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
1040,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
1041,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
1042,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
1043,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
1044,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
1045,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
1046,The Others,0,738,7.4,-1.0,3315,0.0%
1047,Othello,0,2754,6.1,-1.0,7021,0.0%
1048,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1049,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1050,Oriente,0,7729,5.8,-1.0,666,0.0%
1051,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1052,ORC,0,5007,6.5,-1.0,363,0.0%
1053,Orbis,0,1925,6.7,-1.0,1771,0.0%
1054,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1055,The Opulent,0,8398,7.0,-1.0,86,0.0%
1056,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1057,Open Sesame,0,11611,5.9,-1.0,187,0.0%
1058,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1059,Onitama,0,247,7.4,-1.0,15071,0.0%
1060,Onirim,0,1188,6.7,-1.0,5773,0.0%
1061,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1062,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1063,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1064,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1065,On the Edge,0,6492,6.2,-1.0,326,0.0%
1066,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1067,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
1068,Olympos,0,1227,6.9,-1.0,2553,0.0%
1069,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1070,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1071,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1072,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
1073,OctoDice,0,2906,6.5,-1.0,1064,0.0%
1074,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
1075,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1076,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1077,Nut,0,6047,6.6,-1.0,229,0.0%
1078,Noxford,0,5379,6.3,-1.0,448,0.0%
1079,Noisy Persons Card Game,0,-1,5.8,-1.0,27,0.0%
1080,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1081,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
1082,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
1083,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
1084,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
1085,"No Thank You, Evil!: Story, Please!",0,-1,7.3,-1.0,22,0.0%
1086,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
1087,Nmbrs!,0,18223,5.1,-1.0,54,0.0%
1088,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1089,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,-1.0,119,0.0%
1090,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1091,Nightmare Forest: Udder Terror,0,-1,7.0,-1.0,25,0.0%
1092,Nightmare Forest: Alien Invasion,0,12674,6.8,-1.0,59,0.0%
1093,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1094,New York 1901,0,989,6.8,-1.0,5438,0.0%
1095,New Salem,0,4751,6.3,-1.0,514,0.0%
1096,The New Era,0,1224,7.5,-1.0,1261,0.0%
1097,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1098,New Angeles,0,1084,7.1,-1.0,2504,0.0%
1099,Never Have I Ever: The Game of Poor Life Decisions,0,19451,5.1,-1.0,139,0.0%
1100,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1101,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1102,The Networks,0,562,7.2,-1.0,5243,0.0%
1103,Neptune,0,15253,6.0,-1.0,35,0.0%
1104,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1105,Neolithic,0,3992,7.2,-1.0,299,0.0%
1106,Nefarious,0,2645,6.3,-1.0,2426,0.0%
1107,Near and Far,0,150,7.8,-1.0,7190,0.0%
1108,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
1109,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
1110,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
1111,Nantucket,0,8557,6.1,-1.0,213,0.0%
1112,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1113,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
1114,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
1115,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
1116,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
1117,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
1118,Mythe,0,6563,6.0,-1.0,514,0.0%
1119,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1120,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
1121,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1122,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1123,Mysterium,0,256,7.3,-1.0,31970,0.0%
1124,My Word!,0,10556,5.7,-1.0,433,0.0%
1125,My Story,0,7415,6.7,-1.0,136,0.0%
1126,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1127,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
1128,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
1129,My Dungeon Boss: Never Lie,0,-1,6.4,-1.0,26,0.0%
1130,Murder of Crows,0,7385,6.1,-1.0,429,0.0%
1131,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
1132,Munchkin Marvel 3: Cosmic Chaos,0,-1,7.6,-1.0,178,0.0%
1133,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
1134,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
1135,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
1136,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1137,Munchkin Collectible Card Game: Wizard & Bard Starter Set,0,-1,6.1,-1.0,20,0.0%
1138,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1139,Multiple,0,-1,5.8,-1.0,12,0.0%
1140,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1141,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
1142,Mow Money,0,12194,5.9,-1.0,164,0.0%
1143,Mow,0,3494,6.2,-1.0,1372,0.0%
1144,Movable Type,0,7338,7.1,-1.0,109,0.0%
1145,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1146,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
1147,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
1148,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
1149,Mottainai,0,937,7.0,-1.0,3486,0.0%
1150,Most Wanted,0,7065,6.7,-1.0,171,0.0%
1151,Morocco,0,5941,6.7,-1.0,214,0.0%
1152,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1153,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1154,Montana,0,2106,6.8,-1.0,1367,0.0%
1155,Monstrous,0,7534,6.1,-1.0,285,0.0%
1156,Monstertorte,0,9865,6.3,-1.0,105,0.0%
1157,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
1158,Monster Mansion,0,14746,5.8,-1.0,94,0.0%
1159,Monster Maker,0,18953,4.4,-1.0,38,0.0%
1160,Monster Laundry,0,16969,5.5,-1.0,58,0.0%
1161,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
1162,Monopoly: The .com Edition,0,19820,4.9,-1.0,158,0.0%
1163,Monopoly: Here & Now (Buzzfeed Edition),0,-1,4.7,-1.0,15,0.0%
1164,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
1165,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1166,The Moment of Truth,0,-1,2.6,-1.0,12,0.0%
1167,Mombasa,0,86,7.9,-1.0,10927,0.0%
1168,Mogul,0,4011,6.5,-1.0,565,0.0%
1169,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
1170,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
1171,Mistfall,0,2231,6.7,-1.0,1621,0.0%
1172,Mint Works,0,804,7.0,-1.0,4905,0.0%
1173,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
1174,Minerva,0,2639,6.9,-1.0,781,0.0%
1175,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1176,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1177,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
1178,microulette,0,-1,7.0,-1.0,1,0.0%
1179,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1180,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1181,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1182,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1183,Mi Tierra,0,11327,6.6,-1.0,66,0.0%
1184,Mexica,0,584,7.2,-1.0,5053,0.0%
1185,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1186,Meteor,0,6287,6.1,-1.0,457,0.0%
1187,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1188,Mercatores,0,13296,6.2,-1.0,57,0.0%
1189,Mercante,0,4882,6.6,-1.0,328,0.0%
1190,Meow,0,19829,5.0,-1.0,166,0.0%
1191,Melee,0,7257,5.8,-1.0,657,0.0%
1192,Megastar,0,18417,5.4,-1.0,492,0.0%
1193,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1194,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1195,Me Booty!,0,-1,5.8,-1.0,9,0.0%
1196,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
