,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2571,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
2572,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
2573,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
2574,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
2575,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
2576,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
2577,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
2578,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
2579,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
2580,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
2581,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
2582,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
2583,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
2584,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
2585,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
2586,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
2587,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
2588,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
2589,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
2590,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
2591,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
2592,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
2593,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,7.7,2422,0.0%
2594,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
2595,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
2596,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
2597,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
2598,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
2599,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
2600,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
2601,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2602,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2603,The Last Spike,0,3811,6.8,-1.0,457,0.0%
2604,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2605,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
2606,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
2607,The Last Garden,0,7990,7.2,-1.0,95,0.0%
2608,The Last Friday: Whoopi,0,-1,7.0,-1.0,2,0.0%
2609,Last Friday: Return to Camp Apache,0,-1,7.5,-1.0,58,0.0%
2610,The Last Friday: Buby,0,-1,7.0,-1.0,22,0.0%
2611,Last Friday,0,3217,6.5,-1.0,1144,0.0%
2612,Last Defense!,0,7992,6.9,-1.0,107,0.0%
2613,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
2614,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
2615,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
2616,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
2617,Lanterns: The Harvest Festival – Game Boy Geek Promo Tile,0,-1,7.6,-1.0,24,0.0%
2618,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
2619,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
2620,Landlord!,0,5723,5.9,-1.0,954,0.0%
2621,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
2622,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
2623,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
2624,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
2625,Ladder 29,0,5077,6.8,-1.0,250,0.0%
2626,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
2627,Criss Cross,0,4888,6.4,-1.0,479,0.0%
2628,Kribbeln,0,5811,6.4,-1.0,302,0.0%
2629,Kremlin,0,1176,7.0,-1.0,2790,0.0%
2630,Dealt!,0,1941,7.1,-1.0,975,0.0%
2631,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2632,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
2633,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
2634,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
2635,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
2636,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
2637,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
2638,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
2639,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
2640,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
2641,Knock Down Barns,0,-1,7.5,-1.0,25,0.0%
2642,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
2643,The Knight of Destiny: An Arthurian Quest for the Grail for Four Against Darkness,0,-1,7.6,-1.0,32,0.0%
2644,Klondike,0,5546,6.3,-1.0,379,0.0%
2645,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
2646,Kittens in a Blender: Extra Box Promo Card,0,-1,6.0,-1.0,6,0.0%
2647,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
2648,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
2649,Kitchen Rush: Sauerbraten Beef,0,-1,7.4,-1.0,8,0.0%
2650,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
2651,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
2652,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
2653,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
2654,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
2655,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
2656,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
2657,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
2658,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
2659,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
2660,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
2661,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
2662,Kingsburg: Expansion Module #6 – Alternate Advisor Rewards,0,-1,7.5,-1.0,15,0.0%
2663,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,-1.0,44,0.0%
2664,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
2665,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
2666,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
2667,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
2668,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2669,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
2670,Kingdomino,0,217,7.4,-1.0,32067,0.0%
2671,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
2672,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
2673,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
2674,Kingdom Rush: Rift in Time – Double Power Promo Tile,0,-1,8.7,-1.0,6,0.0%
2675,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
2676,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
2677,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
2678,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
2679,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
2680,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
2681,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
2682,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
2683,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
2684,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
2685,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2686,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
2687,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
2688,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
2689,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
2690,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
2691,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
2692,King's Forge: Glassworks – Christmas Ornament,0,-1,7.1,-1.0,14,0.0%
2693,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
2694,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
2695,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
2696,King's Forge,0,1805,7.0,-1.0,1426,0.0%
2697,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
2698,King's Champion,0,13382,6.5,-1.0,54,0.0%
2699,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
2700,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2701,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
2702,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
2703,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2704,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
2705,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
2706,King of New York: St. George Theater,0,-1,7.3,-1.0,38,0.0%
2707,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
2708,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
2709,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
2710,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
2711,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
2712,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
2713,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
2714,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
2715,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
2716,Kill the Overlord: Village Sot,0,-1,6.3,-1.0,7,0.0%
2717,Kill the Overlord: Patronage,0,-1,7.0,-1.0,7,0.0%
2718,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
2719,Kiitos,0,10367,7.6,-1.0,46,0.0%
2720,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
2721,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
2722,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
2723,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
2724,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2725,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2726,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
2727,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
2728,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
2729,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2730,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2731,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2732,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2733,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2734,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
2735,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
2736,Keyflower,0,72,7.8,-1.0,18952,0.0%
2737,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2738,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
2739,Key Flow,0,1539,7.4,-1.0,969,0.0%
2740,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
2741,Kenny G: Keepin' It Saxy Game,0,13046,6.1,-1.0,107,0.0%
2742,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
2743,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
2744,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
2745,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
2746,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
2747,Kemet,0,102,7.7,-1.0,16243,0.0%
2748,Keep,0,7648,6.3,-1.0,189,0.0%
2749,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
2750,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
2751,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
2752,Karuba,0,465,7.2,-1.0,8663,0.0%
2753,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2754,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2755,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
2756,Kanban EV,0,848,8.9,-1.0,845,0.0%
2757,Kalah,0,3728,5.9,4.5,5918,0.0%
2758,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
2759,Kaiju Incorporated,0,9208,6.8,-1.0,81,0.0%
2760,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2761,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
2762,Just One,0,163,7.6,-1.0,11621,0.0%
2763,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
2764,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
2765,Just Desserts,0,6062,6.0,-1.0,843,0.0%
2766,Jurassic Park: Danger!,0,4539,6.4,-1.0,680,0.0%
2767,JurassAttack!: Promo Pack,0,-1,6.0,-1.0,14,0.0%
2768,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
2769,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
2770,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
2771,Jórvík,0,1721,6.9,-1.0,1840,0.0%
2772,Joraku,0,2428,7.0,-1.0,768,0.0%
2773,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
2774,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
2775,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2776,Jet Set,0,2542,6.7,-1.0,976,0.0%
2777,Jeju Island,0,6392,6.5,-1.0,226,0.0%
2778,Jaws,0,832,7.3,-1.0,2836,0.0%
2779,JamSumo,0,3829,7.3,-1.0,282,0.0%
2780,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
2781,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
2782,Jaipur,0,135,7.5,-1.0,37008,0.0%
2783,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
2784,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
2785,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
2786,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
2787,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
2788,It Happens..,0,3899,6.2,-1.0,1031,0.0%
2789,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
2790,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2791,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
2792,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2793,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
2794,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
2795,Islebound: Masked Pirate Ship,0,-1,7.9,-1.0,12,0.0%
2796,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
2797,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
2798,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
2799,Islebound,0,831,7.2,-1.0,3098,0.0%
2800,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2801,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
2802,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
2803,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
2804,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2805,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
2806,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
2807,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
2808,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
2809,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
2810,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
2811,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
2812,Island Siege,0,4741,6.8,-1.0,299,0.0%
2813,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
2814,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
2815,Island Fortress,0,7285,6.3,-1.0,239,0.0%
2816,La Isla,0,951,6.9,-1.0,4949,0.0%
2817,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2818,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
2819,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
2820,Invasion of the Saucer People,0,-1,5.8,-1.0,7,0.0%
2821,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
2822,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
2823,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
2824,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
2825,Inspector Moss: House Arrest,0,8197,7.2,-1.0,77,0.0%
2826,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2827,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2828,Innovation,0,334,7.2,-1.0,14811,0.0%
2829,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2830,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
2831,Infamy: Triggerman Mini-Expansion,0,-1,6.9,-1.0,19,0.0%
2832,Infamy: Corruption Mini-Expansion,0,-1,6.9,-1.0,18,0.0%
2833,Infamy,0,3886,6.8,-1.0,431,0.0%
2834,Industria,0,2491,6.4,-1.0,1760,0.0%
2835,Indulgence,0,2853,6.8,-1.0,699,0.0%
2836,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
2837,InBetween,0,2398,6.8,-1.0,1061,0.0%
2838,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
2839,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
2840,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
2841,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
2842,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
2843,Impulse,0,1543,6.9,-1.0,1946,0.0%
2844,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
2845,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
2846,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
2847,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
2848,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
2849,Import / Export,0,2330,7.3,8.5,667,0.0%
2850,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2851,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
2852,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
2853,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
2854,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
2855,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
2856,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
2857,Imperial Settlers: Rise of the Empire – Interimperial Organizations Tiles,0,-1,8.2,-1.0,6,0.0%
2858,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
2859,Imperial Settlers: Man vs Animals,0,-1,7.7,-1.0,20,0.0%
2860,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
2861,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
2862,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
2863,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
2864,Imperial Settlers: Empires of the North – Islands Set II,0,-1,8.3,-1.0,3,0.0%
2865,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
2866,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
2867,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
2868,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
2869,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
2870,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
2871,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
2872,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
2873,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
2874,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
2875,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
2876,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
2877,Imhotep: The Duel – Tomb C & D,0,-1,7.0,-1.0,13,0.0%
2878,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
2879,Imhotep,0,409,7.2,-1.0,11737,0.0%
2880,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
2881,Illuminati: Unconstitutional! Promo Card,0,-1,7.7,-1.0,7,0.0%
2882,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
2883,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
2884,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
2885,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
2886,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2887,IKI,0,1468,7.6,-1.0,967,0.0%
2888,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
2889,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
2890,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
2891,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
2892,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2893,Icarus,0,15846,5.7,-1.0,56,0.0%
2894,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
2895,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
2896,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
2897,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
2898,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
2899,I Hate Zombies: Spyke and Geek,0,-1,5.6,-1.0,8,0.0%
2900,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
2901,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
2902,Hunting Party,0,15410,5.7,-1.0,86,0.0%
2903,Hunters of Arcfall,0,9259,6.1,-1.0,181,0.0%
2904,Hunt: The Unknown Quarry,0,15354,6.0,-1.0,35,0.0%
2905,HUNGER: The Show,0,19241,5.2,-1.0,109,0.0%
2906,HUE,0,4299,6.4,-1.0,538,0.0%
2907,Hoyuk: Obstacles,0,-1,6.8,-1.0,33,0.0%
2908,Hoyuk: Anatolia,0,-1,7.1,-1.0,30,0.0%
2909,Hoyuk,0,6620,6.2,-1.0,393,0.0%
2910,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
2911,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
2912,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
2913,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
2914,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
2915,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
2916,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
2917,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
2918,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
2919,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
